1.000000000000000000e+00	-6.948747257892318174e-01	2.204468585037120398e-01	-1.449968256155919066e-01	4.744989008471350855e-02	-5.719428105044273014e-01	3.161707450415076059e-01	-2.243098315375181562e-01	1.012889289582295516e-01	-4.613854051252408439e-02	4.369253838374702326e-02	-6.140962538997955800e-02	5.711781576168892954e-02	-5.667655990972179925e-02	5.812174607812259364e-02	-1.162410864975274398e-02	1.767188399208048308e-02	-2.001965180318154847e-02	3.291601860671052038e-02	-3.092587664004062611e-02	1.284246222180493099e-02	-1.779476839493201318e-02	1.744777318026938945e-02	-2.279512458938966896e-02	2.348863004853347577e-02
-6.948747257892318174e-01	1.000000000000000222e+00	-4.045116945487331472e-01	1.438540828708320951e-01	-5.111101814420049294e-02	3.019318416692126639e-01	-4.657531089538923252e-01	2.355376894071897487e-01	-1.115693215523870102e-01	4.870092417665108919e-02	-4.060822009115337000e-02	6.496539167253900793e-02	-6.279935002317109383e-02	5.995421367644081928e-02	-6.293991319533449869e-02	1.133932144479401875e-02	-1.819755686265049979e-02	2.094254382820478697e-02	-3.499991466605646001e-02	3.253650559455616154e-02	-1.263607815814200494e-02	1.820911201072798746e-02	-1.834532632868962621e-02	2.394863373927279965e-02	-2.484260113694249442e-02
2.204468585037120398e-01	-4.045116945487331472e-01	1.000000000000000444e+00	-2.994671427320378387e-01	9.408545073968935246e-02	-1.965394633701273985e-01	2.305904724479705126e-01	-7.588686132304321985e-01	2.213031837029523774e-01	-9.519354258603121566e-02	4.220051961561889498e-02	-1.168825807802793548e-01	1.087825964722006766e-01	-1.153698659547143235e-01	1.115257363018665460e-01	-1.463317075095366820e-02	2.742312058856653453e-02	-3.430250518951194483e-02	6.088375049722183352e-02	-5.676568646785634664e-02	1.626389900245426082e-02	-2.771525657729258241e-02	2.973485690851210977e-02	-4.094628927410440267e-02	4.199155205626813048e-02
-1.449968256155919066e-01	1.438540828708320951e-01	-2.994671427320378387e-01	1.000000000000000666e+00	-3.070343567826469000e-01	1.235513023658985771e-01	-1.985794268286739939e-01	2.586292450301179713e-01	-6.940902952957523908e-01	2.300334635464416355e-01	-4.376788774384497011e-02	7.481732301547587560e-02	-7.696363375494674752e-02	2.560979280953688542e-01	-3.371202763068956720e-01	1.687641680829670213e-02	-3.306514968194623066e-02	5.139714443424774071e-02	-1.509681363071224691e-01	1.302424610578813979e-01	-1.945802356034774874e-02	3.342081431786626117e-02	-4.652977953322927351e-02	8.828612166310351173e-02	-9.853746599156662511e-02
4.744989008471350855e-02	-5.111101814420049294e-02	9.408545073968935246e-02	-3.070343567826469000e-01	1.000000000000000888e+00	-4.508641520592918811e-02	6.360905914126196992e-02	-1.168196353202149290e-01	2.286861614468163051e-01	-9.101742462471743567e-01	1.702887190588181845e-02	-3.260100626715839445e-02	3.200294824832965873e-02	-1.255249814988962376e-01	1.221445910966011406e-01	-6.872097100726114703e-03	1.371879186159976477e-02	-2.214628301035188873e-02	5.993207828969961820e-02	-5.800032601149029965e-02	7.884886855410562501e-03	-1.411447427723012960e-02	1.954795582874693793e-02	-3.841358200849227106e-02	3.930743108561184085e-02
-5.719428105044273014e-01	3.019318416692126639e-01	-1.965394633701273985e-01	1.235513023658985771e-01	-4.508641520592918811e-02	1.000000000000000666e+00	-7.255608640415112109e-01	1.716558740345350276e-01	-9.241579446172346057e-02	4.217902553797146098e-02	-6.943268515318894163e-02	6.517191129762202328e-02	-6.311863549917792748e-02	5.303410117390186529e-02	-5.738392651540344391e-02	1.579641013696664320e-02	-2.095514038406241439e-02	2.183327093283939091e-02	-3.305833108222482747e-02	3.079981118750067109e-02	-1.740198984600492896e-02	2.082980700456393830e-02	-1.919342336057011308e-02	2.325293354603712517e-02	-2.419051713918821817e-02
3.161707450415076059e-01	-4.657531089538923252e-01	2.305904724479705126e-01	-1.985794268286739939e-01	6.360905914126196992e-02	-7.255608640415112109e-01	1.000000000000001110e+00	-2.778648363636357366e-01	1.325521879260136981e-01	-6.163386155597379290e-02	7.146217591835810068e-02	-9.892562128169733737e-02	8.759014591361273527e-02	-7.643912146421734388e-02	7.884748351958620338e-02	-1.862356695571175044e-02	2.758617837252580127e-02	-3.003424688850928406e-02	4.587301037626579508e-02	-4.334512004316255773e-02	2.061967209378634189e-02	-2.775097673834689763e-02	2.613760849238899384e-02	-3.246957478943116038e-02	3.332411554500822048e-02
-2.243098315375181562e-01	2.355376894071897487e-01	-7.588686132304321985e-01	2.586292450301179713e-01	-1.168196353202149290e-01	1.716558740345350276e-01	-2.778648363636357366e-01	1.000000000000001332e+00	-3.642926055496416016e-01	1.103754288259467392e-01	-4.425586345081675838e-02	1.282851231140329229e-01	-1.503738179500295480e-01	1.346432494235643984e-01	-1.402807163162737847e-01	1.578027807690340553e-02	-3.043410967530139899e-02	3.883581664794686500e-02	-7.206079055993813709e-02	6.457185701948263412e-02	-1.760591153812531701e-02	3.029166680143419860e-02	-3.410365817663620069e-02	4.635833546766606611e-02	-4.837556704810522940e-02
1.012889289582295516e-01	-1.115693215523870102e-01	2.213031837029523774e-01	-6.940902952957523908e-01	2.286861614468163051e-01	-9.241579446172346057e-02	1.325521879260136981e-01	-3.642926055496416016e-01	1.000000000000001554e+00	-3.047502689334083414e-01	3.206649288543793330e-02	-7.125844256353949802e-02	7.092343627037503428e-02	-3.764702180374656648e-01	2.524694782539952942e-01	-1.317016254914095408e-02	2.674336445998893447e-02	-4.358965626705260665e-02	1.253491013872674587e-01	-1.141487861962614536e-01	1.504729172538623802e-02	-2.741597917269573276e-02	3.849809608485083717e-02	-7.628819868109013025e-02	7.731367730815681683e-02
-4.613854051252408439e-02	4.870092417665108919e-02	-9.519354258603121566e-02	2.300334635464416355e-01	-9.101742462471743567e-01	4.217902553797146098e-02	-6.163386155597379290e-02	1.103754288259467392e-01	-3.047502689334083414e-01	1.000000000000001554e+00	-1.558218021337982179e-02	3.035646865968277125e-02	-3.040304354676572757e-02	1.235753936159167815e-01	-1.337098605727015388e-01	6.360404746461032800e-03	-1.281459165951561417e-02	2.088790502868460158e-02	-5.962472183431241635e-02	5.583122917751068975e-02	-7.301446304702150294e-03	1.314217317168188057e-02	-1.854816198073231531e-02	3.672497515665570228e-02	-3.817813635341096856e-02
