1.000000000000000000e+00	-3.300927823259324212e-01	1.110533254612413034e-01	-9.140780987132876567e-02	9.255675272414580490e-02	-8.870750037781764963e-01	2.471737147581099525e-01	-1.184380894793036626e-01	9.566133165854918963e-02	-8.014002889443734567e-02	6.821689894694794865e-02	-5.109938102378951130e-02	9.315270689998256248e-02	-8.108454094994890782e-02	1.103439492561954643e-01	-6.922624002864205539e-02	4.819996491429136276e-02	-6.797727333766580282e-02	6.112392934938015027e-02	-4.046086840573732968e-02	5.809245466129020485e-02	-4.553539527440744056e-02	4.282049265136620569e-02	-4.731988193690431221e-02	3.320851107327357776e-02
-3.300927823259324212e-01	1.000000000000000000e+00	-3.888891013903317262e-01	2.410210579134953457e-01	-2.779853293168345063e-01	2.355060254240160245e-01	-6.304375306060908679e-01	2.807373865584072981e-01	-2.668450465608862565e-01	2.067148494272697812e-01	-6.519471955710964828e-02	7.546173565663966132e-02	-2.407027463425589209e-01	1.951098114953016549e-01	-2.947811549296714406e-01	6.820307513509700492e-02	-7.721952982616353545e-02	1.468616369885166473e-01	-1.406823774083000300e-01	8.686874901766317159e-02	-1.149359880623818247e-01	8.551182156965901615e-02	-9.036367913818950381e-02	9.712043963945277136e-02	-7.302965631632232779e-02
1.110533254612413034e-01	-3.888891013903317262e-01	1.000000000000000000e+00	-6.472922070397679750e-01	2.650608449076872208e-01	-1.067085284705799747e-01	2.532019653548465143e-01	-4.829801832732765199e-01	2.776706038350235661e-01	-2.386709644260986418e-01	4.345904757145079705e-02	-5.849962901065030446e-02	2.166300442687363048e-01	-1.913565933026891985e-01	1.993299252536888666e-01	-4.739434143915451786e-02	5.864845022469111074e-02	-1.341807753952537763e-01	1.180171926705956137e-01	-6.858985755203739210e-02	8.090178567307387825e-02	-6.424149997681155577e-02	6.840378924287024431e-02	-7.710481390260348622e-02	5.591388781000385111e-02
-9.140780987132876567e-02	2.410210579134953457e-01	-6.472922070397679750e-01	1.000000000000000222e+00	-5.019227323625498061e-01	8.516026181631147773e-02	-2.221998140169715308e-01	2.760276890808798234e-01	-4.067586729424386149e-01	2.748288698752544001e-01	-3.795641355088235497e-02	5.101752770175431440e-02	-1.992486816597847932e-01	1.715586474365672076e-01	-1.994788448763765154e-01	4.122075315537812590e-02	-5.183958593974038326e-02	1.161845068412715454e-01	-1.087875914842875713e-01	6.199307211916763038e-02	-7.273003015801288162e-02	5.709026504562533799e-02	-6.178463865399047572e-02	6.889426028225367760e-02	-5.098299947859413761e-02
9.255675272414580490e-02	-2.779853293168345063e-01	2.650608449076872208e-01	-5.019227323625498061e-01	1.000000000000000444e+00	-8.994423344368773776e-02	2.065193280294985168e-01	-2.580102679439753022e-01	3.106580338030343613e-01	-6.558454438688576804e-01	4.323705727800120080e-02	-5.822376521685689033e-02	1.865462524791980103e-01	-1.871361537682749154e-01	2.284920573746601902e-01	-4.751033767455966478e-02	5.854007675728598731e-02	-1.318930060056044684e-01	1.180726207602237621e-01	-7.400548808372077458e-02	8.580659941967516691e-02	-6.869324889973191239e-02	7.214704854455721017e-02	-8.230133153764096487e-02	5.967806416970830585e-02
-8.870750037781764963e-01	2.355060254240160245e-01	-1.067085284705799747e-01	8.516026181631147773e-02	-8.994423344368773776e-02	1.000000000000000444e+00	-3.470520290671221808e-01	1.180711561990752667e-01	-9.530467793122784914e-02	7.637643383649514450e-02	-7.691123959380764818e-02	5.105442968858399377e-02	-9.277778227690701429e-02	7.785341824256401810e-02	-1.050595839463635134e-01	6.970189432997751788e-02	-4.865094456441762527e-02	6.480645473010282487e-02	-5.891948870385211451e-02	3.824959658668402457e-02	-5.630367219940717038e-02	4.354087512373499419e-02	-4.095315993166403351e-02	4.480931900470157270e-02	-3.157653388184734899e-02
2.471737147581099525e-01	-6.304375306060908679e-01	2.532019653548465143e-01	-2.221998140169715308e-01	2.065193280294985168e-01	-3.470520290671221808e-01	1.000000000000000666e+00	-4.088126105780490183e-01	2.297824856562470097e-01	-1.968849983180855634e-01	6.951327613700110375e-02	-8.225417922701697138e-02	2.227993496592474976e-01	-1.990325094182835430e-01	2.392815628226942215e-01	-7.434996806768132127e-02	8.002930301985149153e-02	-1.553746626120547092e-01	1.358340984510070792e-01	-8.648155826861819717e-02	1.098636442045744788e-01	-8.679201653474021005e-02	8.786431825270749063e-02	-9.875273111026149075e-02	7.040742384858317271e-02
-1.184380894793036626e-01	2.807373865584072981e-01	-4.829801832732765199e-01	2.760276890808798234e-01	-2.580102679439753022e-01	1.180711561990752667e-01	-4.088126105780490183e-01	1.000000000000000666e+00	-4.619731897605973692e-01	2.374418052174774862e-01	-5.043348906494117545e-02	7.044910194441203477e-02	-4.601322715557072396e-01	2.500137108608860292e-01	-2.377718346737341393e-01	5.454546159800317123e-02	-7.144680497664347707e-02	1.667072875096781981e-01	-1.531564282619214401e-01	7.882013903973870972e-02	-9.105276496325973024e-02	7.208534134322891473e-02	-7.942115453243271672e-02	8.837611807040327006e-02	-6.510041253052700760e-02
9.566133165854918963e-02	-2.668450465608862565e-01	2.776706038350235661e-01	-4.067586729424386149e-01	3.106580338030343613e-01	-9.530467793122784914e-02	2.297824856562470097e-01	-4.619731897605973692e-01	1.000000000000000000e+00	-5.762465879098327415e-01	4.741802425414354955e-02	-6.658343614379680364e-02	2.506833291822815335e-01	-3.019254066526169678e-01	2.441399145985843067e-01	-5.220385248780527732e-02	6.691636607453729790e-02	-1.627750804073836155e-01	1.487632584189090557e-01	-8.147629037196114921e-02	9.079650411202286331e-02	-7.303648832086637177e-02	7.927214477841285079e-02	-9.059860360869675944e-02	6.588496020321971125e-02
-8.014002889443734567e-02	2.067148494272697812e-01	-2.386709644260986418e-01	2.748288698752544001e-01	-6.558454438688576804e-01	7.637643383649514450e-02	-1.968849983180855634e-01	2.374418052174774862e-01	-5.762465879098327415e-01	9.999999999999995559e-01	-3.883416127661632605e-02	5.297074626876312892e-02	-1.958373807927264454e-01	1.918983187241675437e-01	-2.869765719922783287e-01	4.243159067398826617e-02	-5.393331729026946963e-02	1.230187989340904009e-01	-1.181543053889940187e-01	6.959520985015599237e-02	-7.713985944886342372e-02	6.108867985582449450e-02	-6.662286717141899239e-02	7.498533368555494738e-02	-5.680472785033874317e-02
6.821689894694794865e-02	-6.519471955710964828e-02	4.345904757145079705e-02	-3.795641355088235497e-02	4.323705727800120080e-02	-7.691123959380764818e-02	6.951327613700110375e-02	-5.043348906494117545e-02	4.741802425414354955e-02	-3.883416127661632605e-02	9.999999999999993339e-01	-3.696072325662051461e-01	7.034232079401275817e-02	-6.268678167619283481e-02	7.409207080509502830e-02	-8.660893906551951904e-01	2.488002370721805190e-01	-1.014573106417963194e-01	8.457149761751349415e-02	-5.999830816084857077e-02	1.543732225100567790e-01	-1.294245673860706380e-01	7.869308365623349510e-02	-8.550806217019701894e-02	4.830818277291715201e-02
