1.000000000000000000e+00	-7.375563265759723652e-01	1.349253670329154664e-01	-9.344145715045343303e-02	1.048083867854760487e-01	-5.242028049385168975e-01	2.918292775797595162e-01	-1.478851873913455406e-01	8.493273415139973581e-02	-8.809678325873282478e-02	2.454060531602199335e-01	-2.300580922691236874e-01	1.024392779910691942e-01	-8.407931208496749464e-02	6.164917058509852832e-02	-5.258574157955601264e-02	8.566351509802817843e-02	-7.759411665105006572e-02	6.737239736360790821e-02	-5.771090581886771653e-02	5.094089100849080037e-02	-7.547605188048940594e-02	8.549420078602576467e-02	-5.312366246090352573e-02	6.536346802158386760e-02
-7.375563265759723652e-01	9.999999999999998890e-01	-1.812752753797223226e-01	1.051162035545266105e-01	-1.200616486572364527e-01	2.996631024528761955e-01	-5.005711688146381455e-01	1.741793536963519573e-01	-9.736324711489850736e-02	9.362062033808134232e-02	-2.688909146199548461e-01	2.165644882052665809e-01	-1.094555623322341908e-01	9.005284626094717249e-02	-6.673944986008051306e-02	5.369825771485962906e-02	-8.959308308399568932e-02	8.005100449366013560e-02	-7.262116835182284846e-02	6.125470827994414225e-02	-5.339123489486056334e-02	7.656343467433227024e-02	-9.063732305675792356e-02	5.592654287618273323e-02	-6.973869586284511812e-02
1.349253670329154664e-01	-1.812752753797223226e-01	9.999999999999996669e-01	-4.234240012352726845e-01	2.557961348409176217e-01	-1.685267446395314894e-01	2.323349617749528306e-01	-7.402812934097745545e-01	2.532200140519015874e-01	-2.193817523118241908e-01	1.653743882659212960e-01	-2.069911816701888174e-01	1.496762567907084229e-01	-2.036399681665521377e-01	1.399091665906083415e-01	-5.926401845314720890e-02	1.101926578870469076e-01	-1.105192964801493538e-01	1.336260531249406913e-01	-1.180346389119265316e-01	5.935558692962226990e-02	-9.924978420786831346e-02	1.252036529700290557e-01	-8.698009392207131651e-02	1.082862072085014199e-01
-9.344145715045343303e-02	1.051162035545266105e-01	-4.234240012352726845e-01	9.999999999999995559e-01	-6.345551225208999613e-01	1.091787344971926199e-01	-1.553022061576428137e-01	2.637212686263690209e-01	-4.906405756964921649e-01	2.517019794198272487e-01	-1.373755845834012945e-01	1.527575701148398135e-01	-1.576589716023446275e-01	2.406948615062356467e-01	-1.779353451834460031e-01	5.685059851975740597e-02	-1.110843426774723308e-01	1.112250436015117389e-01	-1.656994591633065284e-01	1.382040192659356181e-01	-5.856364039290755386e-02	9.868017468240183887e-02	-1.368152223972489145e-01	9.769712004793520976e-02	-1.249876774983147143e-01
1.048083867854760487e-01	-1.200616486572364527e-01	2.557961348409176217e-01	-6.345551225208999613e-01	9.999999999999998890e-01	-1.286527139776049156e-01	1.649122896200224120e-01	-2.656358410351523092e-01	2.887594544566842170e-01	-3.470698760675854921e-01	1.609699767799917525e-01	-1.901254468855191615e-01	1.813180720517681976e-01	-2.914553324635849596e-01	1.992591219155504523e-01	-7.098422966976622450e-02	1.342974155359254462e-01	-1.358655575264373916e-01	1.865650478111190724e-01	-1.739490502905429170e-01	7.237384269978823503e-02	-1.232577493232161064e-01	1.652050471333146864e-01	-1.195624143267395023e-01	1.500287659448181210e-01
-5.242028049385168975e-01	2.996631024528761955e-01	-1.685267446395314894e-01	1.091787344971926199e-01	-1.286527139776049156e-01	9.999999999999995559e-01	-4.658035120345632163e-01	1.710683977861593708e-01	-1.024626603349724357e-01	1.023922521694584642e-01	-5.858288149979208326e-01	2.723205188564147838e-01	-1.283133330762402935e-01	9.899266888215008109e-02	-7.353073328913710405e-02	7.231358130528697803e-02	-1.081701457999169474e-01	9.497637036276622424e-02	-8.140913141973617206e-02	6.868208580857179668e-02	-7.094076003098467864e-02	9.271165965173702728e-02	-1.065445839151629437e-01	6.473394058281441155e-02	-8.022121487281692886e-02
2.918292775797595162e-01	-5.005711688146381455e-01	2.323349617749528306e-01	-1.553022061576428137e-01	1.649122896200224120e-01	-4.658035120345632163e-01	9.999999999999991118e-01	-3.692448916953203764e-01	1.463698057363979899e-01	-1.432633858266505744e-01	2.933963853608145267e-01	-4.444665301247360256e-01	1.631897110170016929e-01	-1.381625107135264763e-01	9.914779030818232641e-02	-7.546105510546155526e-02	1.342662082209397367e-01	-1.225506712395772052e-01	1.059467813341368470e-01	-9.099517863222980618e-02	7.346275728700846219e-02	-1.162017254647877973e-01	1.308465867596229626e-01	-8.184037380240435922e-02	1.001691609630169233e-01
-1.478851873913455406e-01	1.741793536963519573e-01	-7.402812934097745545e-01	2.637212686263690209e-01	-2.656358410351523092e-01	1.710683977861593708e-01	-3.692448916953203764e-01	9.999999999999997780e-01	-3.219187578663927907e-01	1.966100711824526059e-01	-1.832122947624094944e-01	2.016873594450939722e-01	-1.636927581781178753e-01	1.909195835421391430e-01	-1.390472429979285607e-01	6.017116619738498151e-02	-1.146728677215427122e-01	1.127715285558223007e-01	-1.354878829186956235e-01	1.133617444758592691e-01	-6.113704910674440385e-02	9.945580966158644454e-02	-1.298704390071538650e-01	8.740538314784601637e-02	-1.105755259085302172e-01
8.493273415139973581e-02	-9.736324711489850736e-02	2.532200140519015874e-01	-4.906405756964921649e-01	2.887594544566842170e-01	-1.024626603349724357e-01	1.463698057363979899e-01	-3.219187578663927907e-01	1.000000000000000444e+00	-4.879332555529978799e-01	1.263405067051804886e-01	-1.506837870795933731e-01	1.673768822652642319e-01	-5.242136851981874512e-01	2.594369822154055649e-01	-5.640772312636874175e-02	1.106439119242813574e-01	-1.214757966799945299e-01	2.064416738313726851e-01	-1.863359538733503629e-01	5.728430214400728748e-02	-1.011264907919769696e-01	1.357975371583639568e-01	-1.080579610129516754e-01	1.332597083413229466e-01
-8.809678325873282478e-02	9.362062033808134232e-02	-2.193817523118241908e-01	2.517019794198272487e-01	-3.470698760675854921e-01	1.023922521694584642e-01	-1.432633858266505744e-01	1.966100711824526059e-01	-4.879332555529978799e-01	1.000000000000000000e+00	-1.429183811289500283e-01	1.573462812841658065e-01	-1.947925432252732847e-01	3.260373734103668153e-01	-5.764242569457561638e-01	6.792945587829185561e-02	-1.363215105103148528e-01	1.402286463394025184e-01	-3.190981116001129214e-01	2.604878692726050882e-01	-7.043802928263072360e-02	1.237001876391985722e-01	-1.798767937062385747e-01	1.493031912253946492e-01	-1.973910336021393874e-01
