1.000000000000000222e+00	-6.060100741141807301e-01	2.754804712241231135e-01	-2.562376993858513363e-01	1.614017049286845806e-01	-4.017446977550950815e-01	3.042753995973122572e-01	-2.526226431578621479e-01	1.909631799105328542e-01	-1.913958175169230003e-01	2.134458413966826285e-01	-1.547018665187420428e-01	1.846684807799696681e-01	-2.149801028317746832e-01	1.435701948359182634e-01	-2.367973384647172608e-01	1.578501102307722781e-01	-2.040503440609878483e-01	1.606843835325239833e-01	-1.494874044345627095e-01	2.026953489383528373e-01	-1.525525201903337458e-01	1.816964554677799881e-01	-8.372245459309762827e-02	9.003783350832761379e-02
-6.060100741141807301e-01	1.000000000000000222e+00	-5.510069189721537031e-01	2.094491382236819410e-01	-1.482810654365506464e-01	2.390147864343561412e-01	-3.877734328961659482e-01	2.582997913987408745e-01	-1.944753008412293260e-01	1.495625287914193746e-01	-1.660064616611640897e-01	1.296448244994626020e-01	-1.786816874930055310e-01	1.824440566618337201e-01	-1.231553913163081077e-01	1.595695010386062873e-01	-1.370507423305903916e-01	1.665043319901820806e-01	-1.401480067755029313e-01	1.196033076037433113e-01	-1.594256602024285707e-01	1.164345251612066146e-01	-1.442643528506559747e-01	6.816208625385063169e-02	-7.463689909355630814e-02
2.754804712241231135e-01	-5.510069189721537031e-01	9.999999999999998890e-01	-3.498028826387741264e-01	1.894549866779630110e-01	-1.784619567188452383e-01	2.391097446655446324e-01	-5.577194966546353827e-01	2.487917665388716670e-01	-1.958519187417643026e-01	1.294791754032535991e-01	-1.549889724785916967e-01	2.230307813971919018e-01	-2.524087957015311301e-01	1.499943689180993633e-01	-1.357827530408555472e-01	1.490513758678949363e-01	-2.170135959316673857e-01	1.677774092842158615e-01	-1.494265537931300236e-01	1.427508757972261733e-01	-1.140948843804188428e-01	1.391570604708685099e-01	-7.593406727999903183e-02	8.165091322221416925e-02
-2.562376993858513363e-01	2.094491382236819410e-01	-3.498028826387741264e-01	9.999999999999996669e-01	-6.754725678880111328e-01	1.411349620984462538e-01	-1.970959434350613992e-01	2.289825040270765388e-01	-2.931628015408853649e-01	2.917888310916118000e-01	-1.234079490146053337e-01	1.367947634258664114e-01	-2.011389182359302197e-01	2.292862894352423742e-01	-2.440343652588568280e-01	1.229479970596425303e-01	-1.549360875746878807e-01	1.936958551877157042e-01	-2.177075549691041001e-01	1.837728943691013528e-01	-1.569250266669568739e-01	1.203503884554672637e-01	-1.618677480317543826e-01	9.342744638722792760e-02	-1.061789496492610424e-01
1.614017049286845806e-01	-1.482810654365506464e-01	1.894549866779630110e-01	-6.754725678880111328e-01	1.000000000000000000e+00	-9.794995501915433611e-02	1.309079430038671277e-01	-1.676782858924327213e-01	1.923618158097926412e-01	-5.798410242010189064e-01	8.521761615698285330e-02	-1.041762058255569084e-01	1.471057689931062062e-01	-1.977503076379156233e-01	2.328567116015114458e-01	-8.799021083872887727e-02	1.121955479284202223e-01	-1.663537599009974610e-01	1.743750336780077181e-01	-1.973355254477272280e-01	1.101415634351603917e-01	-8.828679889993604202e-02	1.158133320562369645e-01	-7.611148719602162105e-02	8.308959901621362776e-02
-4.017446977550950815e-01	2.390147864343561412e-01	-1.784619567188452383e-01	1.411349620984462538e-01	-9.794995501915433611e-02	1.000000000000000666e+00	-6.617044727942621440e-01	1.784574366783182320e-01	-1.336392815009692092e-01	1.104116447440669363e-01	-4.802662001053039087e-01	1.181092952305660831e-01	-1.338804448837642436e-01	1.355621308568416006e-01	-9.031676967383267529e-02	2.618635584212629652e-01	-1.273835419123678092e-01	1.321463650642535070e-01	-1.059662929165543083e-01	9.144600743544981092e-02	-1.898540350565231793e-01	1.231007962587550297e-01	-1.374514761036119970e-01	5.661878222394861604e-02	-6.137374841333166631e-02
3.042753995973122572e-01	-3.877734328961659482e-01	2.391097446655446324e-01	-1.970959434350613992e-01	1.309079430038671277e-01	-6.617044727942621440e-01	1.000000000000000222e+00	-3.099577750915675778e-01	1.817113300572516243e-01	-1.518230741833984654e-01	2.543623614683085954e-01	-1.554305154823795443e-01	1.782980001574759332e-01	-1.939480440106575720e-01	1.201453216429075460e-01	-2.765547173086871369e-01	1.525178070871447689e-01	-1.815874141995386104e-01	1.395883438746458594e-01	-1.237520932584771360e-01	1.891448386825282379e-01	-1.422058558408052509e-01	1.568529531140707423e-01	-7.125375362163222093e-02	7.646584283163576634e-02
-2.526226431578621479e-01	2.582997913987408745e-01	-5.577194966546353827e-01	2.289825040270765388e-01	-1.676782858924327213e-01	1.784574366783182320e-01	-3.099577750915675778e-01	1.000000000000000666e+00	-4.768983954508020928e-01	1.755965440021623469e-01	-1.340112661113233572e-01	1.794791726199225779e-01	-4.014858792739904869e-01	2.839343298844496655e-01	-1.547026380451552441e-01	1.345621802985275395e-01	-1.800033082711965382e-01	2.343410244952527366e-01	-1.900660916869713057e-01	1.475680439180968306e-01	-1.455519422565032805e-01	1.172131213449032344e-01	-1.432437548411646111e-01	7.870352149583446921e-02	-8.573349680408798301e-02
1.909631799105328542e-01	-1.944753008412293260e-01	2.487917665388716670e-01	-2.931628015408853649e-01	1.923618158097926412e-01	-1.336392815009692092e-01	1.817113300572516243e-01	-4.768983954508020928e-01	1.000000000000001110e+00	-2.457445604157552643e-01	1.071087045210504241e-01	-1.558099799365910976e-01	2.477186506088775164e-01	-6.909321264186584211e-01	1.887318963045214182e-01	-1.123754140821106168e-01	1.527336278517375801e-01	-2.297592298239690412e-01	2.121675984287258732e-01	-1.794648429545773194e-01	1.290224818836078480e-01	-1.070963995760778470e-01	1.329325682414879140e-01	-8.455427319744192316e-02	9.021496846039728235e-02
-1.913958175169230003e-01	1.495625287914193746e-01	-1.958519187417643026e-01	2.917888310916118000e-01	-5.798410242010189064e-01	1.104116447440669363e-01	-1.518230741833984654e-01	1.755965440021623469e-01	-2.457445604157552643e-01	1.000000000000000666e+00	-9.983531918392621329e-02	1.209278141729987766e-01	-1.782089820849732109e-01	2.178801811154627843e-01	-5.495753528992276538e-01	1.009857784680550929e-01	-1.382936597880774776e-01	1.901869072504001890e-01	-2.580838056210769116e-01	2.575977372921493536e-01	-1.326168323621227108e-01	1.056388539134216764e-01	-1.436185184550561322e-01	1.003853015815362737e-01	-1.149343337285008426e-01
