1.000000000000000222e+00	-9.956491070589423842e-01	2.397974489961825911e-02	-3.294409345295696429e-03	3.441663128406577659e-03	-4.564137440487162772e-02	5.082654977816129793e-02	-2.310518159347204475e-02	1.283801418321428751e-02	-1.176616517197599451e-02	4.301631024102554185e-02	-4.545552221682810923e-02	1.914966087884649448e-02	-1.050920287510320392e-02	9.118395163629356218e-03	-2.269999715397060316e-02	2.015146825065473532e-02	-1.505027187351185361e-02	1.192101626575498702e-02	-1.039395672218671081e-02	1.075352051996187296e-02	-1.372289395266853076e-02	9.714551354092873167e-03	-1.071995848569124409e-02	1.363751972250022357e-02
-9.956491070589423842e-01	1.000000000000000222e+00	-2.436712694062469209e-02	3.253394675664720084e-03	-3.400058171472386710e-03	4.378009931838127561e-02	-5.341978180856641473e-02	2.310107471827954964e-02	-1.270626044446308486e-02	1.156266194656629942e-02	-4.432279804572796661e-02	4.396562176295613217e-02	-1.889095306177010491e-02	1.033385945242519532e-02	-8.963583887322750660e-03	2.193430803292537382e-02	-1.974025431127770375e-02	1.472240219885462276e-02	-1.173547999163586722e-02	1.018472649281778990e-02	-1.045492174947841406e-02	1.328998474155026858e-02	-9.507407436100708334e-03	1.046309873455401711e-02	-1.336833936225206507e-02
2.397974489961825911e-02	-2.436712694062469209e-02	9.999999999999997780e-01	-4.551284103020408756e-02	4.508076110408271164e-02	-7.673172932975069749e-02	2.531252245416532043e-01	-8.493120398043759733e-01	1.713867189767972754e-01	-1.611575685699001281e-01	7.370545736430542116e-02	-2.888112433115245792e-01	1.687567359018666557e-01	-1.207320072773543224e-01	1.016809685596353624e-01	-1.624577646551063626e-01	1.386634365334363239e-01	-1.352776345312803608e-01	1.191391047241090739e-01	-1.186097538380852107e-01	7.618614153346071893e-02	-9.959407777802420370e-02	8.469199806264539332e-02	-9.694727175690176502e-02	1.251291108444183009e-01
-3.294409345295696429e-03	3.253394675664720084e-03	-4.551284103020408756e-02	1.000000000000000000e+00	-9.705574147955245978e-01	9.857723380520226966e-03	-3.118155397929155484e-02	4.175481399358686729e-02	-1.719798631273152523e-01	1.254613134823209797e-01	-1.048137295908638765e-02	3.138955849299331080e-02	-5.019109190377434027e-02	7.397757742747237963e-02	-6.678397684209486096e-02	2.946262081365277202e-02	-2.809178039217804373e-02	4.029654466557402309e-02	-6.667563959980948862e-02	6.522781007166059131e-02	-1.497115451878079304e-02	1.888882750534810404e-02	-2.758508977682107288e-02	3.071862041174256569e-02	-5.306823562465997485e-02
3.441663128406577659e-03	-3.400058171472386710e-03	4.508076110408271164e-02	-9.705574147955245978e-01	9.999999999999998890e-01	-1.029043810222993009e-02	3.206253044237356020e-02	-4.215345772449211742e-02	1.458286807303147692e-01	-1.452452606153696590e-01	1.093639162846060837e-02	-3.278804044216492714e-02	5.153639265126232216e-02	-7.602158123554009217e-02	7.091434560293223555e-02	-3.126843063461767075e-02	2.945725157460886423e-02	-4.201043262273936735e-02	6.601926441708996784e-02	-7.255978137705969278e-02	1.581613555756738662e-02	-1.997628501259971975e-02	2.898490751742026361e-02	-3.260145454083636374e-02	5.684266143464632853e-02
-4.564137440487162772e-02	4.378009931838127561e-02	-7.673172932975069749e-02	9.857723380520226966e-03	-1.029043810222993009e-02	9.999999999999996669e-01	-1.977934724717898829e-01	7.223349637643849963e-02	-3.876711489809553379e-02	3.492165862576098595e-02	-9.602256406426182833e-01	1.477523452481709076e-01	-6.073795839901108967e-02	3.199190414950116995e-02	-2.699501156454579137e-02	7.771174413760123523e-02	-7.014181964983837170e-02	4.712026110517407440e-02	-3.643916458673818887e-02	3.073343884236271265e-02	-3.766606980825502188e-02	4.503300355604930583e-02	-3.018163109803199268e-02	3.275045021978928439e-02	-4.003027003825427449e-02
5.082654977816129793e-02	-5.341978180856641473e-02	2.531252245416532043e-01	-3.118155397929155484e-02	3.206253044237356020e-02	-1.977934724717898829e-01	9.999999999999997780e-01	-3.626587462128784134e-01	1.228764742020753975e-01	-1.125368032598709073e-01	1.636733958085300755e-01	-7.722005836206528029e-01	1.862499918289081680e-01	-1.018384433627071289e-01	8.245444557340952940e-02	-2.307897100521622835e-01	2.123483303953364598e-01	-1.513360089796899344e-01	1.107499536482423885e-01	-9.528932562832108377e-02	1.078173039315408338e-01	-1.434564406503750222e-01	9.216742720772859443e-02	-1.024699750161135181e-01	1.174324900576454583e-01
-2.310518159347204475e-02	2.310107471827954964e-02	-8.493120398043759733e-01	4.175481399358686729e-02	-4.215345772449211742e-02	7.223349637643849963e-02	-3.626587462128784134e-01	1.000000000000000444e+00	-1.957238462766303921e-01	1.371599827722814469e-01	-7.244061536421707304e-02	2.319584193227697544e-01	-1.683693969896193632e-01	1.104406064405643040e-01	-8.794959032658393461e-02	1.239306242637209232e-01	-1.168132537724920761e-01	1.169903984003527880e-01	-1.096437296586859900e-01	9.708983327390319218e-02	-6.034747241626019915e-02	7.766612804070406606e-02	-7.186649188422081225e-02	8.034033976633045415e-02	-1.029791947635561866e-01
1.283801418321428751e-02	-1.270626044446308486e-02	1.713867189767972754e-01	-1.719798631273152523e-01	1.458286807303147692e-01	-3.876711489809553379e-02	1.228764742020753975e-01	-1.957238462766303921e-01	1.000000000000001110e+00	-6.467193160708530897e-01	4.091154237002800342e-02	-1.253742559913954002e-01	1.963619905985628522e-01	-4.639413069942951995e-01	2.592411643507565588e-01	-1.183541402620646166e-01	1.113283219464640261e-01	-1.682113573116496841e-01	2.711332983028349464e-01	-2.765382382658294613e-01	5.945873556930204862e-02	-7.562143910102396560e-02	1.093250038476074604e-01	-1.244895314479026321e-01	2.013944634630165653e-01
-1.176616517197599451e-02	1.156266194656629942e-02	-1.611575685699001281e-01	1.254613134823209797e-01	-1.452452606153696590e-01	3.492165862576098595e-02	-1.125368032598709073e-01	1.371599827722814469e-01	-6.467193160708530897e-01	1.000000000000000666e+00	-3.770187630482050439e-02	1.085531504459947977e-01	-2.007712530394757389e-01	2.546967950567622929e-01	-5.125173536137863639e-01	1.027823701811977491e-01	-1.032834502138930133e-01	1.516270961207599743e-01	-2.808664297525527709e-01	2.748093653550999771e-01	-5.351147275025465444e-02	6.695791772923033458e-02	-1.092171487419828640e-01	1.177484273491046785e-01	-2.385771542978033510e-01
