1.000000000000000222e+00	-9.627993565291982359e-01	1.469638744262016516e-01	-3.998202232999389927e-02	1.970722292726493491e-02	-1.373920771146588671e-01	1.052722152540812306e-01	-1.488900238167465140e-01	3.451594301537159321e-02	-1.729534810091761660e-02	6.949648405817906993e-02	-6.390608107625388168e-02	5.017412043032630498e-02	-5.557556825444039117e-02	3.494408282583757238e-03	-2.545416537658605829e-02	3.484290958358748219e-02	-8.857476799606552390e-03	8.232704731154737859e-03	-3.258147632133121755e-03	2.404496862709518124e-02	-3.312847714989739650e-02	7.684891609856818809e-03	-8.000102783491787328e-03	3.627657201412033596e-03
-9.627993565291982359e-01	1.000000000000000666e+00	-1.775269478584920180e-01	3.814605255071350232e-02	-1.926925468048977519e-02	1.153763155305630311e-01	-1.068217298757584699e-01	1.354165489103663633e-01	-3.371748951932709154e-02	1.659532268262501470e-02	-6.819885220127983039e-02	6.048962089429832378e-02	-4.733171919909115455e-02	5.053004842141144842e-02	-3.301718020634468887e-03	2.429505994466392774e-02	-3.355500550540197607e-02	8.249860263233928931e-03	-7.693749307275632617e-03	3.047399267673987257e-03	-2.328688435284487906e-02	3.116396578902904876e-02	-7.221638269138640036e-03	7.494882828804141223e-03	-3.397938863864152607e-03
1.469638744262016516e-01	-1.775269478584920180e-01	1.000000000000000444e+00	-1.484381251649415923e-01	6.345164429742468359e-02	-2.098336278483615702e-01	1.920109495329449245e-01	-8.916027350307026422e-01	1.168448069159734870e-01	-5.511933762971561734e-02	1.151264236387164325e-01	-1.297070798518868417e-01	1.489800341693678642e-01	-1.675091789881601734e-01	8.674418249354370197e-03	-4.512018069094602540e-02	6.406058529651616207e-02	-2.244101678564981717e-02	2.077029789816091376e-02	-7.766276229340701720e-03	4.158869066237948220e-02	-6.272101278935615642e-02	1.559225478337391418e-02	-1.621169247277723033e-02	8.649720490953329705e-03
-3.998202232999389927e-02	3.814605255071350232e-02	-1.484381251649415923e-01	1.000000000000000888e+00	-4.288687176103952448e-01	6.270744078732987115e-02	-6.267390436886569050e-02	1.200791351071762436e-01	-8.230823430145881581e-01	2.849580821111842299e-01	-5.505155995415693393e-02	5.342726411851184826e-02	-1.164249400283669800e-01	1.176683037423448402e-01	-2.589267750169852930e-02	2.140402534667627116e-02	-3.140186068116201934e-02	1.766473558515322534e-02	-1.720126440019265068e-02	7.704128754774884277e-03	-2.060941765770104087e-02	2.874255227913844607e-02	-9.644530365533707586e-03	9.793905141214668750e-03	-8.588350034281350132e-03
1.970722292726493491e-02	-1.926925468048977519e-02	6.345164429742468359e-02	-4.288687176103952448e-01	1.000000000000001110e+00	-3.429072767163237473e-02	3.228022125706800360e-02	-6.189652800944833722e-02	2.868524308182064386e-01	-8.512913683483631644e-01	2.796960510452395701e-02	-2.753637136830184434e-02	5.323459706525861257e-02	-5.960079897664537218e-02	3.581686166256527887e-02	-1.133588263713241132e-02	1.646139397027725562e-02	-9.650422371339546432e-03	9.267591750572717196e-03	-5.811452105832149405e-03	1.078785362178300185e-02	-1.544509867295204737e-02	5.399473252714929832e-03	-5.527170643960592836e-03	6.288293180586763780e-03
-1.373920771146588671e-01	1.153763155305630311e-01	-2.098336278483615702e-01	6.270744078732987115e-02	-3.429072767163237473e-02	1.000000000000000888e+00	-7.526153217110966853e-01	1.845211997038204710e-01	-6.056827540325993020e-02	2.976072276614787418e-02	-4.720242625153913685e-01	2.987825540926226653e-01	-1.275669763176794091e-01	1.238645876860040712e-01	-7.435032372341441806e-03	1.221171848912740998e-01	-1.604059498622067981e-01	2.353589144695319296e-02	-2.196418881797497502e-02	8.800638279072646453e-03	-1.219089125912499461e-01	1.380009950998206669e-01	-2.776868556823694489e-02	2.865604970815154029e-02	-9.798408012964290870e-03
1.052722152540812306e-01	-1.068217298757584699e-01	1.920109495329449245e-01	-6.267390436886569050e-02	3.228022125706800360e-02	-7.526153217110966853e-01	1.000000000000000888e+00	-2.530029497008848272e-01	5.841576126472773633e-02	-2.902348735386704390e-02	2.951247251303037999e-01	-4.625710605044692225e-01	1.358218628961604391e-01	-1.434329751943713982e-01	7.088678667038550429e-03	-1.051452001657410124e-01	1.506286231259400532e-01	-2.430908624795703396e-02	2.240973169068243356e-02	-8.826987556027123330e-03	9.565747868210525140e-02	-1.475051550359788854e-01	2.794554497879324362e-02	-2.937374168226329629e-02	9.780023668595282105e-03
-1.488900238167465140e-01	1.354165489103663633e-01	-8.916027350307026422e-01	1.200791351071762436e-01	-6.189652800944833722e-02	1.845211997038204710e-01	-2.530029497008848272e-01	1.000000000000001332e+00	-1.192697826467581518e-01	5.240305199440310757e-02	-1.192298251360154604e-01	1.283200175117006347e-01	-1.788938559462136813e-01	1.529302441878824803e-01	-8.233603160617683145e-03	4.383886669281273490e-02	-6.410052463078284857e-02	2.200584789045938183e-02	-2.058589674641484249e-02	7.525799777608341116e-03	-4.127049732113323433e-02	5.965837039709672579e-02	-1.493509899423571194e-02	1.540905557525665617e-02	-8.427276764733423325e-03
3.451594301537159321e-02	-3.371748951932709154e-02	1.168448069159734870e-01	-8.230823430145881581e-01	2.868524308182064386e-01	-6.056827540325993020e-02	5.841576126472773633e-02	-1.192697826467581518e-01	1.000000000000000444e+00	-4.323073278724792745e-01	5.128695651340833134e-02	-5.133589356705151041e-02	1.128288886325271717e-01	-1.413148340990319218e-01	2.562835133594374565e-02	-2.018235300203143415e-02	2.949206551021596109e-02	-1.733300676890196443e-02	1.674227334977177600e-02	-7.490648461567336359e-03	1.926499987510997547e-02	-2.738204521881237169e-02	9.213152848922063348e-03	-9.395902596651458522e-03	8.294453087063849428e-03
-1.729534810091761660e-02	1.659532268262501470e-02	-5.511933762971561734e-02	2.849580821111842299e-01	-8.512913683483631644e-01	2.976072276614787418e-02	-2.902348735386704390e-02	5.240305199440310757e-02	-4.323073278724792745e-01	1.000000000000000666e+00	-2.629524316506044734e-02	2.558392028370904889e-02	-5.624194618469576662e-02	6.031803965020852282e-02	-3.712345744605786979e-02	1.041110915027644752e-02	-1.525761268866068603e-02	9.514221961124769839e-03	-9.215330509969798037e-03	5.747009542789692504e-03	-9.992154716536791326e-03	1.407347116492026554e-02	-5.094691080746444403e-03	5.192158030705317298e-03	-6.212919241081343164e-03
