1.000000000000000000e+00	-6.193062941910022490e-01	2.819885102483924433e-01	-2.642808832155233434e-01	1.543172454010117434e-01	-5.001676465359607970e-01	3.092176462478871124e-01	-2.699871304555499507e-01	1.793171925722552018e-01	-1.712881245549340570e-01	2.533614901862737412e-01	-3.306265731589551060e-01	1.791441243760359958e-01	-1.680560377767916225e-01	1.631973468341732791e-01	-9.480193225084902753e-02	8.845427209429754245e-02	-1.665496535988119364e-01	1.612794965445024653e-01	-7.022122695921174940e-02	1.014548470333919011e-01	-9.156194350694342454e-02	1.082649196819143456e-01	-1.149153594844889992e-01	7.505547814062402123e-02
-6.193062941910022490e-01	9.999999999999998890e-01	-4.991661883482895190e-01	2.304185671866654239e-01	-1.364491292594534610e-01	2.696136860583062123e-01	-4.685096947233227671e-01	2.633689833542167125e-01	-1.740655178124581870e-01	1.487603421547405158e-01	-2.083057303501119062e-01	2.345349925466593544e-01	-1.662953399709337365e-01	1.487636867644741012e-01	-1.525316451291414688e-01	7.494056375253899116e-02	-7.239825413959730116e-02	1.401109163386187184e-01	-1.482068560562551929e-01	6.193847801163847311e-02	-8.515517716544258875e-02	7.375752845309023475e-02	-9.425972784331904109e-02	9.688185796733664312e-02	-6.745327777173273920e-02
2.819885102483924433e-01	-4.991661883482895190e-01	1.000000000000000000e+00	-5.150238899569389295e-01	2.042954519582597939e-01	-2.341127685537922332e-01	2.799693183217804027e-01	-4.607588027545892473e-01	2.603624396909226535e-01	-2.308184051971303441e-01	1.804102895149057584e-01	-2.429540135516637944e-01	2.181865112641204751e-01	-2.187353979154591510e-01	2.111063808499699934e-01	-8.553287431689438058e-02	8.554377347357051964e-02	-1.984237472046611883e-01	1.978362480030339265e-01	-8.465612091089384783e-02	9.828555949103545686e-02	-9.097241000912760500e-02	1.248310602468710728e-01	-1.327079161662099160e-01	9.052950814391894085e-02
-2.642808832155233434e-01	2.304185671866654239e-01	-5.150238899569389295e-01	9.999999999999996669e-01	-3.874989930744975331e-01	1.785968083422262154e-01	-2.267776011859349017e-01	2.874869397643908253e-01	-4.704251837686673765e-01	2.681471987007210678e-01	-1.629815174939216738e-01	1.926979029365205875e-01	-2.451728774072469974e-01	2.564393646400893179e-01	-3.085406094849590386e-01	8.713746124333300591e-02	-9.113025285302765732e-02	2.007699406996845404e-01	-2.700619954660267164e-01	1.067338589892345979e-01	-1.088158598263912757e-01	9.585322217304309556e-02	-1.478650848996845568e-01	1.483420206604242897e-01	-1.196471843000422447e-01
1.543172454010117434e-01	-1.364491292594534610e-01	2.042954519582597939e-01	-3.874989930744975331e-01	9.999999999999998890e-01	-1.179669666994928728e-01	1.329781982201221346e-01	-1.749210669543157792e-01	1.874511796860117152e-01	-2.184674152741311604e-01	1.065125285132370592e-01	-1.354934501650978951e-01	1.514843272352108250e-01	-1.688855650880536630e-01	1.965002376861996747e-01	-6.659116255808646134e-02	6.739329936925224362e-02	-1.470303571660448450e-01	1.753281944330655207e-01	-7.696006735113095076e-02	8.184099490357887863e-02	-7.322965606898063085e-02	1.045952539661133274e-01	-1.104778120332230162e-01	8.432570534704492138e-02
-5.001676465359607970e-01	2.696136860583062123e-01	-2.341127685537922332e-01	1.785968083422262154e-01	-1.179669666994928728e-01	1.000000000000000444e+00	-4.710282190985777828e-01	2.265861806455375105e-01	-1.535086337966094505e-01	1.329522443143832666e-01	-5.861394071879640899e-01	3.169298123885166962e-01	-1.658814375261903062e-01	1.386033432863607306e-01	-1.413958320117393030e-01	1.026980419490896440e-01	-9.004046008195869255e-02	1.367499451801484633e-01	-1.426856056313485221e-01	5.947660204452479005e-02	-1.103821070458918252e-01	8.621778533676427436e-02	-9.588141510628528374e-02	9.629444797583089355e-02	-6.508944328973606530e-02
3.092176462478871124e-01	-4.685096947233227671e-01	2.799693183217804027e-01	-2.267776011859349017e-01	1.329781982201221346e-01	-4.710282190985777828e-01	1.000000000000000888e+00	-4.856072517774880359e-01	2.003460635720132055e-01	-1.691274553865619035e-01	2.702450058446175807e-01	-4.193363124385395269e-01	2.012010925660598359e-01	-1.737089965076236420e-01	1.639830191709686635e-01	-8.935722689056924128e-02	8.678381053163236603e-02	-1.657083430685436787e-01	1.605723169668853423e-01	-6.708420774689705102e-02	9.729249123690661416e-02	-8.691841025794828923e-02	1.057290843012188841e-01	-1.086287650013237349e-01	7.233086410699574031e-02
-2.699871304555499507e-01	2.633689833542167125e-01	-4.607588027545892473e-01	2.874869397643908253e-01	-1.749210669543157792e-01	2.265861806455375105e-01	-4.856072517774880359e-01	1.000000000000001110e+00	-4.379775755615322730e-01	2.379232788727481118e-01	-1.985495712936778123e-01	2.384397268262110070e-01	-3.695449190305689635e-01	2.554387205894016466e-01	-2.513867373865453225e-01	8.694397320906108173e-02	-9.098709908068276786e-02	2.205632779870510818e-01	-2.349527260701753106e-01	9.235958288255474713e-02	-1.037838129338346099e-01	9.385124515045062399e-02	-1.422288623493517812e-01	1.407566794435973212e-01	-1.009419939962624552e-01
1.793171925722552018e-01	-1.740655178124581870e-01	2.603624396909226535e-01	-4.704251837686673765e-01	1.874511796860117152e-01	-1.535086337966094505e-01	2.003460635720132055e-01	-4.379775755615322730e-01	1.000000000000000444e+00	-5.140093687456869231e-01	1.333837963450894837e-01	-1.747285089437034811e-01	2.466120104188076201e-01	-4.420903828962661763e-01	3.073303392734146877e-01	-7.179496357455843192e-02	7.636125885986155826e-02	-2.010315718483921266e-01	2.342503271100535578e-01	-9.517952430724714585e-02	8.657687583200485149e-02	-8.156112413265276251e-02	1.281725099829153502e-01	-1.363469436416344382e-01	9.973524897934499256e-02
-1.712881245549340570e-01	1.487603421547405158e-01	-2.308184051971303441e-01	2.681471987007210678e-01	-2.184674152741311604e-01	1.329522443143832666e-01	-1.691274553865619035e-01	2.379232788727481118e-01	-5.140093687456869231e-01	1.000000000000000444e+00	-1.239598598792666234e-01	1.534580677070868648e-01	-2.298214219132056202e-01	2.913464880036374383e-01	-6.878966220325595238e-01	7.226936382309270823e-02	-7.766459580209079949e-02	1.875979547819455473e-01	-2.533555802042754546e-01	1.121339954353052781e-01	-9.008879387590287835e-02	8.275688298499510320e-02	-1.340262021949449323e-01	1.386622461773404646e-01	-1.208780758377257930e-01
