1.000000000000000000e+00	-8.773487267620980745e-01	2.091913316232866527e-01	-1.721310128983469800e-01	4.258754727805862117e-02	-2.883259168856466270e-01	2.181484095043706162e-01	-2.022772648323653000e-01	1.457365881346535108e-01	-4.252232895010589486e-02	1.010260680381435267e-01	-1.143862669769885737e-01	1.359026997586714747e-01	-1.154395581031221890e-01	9.530318132322594671e-02	-6.628535352317246887e-02	7.608707028044434106e-02	-8.907442614027155647e-02	7.553446509081886140e-02	-5.838069635686530395e-02	3.495000786970950402e-02	-3.216199717055034935e-02	7.873327233412544257e-02	-5.975313425673774159e-02	5.917972282953178065e-02
-8.773487267620980745e-01	1.000000000000000444e+00	-2.779343825767910392e-01	1.601772943213501943e-01	-3.912353756772917607e-02	2.204903737997646607e-01	-2.625507309325276761e-01	1.815756838539159812e-01	-1.465237597223602306e-01	3.829732414687470055e-02	-9.701648775783466849e-02	1.064920718785819231e-01	-1.282539921390690174e-01	1.031565357065215432e-01	-8.669985738238759898e-02	6.106818724126972936e-02	-7.227337245419006295e-02	7.959873197049252558e-02	-6.865986803068901967e-02	5.241898345841954077e-02	-3.269827484411668567e-02	2.977209584609691317e-02	-7.121203770969931901e-02	5.355358315537392389e-02	-5.342359859081059759e-02
2.091913316232866527e-01	-2.779343825767910392e-01	1.000000000000000888e+00	-6.999314763121895488e-01	9.035384554234933419e-02	-2.191144702054272919e-01	1.862258820400135850e-01	-4.362379803135985612e-01	3.116564606673161153e-01	-9.191607651735476947e-02	1.096350136744467241e-01	-1.226478635436535208e-01	2.048814185557955858e-01	-2.050368977819271021e-01	1.490532285322327122e-01	-7.508930622810205957e-02	8.677628927192977681e-02	-1.374939576108205885e-01	1.196668985514445505e-01	-9.191004890789794546e-02	4.044891941069766322e-02	-3.746848751241843578e-02	1.178689788349039091e-01	-9.291933731917280392e-02	9.088040980343192743e-02
-1.721310128983469800e-01	1.601772943213501943e-01	-6.999314763121895488e-01	1.000000000000000444e+00	-1.132420941471219689e-01	1.509929924428916326e-01	-1.394010900877226400e-01	2.762757066729056299e-01	-5.746468157840610713e-01	9.906894055644446806e-02	-8.828235316475821493e-02	9.515172767031841727e-02	-1.788618721535955025e-01	1.846889582198445734e-01	-1.406657599265828396e-01	5.948625106149336289e-02	-7.008658601552188172e-02	1.143464626382139221e-01	-1.096461082350574240e-01	8.174314462722750974e-02	-3.257752066063848012e-02	2.994043425830261729e-02	-1.030966945433270943e-01	8.082032302705532967e-02	-8.130656811538346240e-02
4.258754727805862117e-02	-3.912353756772917607e-02	9.035384554234933419e-02	-1.132420941471219689e-01	1.000000000000001110e+00	-5.038981557084755425e-02	4.258937581264424233e-02	-7.423967243716814157e-02	8.791203151672349891e-02	-9.681141527468373198e-01	3.544256211476946167e-02	-3.740320290185062541e-02	7.323669369126518947e-02	-9.234949332049352533e-02	1.313541878150766562e-01	-2.536526618733594973e-02	2.962216630661703570e-02	-6.198254355162050727e-02	6.009338170981543686e-02	-6.734963618923581197e-02	1.417518136658304194e-02	-1.312267643557758420e-02	6.089452522331650214e-02	-5.342447143096756140e-02	5.645218774564225717e-02
-2.883259168856466270e-01	2.204903737997646607e-01	-2.191144702054272919e-01	1.509929924428916326e-01	-5.038981557084755425e-02	1.000000000000001332e+00	-7.677217617993035148e-01	2.634058299551551574e-01	-2.195567641062550757e-01	4.810630704010020187e-02	-2.654327114406038191e-01	2.397314312718512586e-01	-2.457962489548716767e-01	1.588428426912268099e-01	-1.438334245396658828e-01	1.420059379818803813e-01	-1.763220773241632178e-01	1.365170285287660989e-01	-1.169117288068226707e-01	8.676874728214731269e-02	-7.680559116749130499e-02	6.792493119047288141e-02	-1.247799607985882187e-01	8.997247316985457211e-02	-9.055208479409063149e-02
2.181484095043706162e-01	-2.625507309325276761e-01	1.862258820400135850e-01	-1.394010900877226400e-01	4.258937581264424233e-02	-7.677217617993035148e-01	1.000000000000001332e+00	-3.701408164449124794e-01	1.866125143714259249e-01	-4.130361114361147390e-02	2.060299473146520732e-01	-3.102771145005254749e-01	2.080879614747710438e-01	-1.418654109857141743e-01	1.177116519491983732e-01	-1.271553853910378229e-01	1.493600245206294364e-01	-1.204139732755804409e-01	9.869725713440306858e-02	-7.308475442238752950e-02	6.309118346503379826e-02	-5.822949585940122991e-02	1.025048374734223722e-01	-7.616484465412060034e-02	7.484398794082570971e-02
-2.022772648323653000e-01	1.815756838539159812e-01	-4.362379803135985612e-01	2.762757066729056299e-01	-7.423967243716814157e-02	2.634058299551551574e-01	-3.701408164449124794e-01	1.000000000000000888e+00	-5.303499852036069884e-01	7.109310477246610915e-02	-1.704284080175180738e-01	1.848262032829074697e-01	-4.320867121775693320e-01	2.459552345525743977e-01	-1.946325189981075454e-01	1.085168238654513340e-01	-1.313940469021754875e-01	1.851195825402927597e-01	-1.642086873866485663e-01	1.177304033122275606e-01	-5.906052872595121683e-02	5.377926068979431429e-02	-1.612974781589504025e-01	1.206965401487653244e-01	-1.201625759271858357e-01
1.457365881346535108e-01	-1.465237597223602306e-01	3.116564606673161153e-01	-5.746468157840610713e-01	8.791203151672349891e-02	-2.195567641062550757e-01	1.866125143714259249e-01	-5.303499852036069884e-01	1.000000000000001110e+00	-8.831915224225461714e-02	1.202903426587343810e-01	-1.343871765923033423e-01	2.514795471510089531e-01	-3.741733160326808916e-01	1.935193343264264287e-01	-8.355586911396788163e-02	9.713043689085308630e-02	-1.757923334496306611e-01	1.652938447425096880e-01	-1.201205606833621736e-01	4.501495812713957045e-02	-4.175286264071740444e-02	1.470955818219102373e-01	-1.206227535387890543e-01	1.162167531763387135e-01
-4.252232895010589486e-02	3.829732414687470055e-02	-9.191607651735476947e-02	9.906894055644446806e-02	-9.681141527468373198e-01	4.810630704010020187e-02	-4.130361114361147390e-02	7.109310477246610915e-02	-8.831915224225461714e-02	1.000000000000000222e+00	-3.444752818295222785e-02	3.615983250698577567e-02	-7.211871754336773854e-02	8.869766371509922587e-02	-1.545962484521269942e-01	2.449832498306088804e-02	-2.874706220852731725e-02	5.992679945183924245e-02	-5.955921425731718066e-02	6.720006522450691633e-02	-1.371825889899534225e-02	1.267200207187142540e-02	-6.032139379926702849e-02	5.222404909894527714e-02	-5.761484853295729264e-02
