1.000000000000000000e+00	-5.125715807348761865e-01	2.579630479138937948e-01	-1.647229116347919131e-01	9.417921662722424092e-02	-7.341574611338760326e-01	2.844391675221245031e-01	-1.790893924379572955e-01	1.596745225218638708e-01	-9.724592704188977921e-02	1.444519184479544083e-01	-1.755118042080269503e-01	1.691333580258901348e-01	-1.124287687372233363e-01	1.098833679320350282e-01	-1.075055335472082652e-01	1.434131955230934230e-01	-1.292310850197880834e-01	1.125310186366153820e-01	-1.269451145291217720e-01	7.260666911500764098e-02	-8.993040556774135885e-02	1.267166283290259154e-01	-8.502203105235620062e-02	6.496015672947721975e-02
-5.125715807348761865e-01	1.000000000000000000e+00	-6.015705715522767782e-01	1.809636341389244119e-01	-1.070294613425405855e-01	3.005009732737115580e-01	-4.547703379095295873e-01	2.294043146452985349e-01	-1.971157428577399451e-01	1.075387226793796946e-01	-1.532382698568515167e-01	2.012806913244133689e-01	-2.123187558773756700e-01	1.261641814905054282e-01	-1.229618609186601680e-01	1.109981322653517261e-01	-1.617375999700838562e-01	1.369061102191163060e-01	-1.235227168074962412e-01	1.322443855579388816e-01	-7.677092559015316620e-02	9.251914822970629115e-02	-1.350363165135647914e-01	8.948953691654862319e-02	-6.868188466202508613e-02
2.579630479138937948e-01	-6.015705715522767782e-01	1.000000000000000000e+00	-3.188588079520326968e-01	1.606941834413610493e-01	-2.901470218609762952e-01	2.938465445105653551e-01	-4.255591044363319919e-01	2.655568289634420154e-01	-1.637780366458564674e-01	1.710650534490821828e-01	-2.296498070393295787e-01	2.580222682838395620e-01	-1.789936658611112896e-01	1.738251886449429795e-01	-1.331538177568506731e-01	1.859908654349482215e-01	-1.847751219294104241e-01	1.694571392850107716e-01	-1.961159502942625699e-01	9.432647078721212441e-02	-1.178856854633280188e-01	1.817494093257080445e-01	-1.296650378567020812e-01	9.880325459986191716e-02
-1.647229116347919131e-01	1.809636341389244119e-01	-3.188588079520326968e-01	9.999999999999997780e-01	-5.888447660381250781e-01	1.600072891047591706e-01	-2.237366972754707417e-01	2.415927762032621662e-01	-4.385727713686551898e-01	3.004887023931566148e-01	-1.664166648064277221e-01	1.828048293957637571e-01	-2.622171588923321028e-01	2.306822627079574972e-01	-3.283088993855721727e-01	1.206771408965740949e-01	-1.873928927005235057e-01	1.822482265898252574e-01	-2.248344124263950972e-01	2.097596761109435937e-01	-8.969696020285265747e-02	1.043094575394784562e-01	-2.080109562985497096e-01	1.430602304558324378e-01	-1.147365770500824722e-01
9.417921662722424092e-02	-1.070294613425405855e-01	1.606941834413610493e-01	-5.888447660381250781e-01	9.999999999999997780e-01	-9.856837535555913743e-02	1.293755186791842593e-01	-1.502094857402048456e-01	2.347651519616789084e-01	-6.744810946477539648e-01	1.027789377122306641e-01	-1.151885487882470666e-01	1.584203895144264962e-01	-1.957959105499142982e-01	2.657094465102545211e-01	-7.734705751100437454e-02	1.177033944727012560e-01	-1.286593066598387403e-01	1.617274777231445804e-01	-1.857219589618706868e-01	5.792994742730344510e-02	-6.930332538537321840e-02	1.391274455855403824e-01	-1.186637359490982785e-01	9.189878098931583694e-02
-7.341574611338760326e-01	3.005009732737115580e-01	-2.901470218609762952e-01	1.600072891047591706e-01	-9.856837535555913743e-02	1.000000000000000444e+00	-4.622702268783926982e-01	1.923914681445313135e-01	-1.825825405519688194e-01	1.002782513752547566e-01	-1.939130197322083138e-01	2.069494376978556760e-01	-2.045110307199938804e-01	1.213287080667943829e-01	-1.185164165318864093e-01	1.275476296719241787e-01	-1.777648005926655839e-01	1.398209514505962814e-01	-1.231237055018509635e-01	1.284740501234415688e-01	-8.491420637743542221e-02	1.009466076436748017e-01	-1.395215476507149777e-01	8.788499246192015002e-02	-6.768153865604915886e-02
2.844391675221245031e-01	-4.547703379095295873e-01	2.938465445105653551e-01	-2.237366972754707417e-01	1.293755186791842593e-01	-4.622702268783926982e-01	9.999999999999996669e-01	-3.344007752666625088e-01	2.320683664837955573e-01	-1.376536203045295725e-01	2.158794401888998737e-01	-4.634810384808377148e-01	2.758452509164535660e-01	-1.680422313253738809e-01	1.554243584605576878e-01	-1.688025726592928821e-01	2.313101000498651583e-01	-1.992383159192749886e-01	1.624122399828700214e-01	-1.807375029132892719e-01	1.098292406096041812e-01	-1.375524633475662395e-01	1.804266355853313963e-01	-1.219022087530780701e-01	9.254804212598705115e-02
-1.790893924379572955e-01	2.294043146452985349e-01	-4.255591044363319919e-01	2.415927762032621662e-01	-1.502094857402048456e-01	1.923914681445313135e-01	-3.344007752666625088e-01	9.999999999999998890e-01	-5.525905478539118176e-01	1.630916726589621835e-01	-1.703308470881796655e-01	2.442939964900641969e-01	-5.346939921176104837e-01	2.077282673322035367e-01	-1.829143788105089541e-01	1.268890659840819779e-01	-1.901245308988186999e-01	1.754896851263378632e-01	-1.788466432530123051e-01	1.771403528808538075e-01	-8.788637859829610821e-02	1.066098676985332144e-01	-1.685550595876413871e-01	1.207584803728783546e-01	-9.234710656282300867e-02
1.596745225218638708e-01	-1.971157428577399451e-01	2.655568289634420154e-01	-4.385727713686551898e-01	2.347651519616789084e-01	-1.825825405519688194e-01	2.320683664837955573e-01	-5.525905478539118176e-01	1.000000000000000222e+00	-3.035891904680669273e-01	1.689966169732718959e-01	-2.158466810632699850e-01	2.941914062070817848e-01	-3.349448560075702352e-01	2.596290632324255720e-01	-1.315993448002735211e-01	1.917427934113377086e-01	-2.108892579305226833e-01	2.348205537901605910e-01	-2.603814247568407847e-01	9.543057070130447905e-02	-1.177559928465433114e-01	2.092874325791539147e-01	-1.725380760438995353e-01	1.299066088274098696e-01
-9.724592704188977921e-02	1.075387226793796946e-01	-1.637780366458564674e-01	3.004887023931566148e-01	-6.744810946477539648e-01	1.002782513752547566e-01	-1.376536203045295725e-01	1.630916726589621835e-01	-3.035891904680669273e-01	1.000000000000000444e+00	-1.087726829075884166e-01	1.224825818115687776e-01	-1.795030499989518913e-01	2.270905068690303730e-01	-5.203467410570312701e-01	8.099602497039549986e-02	-1.253418294466749350e-01	1.350543323108017446e-01	-1.925457323118618391e-01	1.859671934121778780e-01	-5.989008016861532835e-02	7.098718288018907030e-02	-1.475565878383328089e-01	1.212687392252831675e-01	-9.756389869185733144e-02
