1.000000000000000222e+00	-6.354396059760353266e-01	1.996261826508598514e-01	-1.895844769704187471e-01	1.661349357397342019e-01	-5.864457765948010159e-01	2.922891248118645868e-01	-2.904782745864992188e-01	1.640527636497334796e-01	-1.246402415622908516e-01	2.102368282484941564e-01	-2.396128998604021287e-01	1.969087039228103464e-01	-1.078130345811130625e-01	1.049793658668431579e-01	-1.981139796489567451e-01	2.030754951037519185e-01	-1.104707564870043845e-01	1.049322794798087516e-01	-7.890367042559706667e-02	4.640791073252031884e-02	-4.653335680163010746e-02	1.208947099649501644e-01	-6.915734839339250650e-02	8.088969899002804165e-02
-6.354396059760353266e-01	9.999999999999996669e-01	-3.145838857605844918e-01	2.076534780014236137e-01	-2.030460504944903433e-01	3.083920078212304960e-01	-4.972066582726304418e-01	2.900512319006206541e-01	-1.932208441257287912e-01	1.394069057711385951e-01	-1.959985221187481308e-01	2.322842983188955768e-01	-2.252892581657526538e-01	1.209266147100868799e-01	-1.192467296636112589e-01	1.666667000540146548e-01	-2.237339538459469090e-01	1.203397620080300517e-01	-1.182660004700982898e-01	8.777609158877297535e-02	-4.597110520512380505e-02	4.530797694790723862e-02	-1.346777129118962302e-01	7.498839796286391191e-02	-8.899556962571790464e-02
1.996261826508598514e-01	-3.145838857605844918e-01	9.999999999999997780e-01	-7.750834881433400492e-01	2.406588414656564701e-01	-1.959516466762170062e-01	2.048200258852606315e-01	-3.640927350777247162e-01	1.855422838951572562e-01	-1.776215623932848320e-01	1.232310057048109503e-01	-1.593894098799293613e-01	1.761124384762018658e-01	-1.087659250231473723e-01	1.040558774641654610e-01	-1.177128171565793718e-01	1.448079462504206494e-01	-9.342411428942692941e-02	9.970693442938122208e-02	-7.678596709210142035e-02	3.378107155699124758e-02	-3.363238118145675526e-02	1.024070824043979283e-01	-6.041470043575843107e-02	7.055745304532330675e-02
-1.895844769704187471e-01	2.076534780014236137e-01	-7.750834881433400492e-01	9.999999999999997780e-01	-4.090090887967886002e-01	1.674058059496093265e-01	-1.703514298407544925e-01	2.373494923231281861e-01	-2.362488772923354574e-01	2.043590843351774933e-01	-1.162509344864517957e-01	1.420955419027488675e-01	-1.841164420312430827e-01	1.205356588733468431e-01	-1.181207396881948646e-01	1.098907678415438904e-01	-1.409633282631575224e-01	9.593029444168493791e-02	-1.110295519023646871e-01	8.429064250915813128e-02	-3.377570206458822832e-02	3.340521744557616718e-02	-1.076684736293227196e-01	6.338133378913404781e-02	-7.487183489672624703e-02
1.661349357397342019e-01	-2.030460504944903433e-01	2.406588414656564701e-01	-4.090090887967886002e-01	9.999999999999997780e-01	-2.063658214427795679e-01	1.662980320203164830e-01	-2.666078323024589913e-01	3.030330455234284681e-01	-6.494039479070619070e-01	1.315909199305469734e-01	-1.687147440808589305e-01	2.065171069812521132e-01	-1.679302714745795899e-01	1.615914503227644516e-01	-1.377256723424800933e-01	1.568855189867569833e-01	-1.159479011535338444e-01	1.443442165902204533e-01	-1.185427497038719497e-01	4.111285582517734682e-02	-4.127498624541192651e-02	1.262531214858427231e-01	-8.123217047463177076e-02	9.342043761180113259e-02
-5.864457765948010159e-01	3.083920078212304960e-01	-1.959516466762170062e-01	1.674058059496093265e-01	-2.063658214427795679e-01	9.999999999999996669e-01	-4.149398675568186645e-01	2.772880142936916537e-01	-2.123849574129721418e-01	1.458389851584748487e-01	-3.997405330237825405e-01	2.741724153395230235e-01	-2.651222833586386884e-01	1.386566239668195477e-01	-1.381556333045448337e-01	2.457482176907492266e-01	-2.881931304698601704e-01	1.459463319597266440e-01	-1.391688239042262465e-01	1.022890511375858236e-01	-6.129519167053616713e-02	5.993952854332236513e-02	-1.658582912800946052e-01	9.095540629827428281e-02	-1.089189979484944115e-01
2.922891248118645868e-01	-4.972066582726304418e-01	2.048200258852606315e-01	-1.703514298407544925e-01	1.662980320203164830e-01	-4.149398675568186645e-01	9.999999999999997780e-01	-5.675927980899956315e-01	1.722530600820081914e-01	-1.231839357694407416e-01	2.102672818062496785e-01	-4.048282019118725761e-01	2.257016691506217865e-01	-1.150010850814147528e-01	1.096133926728281721e-01	-1.803611607116712978e-01	2.373548792068537472e-01	-1.208421979012027220e-01	1.089828549690003701e-01	-8.197667165081229390e-02	4.556895586639857915e-02	-4.535238903638400682e-02	1.286125742911451708e-01	-7.140080133229986803e-02	8.308378452890746724e-02
-2.904782745864992188e-01	2.900512319006206541e-01	-3.640927350777247162e-01	2.373494923231281861e-01	-2.666078323024589913e-01	2.772880142936916537e-01	-5.675927980899956315e-01	9.999999999999993339e-01	-2.926708764998774970e-01	1.892303419055035019e-01	-2.119864759315581437e-01	2.669027912624930554e-01	-3.759909706343234626e-01	1.767916876308539831e-01	-1.696893957604472813e-01	1.853429819679098811e-01	-2.632685894914409408e-01	1.680204850262594085e-01	-1.653977605506080362e-01	1.230527213009073584e-01	-5.656106497217110174e-02	5.568459607879398809e-02	-1.855062749647938825e-01	1.016365322431047047e-01	-1.201978912087959261e-01
1.640527636497334796e-01	-1.932208441257287912e-01	1.855422838951572562e-01	-2.362488772923354574e-01	3.030330455234284681e-01	-2.123849574129721418e-01	1.722530600820081914e-01	-2.926708764998774970e-01	1.000000000000000666e+00	-6.016237149398221407e-01	1.397247226478351978e-01	-1.845053302252860350e-01	2.508559130667998294e-01	-3.877313480145025970e-01	2.414909720953450079e-01	-1.487667211900136344e-01	1.698367278555512061e-01	-1.428494541918677307e-01	2.054097726437718596e-01	-1.790403455112378472e-01	4.596798676956818930e-02	-4.641193747785266055e-02	1.472850174154117786e-01	-1.004589404114401285e-01	1.119661541091937496e-01
-1.246402415622908516e-01	1.394069057711385951e-01	-1.776215623932848320e-01	2.043590843351774933e-01	-6.494039479070619070e-01	1.458389851584748487e-01	-1.231839357694407416e-01	1.892303419055035019e-01	-6.016237149398221407e-01	1.000000000000000000e+00	-1.005619585651548048e-01	1.294793745557667741e-01	-1.941425761386672000e-01	2.055549586778653015e-01	-2.229186660536338072e-01	1.039119480982229476e-01	-1.253121220156709903e-01	1.053070977423906235e-01	-1.690872716591526603e-01	1.347969416413047350e-01	-3.342309467366399306e-02	3.344108843843195816e-02	-1.130496026370344381e-01	7.404907171796748511e-02	-8.520676033939711402e-02
