1.000000000000000222e+00	-6.354396059760353266e-01	1.996261826508600179e-01	-1.895844769704189137e-01	1.661349357397348681e-01	-5.864457765948012380e-01	2.922891248118643648e-01	-2.904782745864996074e-01	1.640527636497343955e-01	-1.246402415622914761e-01	2.102368282484934903e-01	-2.396128998604015736e-01	1.969087039228114289e-01	-1.078130345811137009e-01	1.049793658668431856e-01	-1.981139796489562455e-01	2.030754951037508638e-01	-1.104707564870021363e-01	1.049322794798135394e-01	-7.890367042559892630e-02	4.640791073252518995e-02	-4.653335680163379895e-02	1.208947099649453349e-01	-6.915734839339179874e-02	8.088969899002929065e-02
-6.354396059760353266e-01	9.999999999999996669e-01	-3.145838857605848249e-01	2.076534780014239745e-01	-2.030460504944912592e-01	3.083920078212306071e-01	-4.972066582726306083e-01	2.900512319006210982e-01	-1.932208441257293741e-01	1.394069057711391224e-01	-1.959985221187475479e-01	2.322842983188959654e-01	-2.252892581657541804e-01	1.209266147100884758e-01	-1.192467296636118695e-01	1.666667000540137666e-01	-2.237339538459456878e-01	1.203397620080309816e-01	-1.182660004701031192e-01	8.777609158877482110e-02	-4.597110520511793474e-02	4.530797694790184710e-02	-1.346777129118972294e-01	7.498839796287426473e-02	-8.899556962572893748e-02
1.996261826508600179e-01	-3.145838857605848249e-01	9.999999999999997780e-01	-7.750834881433400492e-01	2.406588414656564978e-01	-1.959516466762177556e-01	2.048200258852607980e-01	-3.640927350777251048e-01	1.855422838951557019e-01	-1.776215623932850540e-01	1.232310057048110336e-01	-1.593894098799298331e-01	1.761124384762018658e-01	-1.087659250231485658e-01	1.040558774641663492e-01	-1.177128171565809678e-01	1.448079462504211767e-01	-9.342411428942330731e-02	9.970693442938197149e-02	-7.678596709210112892e-02	3.378107155698546749e-02	-3.363238118145161354e-02	1.024070824043948613e-01	-6.041470043575300486e-02	7.055745304532247408e-02
-1.895844769704189137e-01	2.076534780014239745e-01	-7.750834881433400492e-01	9.999999999999997780e-01	-4.090090887967888222e-01	1.674058059496100481e-01	-1.703514298407545480e-01	2.373494923231282971e-01	-2.362488772923343749e-01	2.043590843351779096e-01	-1.162509344864516708e-01	1.420955419027495614e-01	-1.841164420312427497e-01	1.205356588733474676e-01	-1.181207396881972932e-01	1.098907678415458056e-01	-1.409633282631591600e-01	9.593029444168289788e-02	-1.110295519023639238e-01	8.429064250916007417e-02	-3.377570206459765134e-02	3.340521744558674899e-02	-1.076684736293229278e-01	6.338133378912490234e-02	-7.487183489672091796e-02
1.661349357397348681e-01	-2.030460504944912592e-01	2.406588414656564978e-01	-4.090090887967888222e-01	9.999999999999997780e-01	-2.063658214427807336e-01	1.662980320203171214e-01	-2.666078323024598795e-01	3.030330455234290787e-01	-6.494039479070621290e-01	1.315909199305470845e-01	-1.687147440808596521e-01	2.065171069812520577e-01	-1.679302714745799507e-01	1.615914503227657562e-01	-1.377256723424805374e-01	1.568855189867574274e-01	-1.159479011535349269e-01	1.443442165902208418e-01	-1.185427497038734762e-01	4.111285582517643089e-02	-4.127498624541175998e-02	1.262531214858423068e-01	-8.123217047461767093e-02	9.342043761179331940e-02
-5.864457765948012380e-01	3.083920078212306071e-01	-1.959516466762177556e-01	1.674058059496100481e-01	-2.063658214427807336e-01	9.999999999999996669e-01	-4.149398675568184425e-01	2.772880142936919867e-01	-2.123849574129728079e-01	1.458389851584754870e-01	-3.997405330237818744e-01	2.741724153395228569e-01	-2.651222833586381333e-01	1.386566239668203526e-01	-1.381556333045449170e-01	2.457482176907475613e-01	-2.881931304698590601e-01	1.459463319597224529e-01	-1.391688239042338515e-01	1.022890511375900147e-01	-6.129519167055082901e-02	5.993952854333704783e-02	-1.658582912800835030e-01	9.095540629826134871e-02	-1.089189979484901372e-01
2.922891248118643648e-01	-4.972066582726306083e-01	2.048200258852607980e-01	-1.703514298407545480e-01	1.662980320203171214e-01	-4.149398675568184425e-01	9.999999999999997780e-01	-5.675927980899962977e-01	1.722530600820088853e-01	-1.231839357694414078e-01	2.102672818062493176e-01	-4.048282019118730202e-01	2.257016691506222028e-01	-1.150010850814159047e-01	1.096133926728288244e-01	-1.803611607116698268e-01	2.373548792068529700e-01	-1.208421979012009595e-01	1.089828549690023685e-01	-8.197667165081345964e-02	4.556895586639644197e-02	-4.535238903638271618e-02	1.286125742911417569e-01	-7.140080133230118642e-02	8.308378452891267141e-02
-2.904782745864996074e-01	2.900512319006210982e-01	-3.640927350777251048e-01	2.373494923231282971e-01	-2.666078323024598795e-01	2.772880142936919867e-01	-5.675927980899962977e-01	9.999999999999993339e-01	-2.926708764998783852e-01	1.892303419055043345e-01	-2.119864759315582825e-01	2.669027912624939991e-01	-3.759909706343236846e-01	1.767916876308549823e-01	-1.696893957604474479e-01	1.853429819679106028e-01	-2.632685894914423286e-01	1.680204850262570215e-01	-1.653977605506061765e-01	1.230527213009042775e-01	-5.656106497215605128e-02	5.568459607877934703e-02	-1.855062749647936327e-01	1.016365322431147522e-01	-1.201978912088076806e-01
1.640527636497343955e-01	-1.932208441257293741e-01	1.855422838951557019e-01	-2.362488772923343749e-01	3.030330455234290787e-01	-2.123849574129728079e-01	1.722530600820088853e-01	-2.926708764998783852e-01	1.000000000000000666e+00	-6.016237149398225847e-01	1.397247226478354198e-01	-1.845053302252861460e-01	2.508559130667992187e-01	-3.877313480145030411e-01	2.414909720953455352e-01	-1.487667211900151054e-01	1.698367278555519277e-01	-1.428494541918677863e-01	2.054097726437730531e-01	-1.790403455112386522e-01	4.596798676957161017e-02	-4.641193747785619245e-02	1.472850174154133329e-01	-1.004589404114494822e-01	1.119661541092045604e-01
-1.246402415622914761e-01	1.394069057711391224e-01	-1.776215623932850540e-01	2.043590843351779096e-01	-6.494039479070621290e-01	1.458389851584754870e-01	-1.231839357694414078e-01	1.892303419055043345e-01	-6.016237149398225847e-01	1.000000000000000000e+00	-1.005619585651546660e-01	1.294793745557670794e-01	-1.941425761386666171e-01	2.055549586778655513e-01	-2.229186660536344733e-01	1.039119480982236970e-01	-1.253121220156714621e-01	1.053070977423895688e-01	-1.690872716591534930e-01	1.347969416413059007e-01	-3.342309467366276488e-02	3.344108843843105611e-02	-1.130496026370312324e-01	7.404907171795924170e-02	-8.520676033939428295e-02
