1.000000000000000000e+00	-7.430133522562443193e-01	2.607365383944422188e-01	-2.839373838275193185e-01	1.612744486016453038e-01	-2.714032683249447131e-01	2.604599547746351829e-01	-2.076476599775578247e-01	2.100337767115765530e-01	-1.303747091758320487e-01	2.154409893028514100e-01	-2.277757300475974078e-01	1.698148723555425177e-01	-1.227453737384597843e-01	1.189456754720201875e-01	-1.017922787319195388e-01	1.081029989509949829e-01	-1.066402677753312545e-01	7.666668898016826272e-02	-3.450500164255498187e-02	6.192988841235276543e-02	-9.205799070921194538e-02	1.113252436012076851e-01	-9.832936139676268228e-02	3.191960853056795278e-02
-7.430133522562443193e-01	1.000000000000000222e+00	-4.255863650254800845e-01	2.486659729140514585e-01	-1.417447018458214969e-01	1.998807508311657433e-01	-3.354862405481081611e-01	1.817966275160146639e-01	-2.027852589289609320e-01	1.116040154151243941e-01	-1.861123705059142819e-01	1.786600735250616356e-01	-1.484454375595943842e-01	1.000955927670544310e-01	-9.998009321357806400e-02	7.688792185664221346e-02	-8.481574101659912490e-02	8.180679899009322964e-02	-5.986269976162931356e-02	2.618632893222850797e-02	-4.719328606727216102e-02	6.934148155900558830e-02	-8.594208713230903907e-02	7.482549699270454879e-02	-2.435981664509282579e-02
2.607365383944422188e-01	-4.255863650254800845e-01	1.000000000000000222e+00	-7.662324597302024864e-01	1.576385264177272150e-01	-1.441286759653312433e-01	1.806035923601407300e-01	-1.853923132395258466e-01	2.438442305869702731e-01	-1.396114849903910826e-01	1.453227785768232416e-01	-1.679909647779298798e-01	1.409978598100024572e-01	-1.109915012908466031e-01	1.074069357086474275e-01	-7.631490308081720353e-02	8.182125248087494807e-02	-8.513542303711954529e-02	6.274682396916037019e-02	-2.773216911414290789e-02	4.675017882960360444e-02	-6.928801726444566711e-02	8.734202399735133127e-02	-7.915232693430489241e-02	2.565936888009506811e-02
-2.839373838275193185e-01	2.486659729140514585e-01	-7.662324597302024864e-01	9.999999999999996669e-01	-2.048554789940483234e-01	1.347773895179930070e-01	-1.802733310957598811e-01	1.852108733443900701e-01	-4.133699793172169734e-01	1.653363953998633062e-01	-1.468003294048797480e-01	1.576938142310476965e-01	-1.495460750620729307e-01	1.174804294252902864e-01	-1.206551485560526105e-01	7.204490160055396220e-02	-7.877114935931936457e-02	8.308243063865079769e-02	-6.278449355303744595e-02	2.711283810295476299e-02	-4.452017528619323095e-02	6.550624026464811622e-02	-8.569803043065110648e-02	7.727621664381695288e-02	-2.521038781425387343e-02
1.612744486016453038e-01	-1.417447018458214969e-01	1.576385264177272150e-01	-2.048554789940483234e-01	9.999999999999998890e-01	-1.431853916521527992e-01	1.711886901468377131e-01	-2.202351827044479460e-01	2.905506027008715741e-01	-7.208962648110514015e-01	1.708713676186722763e-01	-2.326738305882730951e-01	2.001088945109152084e-01	-2.728838973340129148e-01	2.547485997398810098e-01	-1.161142083857499840e-01	1.227161017949823379e-01	-1.506220123311554637e-01	1.187708211519732243e-01	-5.104111597238711329e-02	7.163103785273680635e-02	-1.066375393174915642e-01	1.448642414472631479e-01	-1.470556449778059604e-01	4.683838595978070951e-02
-2.714032683249447131e-01	1.998807508311657433e-01	-1.441286759653312433e-01	1.347773895179930070e-01	-1.431853916521527992e-01	1.000000000000000444e+00	-5.445527304876829344e-01	2.177410195763023748e-01	-1.878173827385281602e-01	1.094510449993795764e-01	-6.955946425426796642e-01	2.311197035070467198e-01	-1.887881277147799852e-01	1.113871459090092220e-01	-1.117748241503304513e-01	9.612986065566506144e-02	-1.086408166562458505e-01	9.698810651351574830e-02	-7.023369632207607238e-02	3.039624639722679836e-02	-5.902850983238698557e-02	8.587140149523880828e-02	-1.038181795486060599e-01	8.726799209921833056e-02	-2.838609237030683546e-02
2.604599547746351829e-01	-3.354862405481081611e-01	1.806035923601407300e-01	-1.802733310957598811e-01	1.711886901468377131e-01	-5.445527304876829344e-01	9.999999999999995559e-01	-4.558517469109232834e-01	2.354352087705455787e-01	-1.404410582094088866e-01	2.999173756382971234e-01	-3.904392853264894714e-01	2.599930291657961967e-01	-1.492262993790994807e-01	1.418914223951572573e-01	-1.313729645043448246e-01	1.472446985917833240e-01	-1.283546216467234269e-01	9.166137312626310152e-02	-3.888183162655316910e-02	7.879157491905933175e-02	-1.160172267799655793e-01	1.317119914930549862e-01	-1.135756445524846725e-01	3.619738437991289887e-02
-2.076476599775578247e-01	1.817966275160146639e-01	-1.853923132395258466e-01	1.852108733443900701e-01	-2.202351827044479460e-01	2.177410195763023748e-01	-4.558517469109232834e-01	1.000000000000001332e+00	-4.532013973402310159e-01	1.902780361950904553e-01	-2.457346611817060045e-01	2.891798786161882129e-01	-5.873383786030405007e-01	2.007475962488464161e-01	-1.992574150967861280e-01	1.155815877142166714e-01	-1.361863329199042294e-01	1.367829015782205393e-01	-1.046540208953144341e-01	4.110859773439817788e-02	-7.193952293310269808e-02	1.038412837164149893e-01	-1.385692812724018397e-01	1.196585230019061030e-01	-3.869817004062144072e-02
2.100337767115765530e-01	-2.027852589289609320e-01	2.438442305869702731e-01	-4.133699793172169734e-01	2.905506027008715741e-01	-1.878173827385281602e-01	2.354352087705455787e-01	-4.532013973402310159e-01	1.000000000000000222e+00	-4.334369641234266379e-01	2.035651007047827588e-01	-2.700181225983407929e-01	2.567264736531546521e-01	-2.324632293419753859e-01	2.166489061031406094e-01	-1.230998441433453910e-01	1.323872115337258182e-01	-1.475281413268693109e-01	1.120322920646374676e-01	-4.773293693495999496e-02	7.552745631345621213e-02	-1.119371104724023319e-01	1.454649237389720184e-01	-1.378802492767040866e-01	4.411032560467817443e-02
-1.303747091758320487e-01	1.116040154151243941e-01	-1.396114849903910826e-01	1.653363953998633062e-01	-7.208962648110514015e-01	1.094510449993795764e-01	-1.404410582094088866e-01	1.902780361950904553e-01	-4.334369641234266379e-01	1.000000000000001110e+00	-1.307567942102710046e-01	1.706851193217247542e-01	-1.804162630008563084e-01	2.408899874822634235e-01	-3.920597997667938373e-01	8.311040494033709869e-02	-9.116878017337931572e-02	1.134267449848056913e-01	-9.590323079261432737e-02	3.867934375348994203e-02	-5.191318197524586592e-02	7.630932708089863126e-02	-1.103054222453991318e-01	1.098023953997247087e-01	-3.604719686263450906e-02
