1.000000000000000000e+00	-3.900170643704417017e-01	2.703259706875467128e-01	-9.971299698577595905e-02	8.199300131127976177e-02	-5.425071751711607604e-01	2.942435130869320292e-01	-3.681303108100835719e-01	1.587222107259122217e-01	-1.410526496040385713e-01	2.606636971802050451e-01	-2.539076624337833210e-01	2.062669710806398493e-01	-1.910023427688542219e-01	2.239274245047525591e-01	-2.329314670637606666e-01	1.818337257010003982e-01	-1.719243225350555460e-01	1.435461190100666973e-01	-1.252132320083297334e-01	1.685146112236244331e-01	-1.588026171887555182e-01	1.507710109133991727e-01	-1.355834153527809005e-01	1.402192309539334880e-01
-3.900170643704417017e-01	9.999999999999998890e-01	-6.967276623239049282e-01	8.855442554933216914e-02	-7.401839837670046163e-02	2.413837114112807047e-01	-4.352907729472348941e-01	2.668152617254067049e-01	-1.317708347835085114e-01	1.106631233272833970e-01	-2.078709157926515172e-01	2.136676427873860640e-01	-1.815551392335701952e-01	1.457886435941796732e-01	-1.791615391564081727e-01	1.598070696073399521e-01	-1.500825882812296952e-01	1.326155650821403686e-01	-1.141309711974882179e-01	9.765310924746628540e-02	-1.367313498454280352e-01	1.199768394529175525e-01	-1.211702888119379762e-01	1.043650426483901938e-01	-1.120918402074697895e-01
2.703259706875467128e-01	-6.967276623239049282e-01	9.999999999999995559e-01	-1.335948005129054816e-01	1.019211463255471906e-01	-2.051212298186979588e-01	2.468754832056690440e-01	-4.617570818192865412e-01	1.757986371671461101e-01	-1.537156565192199509e-01	1.710206622618702099e-01	-1.897000887793259538e-01	1.712147617810624856e-01	-1.548998431329637882e-01	2.099689408394482815e-01	-1.521011494236359507e-01	1.363630219111808817e-01	-1.332067525925942908e-01	1.179737227442101688e-01	-1.069041642920717794e-01	1.263205801462314593e-01	-1.164579286483045789e-01	1.218639954929856828e-01	-1.092878140115639690e-01	1.209443216871908117e-01
-9.971299698577595905e-02	8.855442554933216914e-02	-1.335948005129054816e-01	9.999999999999995559e-01	-8.164035715047185393e-01	6.305746018309742185e-02	-7.372775534717546098e-02	1.725728635144878897e-01	-4.254593424424999992e-01	2.989695841184499825e-01	-6.363443738618175527e-02	6.518197894837957085e-02	-8.734884361787757789e-02	9.127012371145321046e-02	-1.958191705030831731e-01	5.937599308397326081e-02	-5.833039235481275037e-02	6.617130720879259298e-02	-7.044275509673177116e-02	7.388907750928017104e-02	-5.466978064768104884e-02	4.993527877477452193e-02	-6.621898017866008346e-02	6.218153303764299700e-02	-8.114433735254733548e-02
8.199300131127976177e-02	-7.401839837670046163e-02	1.019211463255471906e-01	-8.164035715047185393e-01	9.999999999999994449e-01	-5.274172545597170109e-02	6.105324442700595794e-02	-1.531612678711719022e-01	2.775832702080745507e-01	-4.716385493792292216e-01	5.297343748475946690e-02	-5.471215546274036529e-02	7.222308233436781910e-02	-7.751204244367222718e-02	1.655753623987701595e-01	-5.012852024142945562e-02	4.886032744433434910e-02	-5.603381530039819314e-02	5.909360120927770188e-02	-6.391047646726098763e-02	4.566682948669516240e-02	-4.214521956320936569e-02	5.534740033072368948e-02	-5.296539193411051172e-02	6.754751947998334505e-02
-5.425071751711607604e-01	2.413837114112807047e-01	-2.051212298186979588e-01	6.305746018309742185e-02	-5.274172545597170109e-02	1.000000000000000222e+00	-5.325971587561398879e-01	2.114745933400318245e-01	-1.031586415737609091e-01	8.911994313682002067e-02	-5.015821731399505712e-01	2.845772951075425938e-01	-1.925999002664732229e-01	1.527602111430877707e-01	-1.517771669241682608e-01	2.256013829302769835e-01	-1.872942708518441080e-01	1.477489842300769851e-01	-1.179904482834947393e-01	9.456177817944677599e-02	-1.695436693967913022e-01	1.445439320736329469e-01	-1.290327751163837522e-01	1.088358170693387306e-01	-1.069738232457716764e-01
2.942435130869320292e-01	-4.352907729472348941e-01	2.468754832056690440e-01	-7.372775534717546098e-02	6.105324442700595794e-02	-5.325971587561398879e-01	1.000000000000000666e+00	-2.763793556149209407e-01	1.201314896716585423e-01	-1.032259700429306315e-01	2.920690943652975435e-01	-5.134139279037219783e-01	2.166263663290111108e-01	-1.812310348866744691e-01	1.676280787446528808e-01	-2.248502393596947257e-01	1.986696702461879516e-01	-1.684115236747367184e-01	1.308321274286465830e-01	-1.054192425714928077e-01	1.628725249088838201e-01	-1.575897940585720969e-01	1.385767897216914069e-01	-1.217368890555900057e-01	1.169440907834515125e-01
-3.681303108100835719e-01	2.668152617254067049e-01	-4.617570818192865412e-01	1.725728635144878897e-01	-1.531612678711719022e-01	2.114745933400318245e-01	-2.763793556149209407e-01	1.000000000000000444e+00	-4.247196735483776964e-01	2.422261152786877314e-01	-2.094167302211425441e-01	2.051399303336929048e-01	-2.597287364683933397e-01	2.137326151719600997e-01	-4.003174672927032329e-01	1.784562012494178285e-01	-1.755608519422675873e-01	1.793077953474265240e-01	-1.756879478003385564e-01	1.697624613200450772e-01	-1.679125519254799914e-01	1.457616980590815403e-01	-1.792526151168814530e-01	1.574359711378901239e-01	-2.002066286096698677e-01
1.587222107259122217e-01	-1.317708347835085114e-01	1.757986371671461101e-01	-4.254593424424999992e-01	2.775832702080745507e-01	-1.031586415737609091e-01	1.201314896716585423e-01	-4.247196735483776964e-01	1.000000000000000000e+00	-6.545916069434155604e-01	1.040132554522377045e-01	-1.085506395648214301e-01	1.471319546258025301e-01	-1.756592711901473758e-01	2.664488862835351912e-01	-9.858363083374213631e-02	9.614192968733621669e-02	-1.110878339003362053e-01	1.168532419588699800e-01	-1.171085299211461900e-01	8.933950845852654810e-02	-8.289435479322132538e-02	1.070589678519995036e-01	-1.026784913657126097e-01	1.230983559977031211e-01
-1.410526496040385713e-01	1.106631233272833970e-01	-1.537156565192199509e-01	2.989695841184499825e-01	-4.716385493792292216e-01	8.911994313682002067e-02	-1.032259700429306315e-01	2.422261152786877314e-01	-6.545916069434155604e-01	1.000000000000000222e+00	-9.200726496590878878e-02	9.424823597199297187e-02	-1.313291621224698669e-01	1.409494691590722493e-01	-4.028174803742036181e-01	8.736310542376121702e-02	-8.674344953668428060e-02	1.014320255421612138e-01	-1.119629002647604815e-01	1.263708515008418465e-01	-8.083806067984061761e-02	7.449811911397130615e-02	-1.023506305389233761e-01	9.825188046657870600e-02	-1.343272095660364984e-01
2.606636971802050451e-01	-2.078709157926515172e-01	1.710206622618702099e-01	-6.363443738618175527e-02	5.297343748475946690e-02	-5.015821731399505712e-01	2.920690943652975435e-01	-2.094167302211425441e-01	1.040132554522377045e-01	-9.200726496590878878e-02	1.000000000000001110e+00	-5.191270340070457401e-01	2.252479221052178793e-01	-1.917255130595024726e-01	1.566942538796980977e-01	-4.941699929659696955e-01	2.530292643631558702e-01	-1.938095375441800106e-01	1.412886872882505584e-01	-1.091628219174552578e-01	2.200948701246905614e-01	-2.038132425229848277e-01	1.545986452149906154e-01	-1.327987661657019647e-01	1.202818625421859383e-01
-2.539076624337833210e-01	2.136676427873860640e-01	-1.897000887793259538e-01	6.518197894837957085e-02	-5.471215546274036529e-02	2.845772951075425938e-01	-5.134139279037219783e-01	2.051399303336929048e-01	-1.085506395648214301e-01	9.424823597199297187e-02	-5.191270340070457401e-01	1.000000000000001776e+00	-3.927615836418282824e-01	2.177241476903465645e-01	-1.664879167971536900e-01	2.733119371019412380e-01	-3.602420688844163443e-01	2.181760588566108716e-01	-1.627437914407902364e-01	1.184655593148678659e-01	-2.187224333138438059e-01	2.003704474008731196e-01	-1.752602172307788642e-01	1.439755223993537392e-01	-1.323637378796731490e-01
2.062669710806398493e-01	-1.815551392335701952e-01	1.712147617810624856e-01	-8.734884361787757789e-02	7.222308233436781910e-02	-1.925999002664732229e-01	2.166263663290111108e-01	-2.597287364683933397e-01	1.471319546258025301e-01	-1.313291621224698669e-01	2.252479221052178793e-01	-3.927615836418282824e-01	1.000000000000001554e+00	-6.194312690051040349e-01	2.223614729589792061e-01	-2.375876312482101682e-01	2.412330108993578082e-01	-4.017220528948567959e-01	2.738791777460422572e-01	-1.905110624575161449e-01	1.858544342685332917e-01	-1.968030527628436832e-01	2.408940277589226298e-01	-2.394450187298013955e-01	1.933025517237938196e-01
-1.910023427688542219e-01	1.457886435941796732e-01	-1.548998431329637882e-01	9.127012371145321046e-02	-7.751204244367222718e-02	1.527602111430877707e-01	-1.812310348866744691e-01	2.137326151719600997e-01	-1.756592711901473758e-01	1.409494691590722493e-01	-1.917255130595024726e-01	2.177241476903465645e-01	-6.194312690051040349e-01	1.000000000000002887e+00	-2.840192703168315513e-01	1.841710205153949675e-01	-2.099401806374819046e-01	2.813951257544943241e-01	-5.111153939997222784e-01	2.260695186283001035e-01	-1.739097776838014753e-01	1.648150592791345348e-01	-2.748743056750963532e-01	2.499235423010044421e-01	-2.511747548897009796e-01
2.239274245047525591e-01	-1.791615391564081727e-01	2.099689408394482815e-01	-1.958191705030831731e-01	1.655753623987701595e-01	-1.517771669241682608e-01	1.676280787446528808e-01	-4.003174672927032329e-01	2.664488862835351912e-01	-4.028174803742036181e-01	1.566942538796980977e-01	-1.664879167971536900e-01	2.223614729589792061e-01	-2.840192703168315513e-01	1.000000000000002220e+00	-1.615743431228064408e-01	1.563411409477513669e-01	-2.002712253338497783e-01	2.193569394188310262e-01	-3.750572858810111154e-01	1.427360143284376881e-01	-1.396320717719401472e-01	1.882780111485303776e-01	-2.066021982238204213e-01	2.553090234831988381e-01
-2.329314670637606666e-01	1.598070696073399521e-01	-1.521011494236359507e-01	5.937599308397326081e-02	-5.012852024142945562e-02	2.256013829302769835e-01	-2.248502393596947257e-01	1.784562012494178285e-01	-9.858363083374213631e-02	8.736310542376121702e-02	-4.941699929659696955e-01	2.733119371019412380e-01	-2.375876312482101682e-01	1.841710205153949675e-01	-1.615743431228064408e-01	1.000000000000002887e+00	-4.959576109504402752e-01	2.307059429498100334e-01	-1.677745252314995494e-01	1.204963624586835452e-01	-5.079203507673294427e-01	2.969423040861696172e-01	-2.054642260983061963e-01	1.525595487465856714e-01	-1.390929120869980884e-01
