1.000000000000000000e+00	-9.410976740624914516e-01	6.906532344218389852e-02	-5.304454802801616270e-02	3.881594182952659983e-02	-1.698222198109389791e-01	1.816477735701840790e-01	-9.114858628700397980e-02	5.916309908643350296e-02	-3.607319336607883731e-02	1.432139565131252956e-01	-1.955377524483578600e-01	7.684042494236845156e-02	-6.206500644605487255e-02	4.279192087765140706e-02	-5.657423926954660565e-02	5.570257648474859907e-02	-3.848519096355208780e-02	4.220849446257044640e-02	-4.820483470370085649e-02	1.947023080978735679e-02	-1.923189677064055664e-02	2.696329748941832596e-02	-3.108562809615427608e-02	5.050666242607092238e-02
-9.410976740624914516e-01	9.999999999999997780e-01	-7.101925745182675886e-02	5.116505157448531654e-02	-3.754780073461944784e-02	1.482739732072926309e-01	-2.192044161298509486e-01	8.362108343705305924e-02	-5.756812683447749129e-02	3.432377122917195517e-02	-1.567767990704293790e-01	1.696840360412762982e-01	-7.282949690219965577e-02	5.795343974700271211e-02	-4.054078088792560652e-02	5.536638793135797987e-02	-5.700992170517690111e-02	3.673836776164239593e-02	-4.088598642279855228e-02	4.471526524320734719e-02	-1.950026115809745317e-02	1.897786507213134952e-02	-2.591907709723151321e-02	2.943335881238728913e-02	-4.793487589795855652e-02
6.906532344218389852e-02	-7.101925745182675886e-02	9.999999999999997780e-01	-7.322300910214682990e-01	1.973058618292344579e-01	-5.502173231040982659e-02	1.055169262359499510e-01	-4.188862725649290519e-01	2.968935814194844647e-01	-1.989974352911749456e-01	6.276501529078595820e-02	-1.201055074705905945e-01	2.295965653621978853e-01	-2.784487393034569824e-01	1.678729886459050247e-01	-5.377648603286635381e-02	5.357267725153412596e-02	-1.019933273980745542e-01	1.120548511560063437e-01	-2.010278418252308408e-01	2.108029704333088533e-02	-2.193916828536053576e-02	6.657719227512137739e-02	-8.381488800338438017e-02	1.330736377189616071e-01
-5.304454802801616270e-02	5.116505157448531654e-02	-7.322300910214682990e-01	1.000000000000000222e+00	-2.751864022240532726e-01	4.268519942199549416e-02	-8.347843178945436871e-02	2.402438348828315196e-01	-4.973708005399863352e-01	2.034193294737111357e-01	-4.993722816820078680e-02	9.120376371614184741e-02	-1.976550313183388641e-01	2.324553711426616265e-01	-1.526343028579431604e-01	4.167032523498107044e-02	-4.225584900509736508e-02	8.060663206880545884e-02	-9.397602832036885956e-02	1.587094476235579588e-01	-1.649547308765413056e-02	1.709581557983353567e-02	-5.311550466070955046e-02	6.528579155447679361e-02	-1.061113399596294860e-01
3.881594182952659983e-02	-3.754780073461944784e-02	1.973058618292344579e-01	-2.751864022240532726e-01	1.000000000000000222e+00	-3.456961868533212079e-02	6.408851514438317076e-02	-1.682270146558768054e-01	2.252724206373626081e-01	-8.425426745450601551e-01	4.014875080593346968e-02	-7.378385971347016514e-02	1.379919773838301778e-01	-1.945688498863689664e-01	2.355360796710865012e-01	-3.698046932287563093e-02	3.704089285090893247e-02	-7.092184638358108029e-02	8.151048179233674751e-02	-2.708565123065150293e-01	1.491990228231411530e-02	-1.551778985215260254e-02	4.917033942720943490e-02	-6.173587866686477965e-02	1.357742068271391433e-01
-1.698222198109389791e-01	1.482739732072926309e-01	-5.502173231040982659e-02	4.268519942199549416e-02	-3.456961868533212079e-02	1.000000000000000000e+00	-3.458871822247919225e-01	9.104148974100341463e-02	-5.624729917387188971e-02	3.187179194270944177e-02	-8.692196612984883775e-01	2.368215650063272282e-01	-8.340242247179938118e-02	6.082188613979533365e-02	-3.977106976324916443e-02	1.329105804221327736e-01	-1.367065567760782085e-01	5.193740460693831162e-02	-5.629417244387020097e-02	4.329623580127813648e-02	-4.220273110138141742e-02	3.899679518669300210e-02	-3.558546052880835059e-02	3.778369773404295640e-02	-4.426095635112042154e-02
1.816477735701840790e-01	-2.192044161298509486e-01	1.055169262359499510e-01	-8.347843178945436871e-02	6.408851514438317076e-02	-3.458871822247919225e-01	1.000000000000000222e+00	-2.184387180794463701e-01	1.082259644816961075e-01	-6.017720197134193011e-02	2.458545801274321096e-01	-8.131127122195020984e-01	1.846024374849423721e-01	-1.231590492981770590e-01	7.438020526913194375e-02	-1.017509964415665574e-01	9.999366236978721179e-02	-7.151235040516094876e-02	7.687477201933867743e-02	-8.144200616736600729e-02	3.333061857184457799e-02	-3.332199110116756263e-02	4.760586951394503441e-02	-5.436722225723401858e-02	7.343112711619523281e-02
-9.114858628700397980e-02	8.362108343705305924e-02	-4.188862725649290519e-01	2.402438348828315196e-01	-1.682270146558768054e-01	9.104148974100341463e-02	-2.184387180794463701e-01	1.000000000000000000e+00	-3.587294537744585288e-01	1.493018266308941411e-01	-1.090499659748375566e-01	2.015725370344673972e-01	-6.833971357765262766e-01	2.880824404628618551e-01	-1.715701722453063516e-01	7.141594872332676647e-02	-7.524689987074256736e-02	1.282803295818680522e-01	-1.485202994449615066e-01	1.659809688073048961e-01	-2.794120809137284889e-02	2.850280193366687767e-02	-8.391753142944935462e-02	9.428633580470524578e-02	-1.325819686375991346e-01
5.916309908643350296e-02	-5.756812683447749129e-02	2.968935814194844647e-01	-4.973708005399863352e-01	2.252724206373626081e-01	-5.624729917387188971e-02	1.082259644816961075e-01	-3.587294537744585288e-01	9.999999999999994449e-01	-2.729210121489106244e-01	6.471162761942782227e-02	-1.280596773944365774e-01	2.652071905981530642e-01	-5.783967942255905381e-01	2.257546635240430255e-01	-6.137537656207942005e-02	6.095324363396424638e-02	-1.317006277215347354e-01	1.471631214157697043e-01	-2.471376799577198469e-01	2.402661629674671118e-02	-2.516633955031847766e-02	8.151282336878158674e-02	-1.044408746308330138e-01	1.474233669977408345e-01
-3.607319336607883731e-02	3.432377122917195517e-02	-1.989974352911749456e-01	2.034193294737111357e-01	-8.425426745450601551e-01	3.187179194270944177e-02	-6.017720197134193011e-02	1.493018266308941411e-01	-2.729210121489106244e-01	1.000000000000001554e+00	-3.742382862932538273e-02	6.745838765184974939e-02	-1.371720579572728860e-01	1.878857708162537110e-01	-3.285589539693951622e-01	3.364608860872131402e-02	-3.409432188452049539e-02	6.563435712183217363e-02	-7.815944658794911348e-02	2.271169331536813940e-01	-1.361624481778751089e-02	1.412406335837299194e-02	-4.551610308850918135e-02	5.621170280557018922e-02	-1.254857791736598005e-01
