1.000000000000000000e+00	-1.656174227094609208e-01	1.156331007804231037e-01	-1.118827256443684637e-01	7.907974106736953557e-02	-8.804467759214762435e-01	2.547888893729264304e-01	-1.752268868729937035e-01	1.007473390914767897e-01	-8.009172752024794339e-02	1.317317673622635799e-01	-1.872606028853538163e-01	1.443420022674479775e-01	-1.163454592671883669e-01	1.039109144743479290e-01	-1.134411524965046880e-01	1.416503450964564093e-01	-1.149264345989736841e-01	9.344764194605320595e-02	-1.129903951735352491e-01	6.071740431667149718e-02	-6.818652942296232755e-02	1.154393750818178688e-01	-8.325448202673120524e-02	8.659701667513648726e-02
-1.656174227094609208e-01	1.000000000000000000e+00	-7.910485729963278034e-01	1.927400575643767322e-01	-1.549530833056416423e-01	1.304548376018934974e-01	-3.344879236810564538e-01	2.889820119671138166e-01	-1.931326597749446483e-01	1.330281178139827714e-01	-1.528365183305867570e-01	1.961341864816179281e-01	-2.538765524190790823e-01	1.641429941566021622e-01	-1.705423665996045890e-01	1.190981259573254125e-01	-1.867788873378791181e-01	1.475004639321245981e-01	-1.306313735395237541e-01	1.418541052759367538e-01	-7.197940673389630062e-02	7.687652800258036601e-02	-1.612625284746022902e-01	1.031173527638497428e-01	-1.133110933741014598e-01
1.156331007804231037e-01	-7.910485729963278034e-01	1.000000000000000000e+00	-2.366533140853807060e-01	1.446282326095224002e-01	-9.848747346071168307e-02	2.250150286602806415e-01	-4.462383272323256489e-01	1.892359377785690633e-01	-1.322424777146760377e-01	1.195759434121492076e-01	-1.687107969690308795e-01	2.135878826050484069e-01	-1.508565247363476136e-01	1.443957563406901012e-01	-9.780656178465134409e-02	1.467240509969480189e-01	-1.269873103869671449e-01	1.112488010128709487e-01	-1.254767184934780233e-01	5.840181111671360892e-02	-6.354061706870994808e-02	1.297897358642059740e-01	-8.767805041826698398e-02	9.324570048995868554e-02
-1.118827256443684637e-01	1.927400575643767322e-01	-2.366533140853807060e-01	9.999999999999998890e-01	-6.005418314114836509e-01	8.816657410357724156e-02	-1.949247657249824905e-01	2.369761287122225391e-01	-5.839526724319170636e-01	3.206568149287774006e-01	-1.355440236098933160e-01	1.508919591604273580e-01	-2.052886037341274672e-01	2.225487823249084618e-01	-2.634777359056619250e-01	1.049091441140545949e-01	-1.613371760480135919e-01	1.441445505664088744e-01	-1.531552439173772540e-01	1.738163282455012226e-01	-6.643760210156070267e-02	7.065127084817582337e-02	-1.601246887600259461e-01	1.117920996793860255e-01	-1.228430683526187950e-01
7.907974106736953557e-02	-1.549530833056416423e-01	1.446282326095224002e-01	-6.005418314114836509e-01	9.999999999999998890e-01	-6.444320967441308223e-02	1.371298952303926233e-01	-1.852165715085942188e-01	3.147486952894499868e-01	-6.677310994625896834e-01	1.029584309450344154e-01	-1.162855931124262832e-01	1.507662621957300830e-01	-2.131286013976150528e-01	2.298595111509006139e-01	-8.247397327994827887e-02	1.219188138100017332e-01	-1.192033600024418882e-01	1.307261419401489488e-01	-1.724515253339053977e-01	5.192608910403730821e-02	-5.608099634364152597e-02	1.250155682527638035e-01	-9.688332412778748182e-02	1.006453549525065799e-01
-8.804467759214762435e-01	1.304548376018934974e-01	-9.848747346071168307e-02	8.816657410357724156e-02	-6.444320967441308223e-02	1.000000000000000222e+00	-3.643915509285932108e-01	1.435891778641485705e-01	-8.341363711439754580e-02	6.440119397126382872e-02	-1.218824505254063190e-01	1.641868109735462877e-01	-1.288743308851041935e-01	9.392519743176837299e-02	-8.538057311899494017e-02	9.635615346541213933e-02	-1.282078738140390028e-01	9.449740660038259688e-02	-7.626452629185165311e-02	8.926733243239096116e-02	-5.075865265121362602e-02	5.635035293544179980e-02	-9.604676594484867769e-02	6.623184015504013367e-02	-6.942896935698164573e-02
2.547888893729264304e-01	-3.344879236810564538e-01	2.250150286602806415e-01	-1.949247657249824905e-01	1.371298952303926233e-01	-3.643915509285932108e-01	1.000000000000000000e+00	-3.985636055535240474e-01	1.832176198963029468e-01	-1.411647838627084484e-01	2.014841639930864403e-01	-5.429060275266001101e-01	2.919266055239721491e-01	-2.051623524933034737e-01	1.778828391854331559e-01	-1.851868643268711478e-01	2.576022008184653544e-01	-2.023057849491293470e-01	1.585815601641660244e-01	-1.857180155666479093e-01	9.926607431574847873e-02	-1.119972464493461384e-01	1.912094482533443496e-01	-1.347454261218775651e-01	1.375432954521609574e-01
-1.752268868729937035e-01	2.889820119671138166e-01	-4.462383272323256489e-01	2.369761287122225391e-01	-1.852165715085942188e-01	1.435891778641485705e-01	-3.985636055535240474e-01	1.000000000000000444e+00	-3.633248432100363856e-01	1.866515124009505977e-01	-1.755222518909897167e-01	2.660543535909213886e-01	-5.285670786061638093e-01	2.277271446844401914e-01	-2.182013867426542963e-01	1.421927719767052678e-01	-2.284000412009027647e-01	1.950981639340441942e-01	-1.684844015404653728e-01	1.783096512447935045e-01	-8.559918680928217671e-02	9.231594131403711434e-02	-1.980596190143748270e-01	1.260468304877191970e-01	-1.345950245177876536e-01
1.007473390914767897e-01	-1.931326597749446483e-01	1.892359377785690633e-01	-5.839526724319170636e-01	3.147486952894499868e-01	-8.341363711439754580e-02	1.832176198963029468e-01	-3.633248432100363856e-01	1.000000000000001332e+00	-5.299387682413201350e-01	1.246340362963783560e-01	-1.550565429480954271e-01	2.131828045137121597e-01	-3.147598635335020489e-01	2.565000251898060246e-01	-1.009794369911468787e-01	1.516865970365716687e-01	-1.484297464134643751e-01	1.613450507543759682e-01	-1.903634837250897105e-01	6.274943707243767210e-02	-6.790215067771566970e-02	1.511321342709581461e-01	-1.133161404446505205e-01	1.180266876073323007e-01
-8.009172752024794339e-02	1.330281178139827714e-01	-1.322424777146760377e-01	3.206568149287774006e-01	-6.677310994625896834e-01	6.440119397126382872e-02	-1.411647838627084484e-01	1.866515124009505977e-01	-5.299387682413201350e-01	1.000000000000000000e+00	-1.022241555651413059e-01	1.167200724780574767e-01	-1.607814980274484828e-01	2.249490886766213615e-01	-3.618681078719138133e-01	8.118562527341015300e-02	-1.231893609239164966e-01	1.192613963335884819e-01	-1.381461725249589767e-01	1.722194972181077255e-01	-5.138446781298736110e-02	5.517482545502146868e-02	-1.268106070122556883e-01	9.565517202406827180e-02	-1.017287416398871547e-01
