1.000000000000000222e+00	-4.854229966607744862e-01	1.748220697667505208e-01	-1.196298525147506536e-01	1.713232444247904662e-01	-5.276387701675939734e-01	3.094650496109698778e-01	-1.567267196241265981e-01	1.365466628948402150e-01	-2.240962710542083458e-01	3.032368990206844028e-01	-2.197629044969691137e-01	1.647599230854106256e-01	-7.922017005689892255e-02	6.018579771525536110e-02	-1.162787275696703926e-01	1.294067361337376543e-01	-1.634854434130637857e-01	7.316946369266269512e-02	-6.266588073471698883e-02	1.095726664088690350e-01	-1.178629420855980270e-01	1.014084505905405165e-01	-6.468791298422241209e-02	8.645350439168675294e-02
-4.854229966607744862e-01	1.000000000000000666e+00	-1.884981455006315421e-01	1.098673483550500207e-01	-1.390655020783362894e-01	2.447108103865558992e-01	-7.741246514297543957e-01	1.252649447512967362e-01	-1.100529211175002159e-01	1.581224934015144079e-01	-2.387475795517793042e-01	1.487588525705602349e-01	-1.248362178824621721e-01	5.474623959258581585e-02	-4.196545300479734286e-02	7.581380999551239064e-02	-8.988192274793693759e-02	1.090863734456296863e-01	-5.048196865509570891e-02	4.257117366223048260e-02	-7.574851978351665460e-02	7.703965214827201979e-02	-6.879861262541639433e-02	4.300265258795870488e-02	-5.832217158518231137e-02
1.748220697667505208e-01	-1.884981455006315421e-01	1.000000000000000222e+00	-6.560079720984474116e-01	3.257092139659311658e-01	-1.119294279599892944e-01	1.706644791402016914e-01	-3.518972059973063393e-01	2.812296914966567196e-01	-4.127574040853616566e-01	1.499443513585715371e-01	-1.987005264926938464e-01	2.023527415443864275e-01	-1.030393445413303466e-01	7.801284573779823650e-02	-8.180880769882024894e-02	1.215654946525452640e-01	-1.695061433784790517e-01	8.721932363331028060e-02	-7.494114137626158023e-02	8.346180748752160539e-02	-1.046636233910440000e-01	9.325048931566043420e-02	-6.016023501358035153e-02	8.093610287919839053e-02
-1.196298525147506536e-01	1.098673483550500207e-01	-6.560079720984474116e-01	1.000000000000000444e+00	-5.930387844442377432e-01	7.551374772800542590e-02	-1.157189812022187958e-01	2.360404663671013814e-01	-3.444340748937308461e-01	2.914332141890184080e-01	-1.035449230590973074e-01	1.333569270284014618e-01	-1.509160447778781777e-01	7.634635319035605605e-02	-5.853381648877965804e-02	5.556070688498249838e-02	-8.348471663779356844e-02	1.142434548237915432e-01	-6.391863307224578128e-02	5.345713024284170362e-02	-5.734836049454321294e-02	7.097518517823950268e-02	-6.446068464796997355e-02	4.150432897020641526e-02	-5.624055920625211508e-02
1.713232444247904662e-01	-1.390655020783362894e-01	3.257092139659311658e-01	-5.930387844442377432e-01	1.000000000000000222e+00	-1.082759374103358652e-01	1.515026760721386867e-01	-2.800584500794341403e-01	2.732186587177576342e-01	-5.248747468998856691e-01	1.522307933882428854e-01	-1.950845076998465322e-01	1.947490702206924051e-01	-1.082667259668764065e-01	8.324613245149041496e-02	-8.414840729507716555e-02	1.225357389886750498e-01	-1.699877139510684032e-01	9.107363316223333893e-02	-7.947120165565228767e-02	8.639016676801362926e-02	-1.083515516437077025e-01	9.710049959105329642e-02	-6.317261569212659356e-02	8.517899169606629739e-02
-5.276387701675939734e-01	2.447108103865558992e-01	-1.119294279599892944e-01	7.551374772800542590e-02	-1.082759374103358652e-01	1.000000000000000000e+00	-3.276892168462148258e-01	1.037219254973908711e-01	-9.015981901636013762e-02	1.346180043382861347e-01	-7.088852430174727992e-01	1.714829693442773417e-01	-1.267583167662126031e-01	5.218795970206947105e-02	-3.979009297620476199e-02	1.003034715205827765e-01	-1.012046197363089400e-01	1.140481103002777274e-01	-4.947070344024987604e-02	4.147133681776345865e-02	-9.780404547115680025e-02	8.279738993923253798e-02	-7.316465249507542179e-02	4.456176776905364234e-02	-6.032028469242145530e-02
3.094650496109698778e-01	-7.741246514297543957e-01	1.706644791402016914e-01	-1.157189812022187958e-01	1.515026760721386867e-01	-3.276892168462148258e-01	1.000000000000000444e+00	-1.547517475892079553e-01	1.269850956644119899e-01	-1.944922911991551484e-01	2.371917824363435345e-01	-1.926880887115367258e-01	1.470020417531274493e-01	-6.708487747259131440e-02	5.103242145274397568e-02	-9.063044035560141598e-02	1.095990983824934595e-01	-1.365225908737867366e-01	6.165022387937755394e-02	-5.243191440308923867e-02	8.768287290889779928e-02	-9.576161759335007073e-02	8.342048750222164077e-02	-5.279262258339390002e-02	7.084482324326044078e-02
-1.567267196241265981e-01	1.252649447512967362e-01	-3.518972059973063393e-01	2.360404663671013814e-01	-2.800584500794341403e-01	1.037219254973908711e-01	-1.547517475892079553e-01	1.000000000000000000e+00	-6.551341699242680949e-01	2.947733377800284549e-01	-1.494065748612858902e-01	2.248540874872837492e-01	-4.717097618706189710e-01	1.126186226777178834e-01	-8.683746080871830586e-02	8.204985852759376364e-02	-1.408833079082186246e-01	1.857045705755493992e-01	-9.869761742661067871e-02	7.732030599413859673e-02	-8.631704709116444496e-02	1.057133998623273619e-01	-9.909049892138772908e-02	6.128496785093063420e-02	-8.422028249056791316e-02
1.365466628948402150e-01	-1.100529211175002159e-01	2.812296914966567196e-01	-3.444340748937308461e-01	2.732186587177576342e-01	-9.015981901636013762e-02	1.269850956644119899e-01	-6.551341699242680949e-01	1.000000000000000000e+00	-5.259786178654443090e-01	1.276027901011038967e-01	-1.993345480361312094e-01	2.420738793745288442e-01	-1.375835268065503103e-01	9.592603076904418491e-02	-7.333833308060472289e-02	1.200314166504920232e-01	-1.686656996191774061e-01	1.019755414806832045e-01	-8.212676151628650612e-02	7.576794068033294860e-02	-9.618402715608154185e-02	8.768945996423391231e-02	-5.632017427811945864e-02	7.612218023676853296e-02
-2.240962710542083458e-01	1.581224934015144079e-01	-4.127574040853616566e-01	2.914332141890184080e-01	-5.248747468998856691e-01	1.346180043382861347e-01	-1.944922911991551484e-01	2.947733377800284549e-01	-5.259786178654443090e-01	1.000000000000000444e+00	-1.978841204849176305e-01	2.028964401030758091e-01	-2.662004164429054298e-01	1.313839430498924543e-01	-1.176314033422520000e-01	9.596029302543017392e-02	-1.380943894598224697e-01	1.753985149705725444e-01	-1.148567061615984319e-01	9.604353487711043968e-02	-1.036224837250903225e-01	1.189632766900603628e-01	-1.161953093560304795e-01	7.428558928522503713e-02	-1.043605498145315641e-01
