1.000000000000000000e+00	-3.116788982574045797e-01	1.297121671064634663e-01	-8.197726654374508370e-02	3.988007858863516775e-02	-9.033961215129870936e-01	2.332779781307786904e-01	-1.536208840830840805e-01	5.876833257668120231e-02	-3.615672404467796391e-02	7.249421287643437184e-02	-7.224440976294380090e-02	7.167711540409857363e-02	-7.318317549083123985e-02	8.552171042242757981e-02	-5.044353122445000698e-02	6.209912772874399967e-02	-5.285604905147780336e-02	6.142673658514960500e-02	-5.614667313002247306e-02	6.539644289745785710e-02	-5.147362769374817792e-02	5.249646201130987733e-02	-4.211675413763017045e-02	4.086916255743070631e-02
-3.116788982574045797e-01	9.999999999999997780e-01	-4.494759146773912306e-01	2.010276706626350496e-01	-1.087384077120947257e-01	2.304056543830590997e-01	-6.497855595098190884e-01	3.106033357624233271e-01	-1.545725935145375318e-01	9.357465683842718096e-02	-1.340882706643434230e-01	1.603473893452741217e-01	-1.740739270587995102e-01	1.717518732942067139e-01	-2.409405677945033464e-01	9.098950740887926103e-02	-1.486007186892984167e-01	1.238271972859800313e-01	-1.540152239519456678e-01	1.339203410793377846e-01	-1.498214173350587708e-01	1.168056235312781854e-01	-1.261639588292542968e-01	9.950879794210851226e-02	-1.004708812803422058e-01
1.297121671064634663e-01	-4.494759146773912306e-01	1.000000000000000000e+00	-3.973230078440158630e-01	1.243123264832363822e-01	-1.306844091428055465e-01	2.889418132357283175e-01	-6.789381939553424949e-01	2.013172646447325409e-01	-1.136595978466057033e-01	9.588593648442945983e-02	-1.271514064777514164e-01	1.403322935114000025e-01	-2.088014445218343007e-01	2.032027509016469113e-01	-6.689577671601694420e-02	1.101571293748632441e-01	-1.018532113385695742e-01	1.230045462094334491e-01	-1.133863631247093301e-01	1.099607755560376293e-01	-9.207446302356218915e-02	9.743280903996165421e-02	-8.098007366381682059e-02	8.035058203180457659e-02
-8.197726654374508370e-02	2.010276706626350496e-01	-3.973230078440158630e-01	1.000000000000000000e+00	-3.146006236965002700e-01	7.695945610804039161e-02	-1.721068678437900068e-01	2.253768015093235710e-01	-6.196671453758355597e-01	2.361447356013076648e-01	-1.174042086430891058e-01	1.074710818856500633e-01	-1.285139224976289685e-01	3.062725912222844515e-01	-3.789519016804790419e-01	7.828075204445027191e-02	-1.187588844944929001e-01	1.088550374384142233e-01	-1.647087706487636860e-01	1.504075852761866949e-01	-1.371252099226065169e-01	1.008523561014193354e-01	-1.149099799116887338e-01	1.001765751906168317e-01	-1.076733932669846350e-01
3.988007858863516775e-02	-1.087384077120947257e-01	1.243123264832363822e-01	-3.146006236965002700e-01	1.000000000000000000e+00	-3.861442222966226384e-02	8.057997780330791726e-02	-1.120319922569248394e-01	2.510699396089948743e-01	-8.793816445977972185e-01	5.605878933408371678e-02	-5.321552110494365273e-02	6.157696453797019409e-02	-2.367108647766812124e-01	1.846918385424137221e-01	-3.781021257243762090e-02	5.727799832810648306e-02	-5.424926065007818626e-02	8.063549549903102631e-02	-8.268870961857534285e-02	6.558675710310898910e-02	-4.987136099737010664e-02	5.599568414078764933e-02	-5.182989424382378890e-02	5.371713243961543510e-02
-9.033961215129870936e-01	2.304056543830590997e-01	-1.306844091428055465e-01	7.695945610804039161e-02	-3.861442222966226384e-02	9.999999999999998890e-01	-3.167011479504074356e-01	1.443283667289563255e-01	-5.668256341391554598e-02	3.458975921408811993e-02	-7.702539937812276361e-02	7.298814945698213486e-02	-7.310884779000821621e-02	6.868082073809408938e-02	-8.367758885844968353e-02	5.091476984342553636e-02	-6.296800293935020387e-02	5.229735119647712510e-02	-6.058301338893880283e-02	5.440536400460831146e-02	-6.538435598840035279e-02	5.093733121292639415e-02	-5.219827852967190429e-02	4.121732264248478828e-02	-4.011351898006477318e-02
2.332779781307786904e-01	-6.497855595098190884e-01	2.889418132357283175e-01	-1.721068678437900068e-01	8.057997780330791726e-02	-3.167011479504074356e-01	9.999999999999998890e-01	-5.267898948786190472e-01	1.236830881625936573e-01	-7.347506785036031496e-02	1.024247343744121852e-01	-1.983573823377077217e-01	1.662622265087945472e-01	-1.461745829068834268e-01	1.631981427357628300e-01	-7.371228413019668968e-02	1.319307261203221948e-01	-1.116665690339204015e-01	1.208733136059227803e-01	-1.083515363851798724e-01	1.133775863981514032e-01	-1.026834675746614578e-01	1.045205837876718585e-01	-8.245606203180583238e-02	7.872975460851497354e-02
-1.536208840830840805e-01	3.106033357624233271e-01	-6.789381939553424949e-01	2.253768015093235710e-01	-1.120319922569248394e-01	1.443283667289563255e-01	-5.267898948786190472e-01	9.999999999999990008e-01	-1.901138287655951553e-01	9.741215451532861391e-02	-1.023034929892681355e-01	1.531815762227422828e-01	-1.937511480375501971e-01	1.705460921181785050e-01	-2.043899085127955373e-01	7.191350107457249174e-02	-1.279903053260973700e-01	1.157542033993026048e-01	-1.332171673966997538e-01	1.161805397946572699e-01	-1.175066924273450164e-01	1.014074463851303842e-01	-1.085087627086619710e-01	8.598816647389376233e-02	-8.501541795639538934e-02
5.876833257668120231e-02	-1.545725935145375318e-01	2.013172646447325409e-01	-6.196671453758355597e-01	2.510699396089948743e-01	-5.668256341391554598e-02	1.236830881625936573e-01	-1.901138287655951553e-01	9.999999999999991118e-01	-3.388884335537760140e-01	8.089595123648887776e-02	-7.895301800946985527e-02	9.260775935651453794e-02	-5.796702931746499088e-01	2.664716634458955125e-01	-5.466823582190352693e-02	8.441733614243583650e-02	-8.064174028793186233e-02	1.222184279956223807e-01	-1.140090916588106101e-01	9.474467531254843200e-02	-7.257645679379810810e-02	8.210266948185213076e-02	-7.431635943993811222e-02	7.760888760095617511e-02
-3.615672404467796391e-02	9.357465683842718096e-02	-1.136595978466057033e-01	2.361447356013076648e-01	-8.793816445977972185e-01	3.458975921408811993e-02	-7.347506785036031496e-02	9.741215451532861391e-02	-3.388884335537760140e-01	9.999999999999985567e-01	-5.442298450026792495e-02	5.013590120080980289e-02	-5.884073816194783368e-02	2.075135970121436413e-01	-2.115052117702974077e-01	3.656214150680515973e-02	-5.532612186515252495e-02	5.218156364261250513e-02	-7.964853556760220776e-02	8.079626898613687103e-02	-6.379943509889525466e-02	4.794204890109675377e-02	-5.441852535908018457e-02	5.021745225887071923e-02	-5.314802172420407533e-02
