1.000000000000000000e+00	-9.248722118915988499e-01	2.009486538581185255e-01	-1.545155922154027306e-01	1.250617529046078036e-01	-1.162560295600736371e-01	1.069219833421892057e-01	-1.250635684000500902e-01	8.340804726141680392e-02	-9.633945573325915224e-02	9.632572209169644462e-02	-1.053774956738162821e-01	9.163268204635084679e-02	-9.316964009784141354e-02	9.489843992357815949e-02	-4.551523974181653082e-02	5.829545589982990106e-02	-1.127092165542689789e-01	7.895716751409055656e-02	-1.043036722298190250e-01	4.632757325115549607e-02	-5.786813115482246361e-02	6.906918279963843166e-02	-6.633705764886896339e-02	8.510833788532304323e-02
-9.248722118915988499e-01	1.000000000000000000e+00	-2.638105386247197037e-01	1.423864661474467386e-01	-1.247716969447240642e-01	9.638564157427426116e-02	-1.053833145951676431e-01	1.116383571072351449e-01	-7.477363809143355855e-02	8.423487886637949507e-02	-9.063365103409781742e-02	9.361482329797153612e-02	-8.390448347574221144e-02	7.987653938282743282e-02	-8.455079251264251139e-02	3.953354304159463484e-02	-5.062877430671651469e-02	9.506084595674264837e-02	-6.795876723927365970e-02	8.736973206693884886e-02	-4.060965123431434926e-02	4.951300605304160413e-02	-5.963183601422569757e-02	5.638108008510715752e-02	-7.293118279517271652e-02
2.009486538581185255e-01	-2.638105386247197037e-01	1.000000000000000000e+00	-6.651987638865088925e-01	3.050038506597723131e-01	-9.740397185147729731e-02	1.357087541886130844e-01	-3.517385162923766240e-01	1.959501603335934150e-01	-2.267870855672434460e-01	9.646603645208444433e-02	-1.454518266555019368e-01	2.040661360016173265e-01	-2.079963925418522874e-01	2.006024901593009280e-01	-8.006210223466317388e-02	1.098984345764854875e-01	-2.404883252160673057e-01	1.663257966399726839e-01	-2.170419719671419501e-01	8.236437909137125923e-02	-1.107297590335617060e-01	1.362634564904531276e-01	-1.329013855353433360e-01	1.673571940419610327e-01
-1.545155922154027306e-01	1.423864661474467386e-01	-6.651987638865088925e-01	1.000000000000000666e+00	-6.056151707631542980e-01	6.850019349305248861e-02	-9.787053562168185339e-02	1.982746235581890337e-01	-2.036439492642487803e-01	2.102722215981479292e-01	-7.031110041640846464e-02	1.004789869927083107e-01	-1.489075639534271633e-01	1.693175536785676560e-01	-1.847445816455493550e-01	5.756518981938930218e-02	-7.997111271968605772e-02	1.637745884749672587e-01	-1.289756744237117447e-01	1.609310022485091474e-01	-6.070103793391736641e-02	7.935765998477092853e-02	-1.034577237156654173e-01	9.866784320569131628e-02	-1.274196375632057898e-01
1.250617529046078036e-01	-1.247716969447240642e-01	3.050038506597723131e-01	-6.056151707631542980e-01	1.000000000000000888e+00	-8.851409871786787564e-02	1.230357830798306379e-01	-2.524086259549194744e-01	2.465620314775937849e-01	-4.211659983363047477e-01	8.992527342046097161e-02	-1.365194086420736252e-01	1.818863380439924293e-01	-2.587235734280246002e-01	2.598766176365106539e-01	-8.540268659016696240e-02	1.176775377553925250e-01	-2.514567529448050176e-01	1.917680971408972646e-01	-2.605345902703151140e-01	8.872959035198110800e-02	-1.207275591899744371e-01	1.540009011537328276e-01	-1.530605211483809791e-01	1.944916676618190510e-01
-1.162560295600736371e-01	9.638564157427426116e-02	-9.740397185147729731e-02	6.850019349305248861e-02	-8.851409871786787564e-02	1.000000000000001776e+00	-4.486741056152347973e-01	1.288946063818197374e-01	-6.932046642226605271e-02	6.895671084599030998e-02	-8.180827362833117400e-01	2.892519991549731273e-01	-1.164107103230685725e-01	7.369804058982998285e-02	-8.216005111971563801e-02	1.054139289559323511e-01	-9.863185144043291885e-02	1.083889019870207110e-01	-7.179230292217532450e-02	8.275228185875303788e-02	-1.027010607702769363e-01	8.540353151452119429e-02	-7.639404951194386784e-02	6.640202733204209062e-02	-7.984470370512987414e-02
1.069219833421892057e-01	-1.053833145951676431e-01	1.357087541886130844e-01	-9.787053562168185339e-02	1.230357830798306379e-01	-4.486741056152347973e-01	1.000000000000001554e+00	-2.694537984538872832e-01	1.066744658255732031e-01	-1.033262284766870293e-01	2.927937627338351723e-01	-7.563072059506714684e-01	1.999482612896420763e-01	-1.125754068998020968e-01	1.179007035348837856e-01	-9.708373060264052778e-02	1.188822829076060933e-01	-1.711110870780855331e-01	1.069248330495825017e-01	-1.226415213664570208e-01	9.305088238297962167e-02	-1.076768885441895113e-01	1.022752438316021917e-01	-9.206864758322264031e-02	1.095295672411431692e-01
-1.250635684000500902e-01	1.116383571072351449e-01	-3.517385162923766240e-01	1.982746235581890337e-01	-2.524086259549194744e-01	1.288946063818197374e-01	-2.694537984538872832e-01	1.000000000000001554e+00	-2.806633328687959117e-01	2.010965240082033534e-01	-1.366514105057128892e-01	2.178183422662671731e-01	-6.801474254726576074e-01	2.103640666332438625e-01	-2.242907136839551729e-01	9.369424841017276462e-02	-1.390517017551518020e-01	2.853723314802741329e-01	-1.990098145908686389e-01	1.988303657633277710e-01	-1.001769068355947007e-01	1.236096909393306353e-01	-1.599830669725875176e-01	1.391797244146014412e-01	-1.789006930518903804e-01
8.340804726141680392e-02	-7.477363809143355855e-02	1.959501603335934150e-01	-2.036439492642487803e-01	2.465620314775937849e-01	-6.932046642226605271e-02	1.066744658255732031e-01	-2.806633328687959117e-01	1.000000000000001554e+00	-5.852326924174958700e-01	7.287853421859004366e-02	-1.104258284308491378e-01	1.843764319159157394e-01	-6.082464002663742209e-01	2.979738645888604376e-01	-6.882067414279255391e-02	9.941450240668851801e-02	-2.183528153966096674e-01	2.300462957758080684e-01	-2.496016657399803551e-01	7.320570524041236649e-02	-9.708807026182873778e-02	1.341194323575033986e-01	-1.339787416696712752e-01	1.571601133680639584e-01
-9.633945573325915224e-02	8.423487886637949507e-02	-2.267870855672434460e-01	2.102722215981479292e-01	-4.211659983363047477e-01	6.895671084599030998e-02	-1.033262284766870293e-01	2.010965240082033534e-01	-5.852326924174958700e-01	1.000000000000002220e+00	-7.339806960464624608e-02	1.059335928066700572e-01	-1.656260849673462932e-01	2.972450478429939924e-01	-5.414629907994604752e-01	6.837752228450226510e-02	-9.816832760987528883e-02	1.944157720752389129e-01	-2.039357443276511583e-01	2.387978427779983148e-01	-7.413020433557486466e-02	9.617042469770162305e-02	-1.380527091366348102e-01	1.315244502792235481e-01	-1.705405603309518292e-01
