1.000000000000000000e+00	-8.974791256766154746e-01	1.711006847417843590e-01	-4.782094636452836195e-02	5.250275252942389337e-02	-2.798924308195710475e-01	2.262308545628254064e-01	-1.062605167093602643e-01	8.444353021648628999e-02	-3.343911328743865569e-02	1.123447884106194283e-01	-9.750143285285120531e-02	8.114371690236875378e-02	-8.637472162780122920e-02	3.627438795527043736e-02	-6.937474925047446006e-02	7.451841317902131723e-02	-6.355636033648981442e-02	6.072507835013687266e-02	-8.368116570485217842e-02	5.020738088246802511e-02	-6.447299896162017596e-02	6.209887952116889542e-02	-4.112650579668670342e-02	4.161748956086050444e-02
-8.974791256766154746e-01	9.999999999999997780e-01	-2.113065363872803082e-01	4.597125090246863277e-02	-5.052605165713409952e-02	2.145761496004506830e-01	-2.878687832695839277e-01	1.010662764890465498e-01	-8.069893287440527141e-02	3.109465851118931382e-02	-1.032713272016043266e-01	8.629234390661698340e-02	-7.495632619618261550e-02	7.762023707463919231e-02	-3.380787920136466701e-02	6.141532527167493927e-02	-6.753881460784907920e-02	5.724346519318984639e-02	-5.477749947885909854e-02	7.437755543080866449e-02	-4.516848286802060963e-02	5.720716816901128682e-02	-5.607609804431339801e-02	3.677643833959663711e-02	-3.735377236121391331e-02
1.711006847417843590e-01	-2.113065363872803082e-01	9.999999999999996669e-01	-1.989724371418657434e-01	1.879723560312112352e-01	-1.284989739008780829e-01	1.413426656223666644e-01	-5.156440911105903968e-01	2.915091542352813425e-01	-1.147914328482726870e-01	1.846345166379252667e-01	-1.945426459685987153e-01	2.275341547984234269e-01	-2.474652587986661822e-01	1.201541460153260354e-01	-1.422505583655430950e-01	1.833850262064995185e-01	-1.659338023911559046e-01	1.703851553013287501e-01	-2.368806515429895954e-01	1.118526905679518568e-01	-1.500396968347959270e-01	1.596170888529931942e-01	-1.111064250380539020e-01	1.132132387153838293e-01
-4.782094636452836195e-02	4.597125090246863277e-02	-1.989724371418657434e-01	9.999999999999993339e-01	-8.759362250654657567e-01	4.365853194253117159e-02	-4.980259268223284630e-02	1.879052140689663752e-01	-3.519963080524479704e-01	1.224369499469666195e-01	-7.832737783657085784e-02	8.072567337570250856e-02	-1.048168160453730735e-01	1.257925214524646118e-01	-1.212925951268204877e-01	5.855301071061003865e-02	-7.943138406904014237e-02	7.195234598648596325e-02	-8.367022775557891867e-02	1.099365262552839811e-01	-4.695802242437696616e-02	6.207248093157809177e-02	-6.994541885587660102e-02	4.949411585053059559e-02	-5.070944993333513506e-02
5.250275252942389337e-02	-5.052605165713409952e-02	1.879723560312112352e-01	-8.759362250654657567e-01	9.999999999999993339e-01	-5.061188242240919483e-02	5.730150029335587258e-02	-2.097412890999137969e-01	2.506503713360196950e-01	-1.480004835921986950e-01	9.136414231529367547e-02	-9.534281760329869904e-02	1.181612800840108335e-01	-1.496615269394175052e-01	1.268728593235226854e-01	-7.036859251842729479e-02	9.384336600177180243e-02	-8.545969673955171320e-02	9.838825353012285724e-02	-1.371283911924517374e-01	5.615507377072839063e-02	-7.514511913286600620e-02	8.287861700445695035e-02	-6.032399151175768526e-02	6.133695535659795806e-02
-2.798924308195710475e-01	2.145761496004506830e-01	-1.284989739008780829e-01	4.365853194253117159e-02	-5.061188242240919483e-02	9.999999999999993339e-01	-8.588369036608186624e-01	9.899569543784664249e-02	-8.718034317228447183e-02	3.377339752713191118e-02	-2.933966311322104281e-01	1.645533818885833721e-01	-1.102245122082738810e-01	1.050631418266612660e-01	-3.731743028513059834e-02	1.113188972505704533e-01	-1.057494647399107451e-01	8.492444301985163646e-02	-7.377592197443468003e-02	9.723008852351380793e-02	-7.739170756458899070e-02	9.022459068320169695e-02	-8.322571563482430990e-02	5.100690037747703659e-02	-5.163188293962123199e-02
2.262308545628254064e-01	-2.878687832695839277e-01	1.413426656223666644e-01	-4.980259268223284630e-02	5.730150029335587258e-02	-8.588369036608186624e-01	9.999999999999994449e-01	-1.155972786405574659e-01	9.837197902836908314e-02	-3.886491220367152555e-02	2.132192413403239395e-01	-1.833381091591888556e-01	1.188204980754235945e-01	-1.232140959016216897e-01	4.269563391744300718e-02	-1.218267685706491965e-01	1.136134246607969217e-01	-9.543338357638321556e-02	8.477701246892065112e-02	-1.158719998640485721e-01	8.176790508683066949e-02	-1.034304268245930108e-01	9.192665333485336432e-02	-5.878495351642010203e-02	5.878679632814287626e-02
-1.062605167093602643e-01	1.010662764890465498e-01	-5.156440911105903968e-01	1.879052140689663752e-01	-2.097412890999137969e-01	9.899569543784664249e-02	-1.155972786405574659e-01	9.999999999999996669e-01	-6.087067977783963135e-01	1.352117204362451031e-01	-1.887388915196316630e-01	1.967280659727945191e-01	-3.852850208956785094e-01	2.490204552314386477e-01	-1.484787010950730790e-01	1.255076082441866636e-01	-1.798378755710086929e-01	1.655782283261849064e-01	-1.671911808418098389e-01	1.952873792108416884e-01	-1.013495130344205380e-01	1.290225250433029158e-01	-1.546088987903527223e-01	9.724229294489826481e-02	-1.007775700090149246e-01
8.444353021648628999e-02	-8.069893287440527141e-02	2.915091542352813425e-01	-3.519963080524479704e-01	2.506503713360196950e-01	-8.718034317228447183e-02	9.837197902836908314e-02	-6.087067977783963135e-01	9.999999999999998890e-01	-2.372283548029479050e-01	1.645834966601971705e-01	-1.806691146875117615e-01	2.415785655478830674e-01	-3.315614500478376026e-01	1.896499107941654882e-01	-1.235156642488227791e-01	1.669276731282667847e-01	-1.581187613171929351e-01	1.849221661217684276e-01	-2.420265417711178479e-01	9.828619950485360801e-02	-1.307597794997602259e-01	1.472324740021152545e-01	-1.063206999371744260e-01	1.076516540591221649e-01
-3.343911328743865569e-02	3.109465851118931382e-02	-1.147914328482726870e-01	1.224369499469666195e-01	-1.480004835921986950e-01	3.377339752713191118e-02	-3.886491220367152555e-02	1.352117204362451031e-01	-2.372283548029479050e-01	1.000000000000000666e+00	-6.539788965326805148e-02	6.552730834448702857e-02	-8.633225275081402028e-02	1.076733523133564102e-01	-9.327367497261588314e-01	4.851925691298783483e-02	-6.809085883599881595e-02	6.106841000712063400e-02	-8.472651077725097679e-02	1.139742136184248578e-01	-3.959979581647383312e-02	5.170190859606114964e-02	-6.091245421407200794e-02	4.542554267400702311e-02	-4.902081878786274105e-02
