1.000000000000000000e+00	-2.775492044854720453e-01	1.114974861022952068e-01	-3.095399051782390942e-02	2.737889485077219659e-02	-8.744237306972780788e-01	2.556907302562842488e-01	-9.773179428538646130e-02	3.586520496173877665e-02	-2.964885271683333212e-02	1.762445205560169148e-01	-2.428244597032394592e-01	1.384070712210778709e-01	-6.296142072094244868e-02	6.131294254589383236e-02	-4.221582246889463153e-02	1.185183658064318107e-01	-1.068107390398116557e-01	4.750310933602287788e-02	-3.999720561931110335e-02	4.368470988101842700e-02	-1.059041428697487658e-01	8.267114241893028237e-02	-5.526213278519085531e-02	5.256412853954850473e-02
-2.775492044854720453e-01	1.000000000000000444e+00	-3.872071518913497989e-01	9.046749071386323005e-02	-8.300493302476066870e-02	2.069452299053738398e-01	-4.547097885585874022e-01	2.475630640135164651e-01	-1.025173157305709071e-01	8.095376926757016922e-02	-4.336254278375357707e-01	2.959499629242137719e-01	-4.184791819258068535e-01	1.437599796261708474e-01	-1.561922186876137097e-01	9.137160271381643273e-02	-2.384318336088548651e-01	2.073903480628540297e-01	-1.104815342891918711e-01	9.623538367960353390e-02	-1.002719507077736300e-01	1.871268326544390792e-01	-1.807317230392239127e-01	1.246905088818095475e-01	-1.286526233597519164e-01
1.114974861022952068e-01	-3.872071518913497989e-01	1.000000000000000444e+00	-1.692082268987108173e-01	1.216129805543029324e-01	-1.006611543591660052e-01	1.852815610605159646e-01	-7.463404740507355584e-01	1.288904221225100899e-01	-1.129745557629470293e-01	1.936964404834253806e-01	-1.907925150128629843e-01	3.073206222900115581e-01	-1.229931384471237843e-01	1.064883149795257805e-01	-4.865265443265740647e-02	1.426925963486421756e-01	-1.673845940627491924e-01	8.491105320819708480e-02	-7.086769906694628807e-02	5.187472502696571786e-02	-1.361278695529140048e-01	1.215052940180237490e-01	-9.631656465087667929e-02	8.945221291098462424e-02
-3.095399051782390942e-02	9.046749071386323005e-02	-1.692082268987108173e-01	1.000000000000000444e+00	-8.548524621646049759e-01	2.684081947073816560e-02	-4.847799707745880510e-02	1.106456054402998185e-01	-3.850176893002157930e-01	2.735904734223928436e-01	-5.724569699892446267e-02	5.009944992571216393e-02	-9.327589647252980398e-02	5.649152214345914275e-02	-5.540401221251071290e-02	1.455823880116081590e-02	-4.340002431300313962e-02	5.030747200289706345e-02	-3.840322722052431220e-02	3.444411431916653138e-02	-1.561421140057407328e-02	4.172402143013755060e-02	-4.050912252052155105e-02	4.039925520716704244e-02	-3.985215064312019884e-02
2.737889485077219659e-02	-8.300493302476066870e-02	1.216129805543029324e-01	-8.548524621646049759e-01	1.000000000000000222e+00	-2.386597534697851297e-02	4.274576624552215570e-02	-9.610370220838428124e-02	2.739199749338602219e-01	-4.093253349562151477e-01	5.098517109622553722e-02	-4.470308230462008425e-02	7.775881329036365974e-02	-5.006959466168624945e-02	4.977372745189220793e-02	-1.297851194412055417e-02	3.832154940634287243e-02	-4.472436799168796190e-02	3.366565845964568371e-02	-3.134807846358604599e-02	1.390513249560297766e-02	-3.732541296826284716e-02	3.573059714878881743e-02	-3.625544679101479206e-02	3.502096214207457009e-02
-8.744237306972780788e-01	2.069452299053738398e-01	-1.006611543591660052e-01	2.684081947073816560e-02	-2.386597534697851297e-02	1.000000000000000444e+00	-3.643077499643488371e-01	8.726396169446257178e-02	-3.105997038853689635e-02	2.546000712003979038e-02	-1.753039697682107212e-01	2.058682976220936323e-01	-1.245238658417243544e-01	5.291116330538045420e-02	-5.221762599854288395e-02	3.788393841130870826e-02	-1.066837162936572908e-01	8.961193798416607070e-02	-4.023345590886939771e-02	3.386831174982799647e-02	-3.941883789433782426e-02	8.799071393369053973e-02	-7.085268508992513536e-02	4.653113615549304971e-02	-4.473668107954922868e-02
2.556907302562842488e-01	-4.547097885585874022e-01	1.852815610605159646e-01	-4.847799707745880510e-02	4.274576624552215570e-02	-3.643077499643488371e-01	1.000000000000000666e+00	-1.905132299116165384e-01	5.555455839190782952e-02	-4.575301954871722337e-02	2.467749472830256252e-01	-6.753894092182389786e-01	2.255195338748053613e-01	-9.452202199520247372e-02	9.118142265959509885e-02	-6.158532115133373563e-02	2.062023558310648874e-01	-1.732384086805354995e-01	7.215180217268994667e-02	-5.979426634298533327e-02	6.375121569737252081e-02	-1.708190593917549294e-01	1.298206963594897290e-01	-8.320148857845131862e-02	7.876773435508538368e-02
-9.773179428538646130e-02	2.475630640135164651e-01	-7.463404740507355584e-01	1.106456054402998185e-01	-9.610370220838428124e-02	8.726396169446257178e-02	-1.905132299116165384e-01	1.000000000000000666e+00	-1.214376137678173651e-01	9.357003152536499946e-02	-1.538924117438145445e-01	1.663511631423572612e-01	-5.288914886383938585e-01	1.043928184349077887e-01	-9.107316974559359624e-02	3.934561934178092135e-02	-1.277156247407592593e-01	1.473692473659013458e-01	-7.427553537457401434e-02	5.993645083858801376e-02	-4.191175375552036453e-02	1.129170483929146374e-01	-1.083073120622679297e-01	8.039662455141861896e-02	-7.670357855603102126e-02
3.586520496173877665e-02	-1.025173157305709071e-01	1.288904221225100899e-01	-3.850176893002157930e-01	2.739199749338602219e-01	-3.105997038853689635e-02	5.555455839190782952e-02	-1.214376137678173651e-01	1.000000000000001110e+00	-8.519634888142993967e-01	6.818310634588792274e-02	-5.850866667444967750e-02	1.048897704538938741e-01	-9.669291424292962567e-02	8.776972998741058851e-02	-1.776780621942142258e-02	5.377372873043151369e-02	-6.404566664691345446e-02	6.068257048863887060e-02	-5.610069607251003121e-02	1.902627942232189978e-02	-5.338082494043717291e-02	5.309067420582387620e-02	-6.239729446762869169e-02	6.003331779057037576e-02
-2.964885271683333212e-02	8.095376926757016922e-02	-1.129745557629470293e-01	2.735904734223928436e-01	-4.093253349562151477e-01	2.546000712003979038e-02	-4.575301954871722337e-02	9.357003152536499946e-02	-8.519634888142993967e-01	1.000000000000001110e+00	-5.633436848267166924e-02	4.778620400245377903e-02	-9.110319915681243386e-02	7.891814333744102961e-02	-8.730084721967826256e-02	1.474807187824973831e-02	-4.525403201605874420e-02	5.362460140079861048e-02	-5.319391217010443346e-02	5.151521422239512676e-02	-1.580964215682930524e-02	4.460619699350271139e-02	-4.540841212046805436e-02	5.425294788163940313e-02	-5.440182331000809057e-02
1.762445205560169148e-01	-4.336254278375357707e-01	1.936964404834253806e-01	-5.724569699892446267e-02	5.098517109622553722e-02	-1.753039697682107212e-01	2.467749472830256252e-01	-1.538924117438145445e-01	6.818310634588792274e-02	-5.633436848267166924e-02	1.000000000000001998e+00	-3.716003408150647669e-01	2.521897416774680489e-01	-1.288229818202839827e-01	1.281724454158302551e-01	-1.891999671609773948e-01	2.075204553401038543e-01	-1.959125664773271325e-01	9.578548596881225619e-02	-8.278319674781133009e-02	1.574459435600299995e-01	-2.049324439360725447e-01	1.599869826035207887e-01	-1.135420850726697739e-01	1.085354302724259590e-01
-2.428244597032394592e-01	2.959499629242137719e-01	-1.907925150128629843e-01	5.009944992571216393e-02	-4.470308230462008425e-02	2.058682976220936323e-01	-6.753894092182389786e-01	1.663511631423572612e-01	-5.850866667444967750e-02	4.778620400245377903e-02	-3.716003408150647669e-01	1.000000000000000222e+00	-2.884832543384230896e-01	1.070638009361982307e-01	-1.056365638998834205e-01	7.957308161110646094e-02	-3.694432493455039879e-01	2.052437607055209445e-01	-8.405508092744805315e-02	6.894855238191917313e-02	-8.313189573231064000e-02	2.015644721090801283e-01	-1.620476435497918977e-01	9.591095325940107719e-02	-9.198344786219365965e-02
1.384070712210778709e-01	-4.184791819258068535e-01	3.073206222900115581e-01	-9.327589647252980398e-02	7.775881329036365974e-02	-1.245238658417243544e-01	2.255195338748053613e-01	-5.288914886383938585e-01	1.048897704538938741e-01	-9.110319915681243386e-02	2.521897416774680489e-01	-2.884832543384230896e-01	1.000000000000000666e+00	-2.168971429771218429e-01	1.608611615399395955e-01	-6.821430981488380008e-02	2.233125613853972624e-01	-3.343497768039385698e-01	1.420922798098178674e-01	-1.105977373683462162e-01	7.210873528047181957e-02	-2.133315384762597411e-01	1.994536644691076166e-01	-1.543336460511638697e-01	1.393611482010780889e-01
