1.000000000000000000e+00	-1.958586438261641638e-01	9.724049882007977652e-02	-1.238509651108407328e-01	6.454591073375082200e-02	-8.399200064606173743e-01	1.866807537454147625e-01	-9.343149048786826560e-02	7.591459118336128797e-02	-5.147001203539759706e-02	2.549433373438294015e-01	-1.863399379062838646e-01	1.636914212706985505e-01	-6.604678956975185145e-02	6.224173881441098788e-02	-1.626180222612331194e-01	1.282112856977435933e-01	-1.061236762695239588e-01	7.561559849517500431e-02	-4.714925002504768287e-02	1.293214826055129607e-01	-9.736665443481327953e-02	1.022349123210584548e-01	-8.570431983877942195e-02	4.455778172657701153e-02
-1.958586438261641638e-01	9.999999999999997780e-01	-3.822442928306954424e-01	2.577585613676610099e-01	-1.072090511129262097e-01	1.598829149014545647e-01	-8.144369546356972078e-01	1.655756281378979178e-01	-1.427908185790155160e-01	8.054250231112253244e-02	-1.558729192805933250e-01	1.488218682356871325e-01	-1.639423480447969039e-01	6.674744599151719027e-02	-6.621442783573394664e-02	9.221620375621386589e-02	-9.539294640303581929e-02	7.643325418750220035e-02	-5.941190873616473966e-02	3.932439980469519536e-02	-9.213262491395073084e-02	6.685364889227485286e-02	-7.709865671644497431e-02	6.274070336155822269e-02	-3.830970985516486682e-02
9.724049882007977652e-02	-3.822442928306954424e-01	9.999999999999997780e-01	-8.366799456979021610e-01	1.206935191831328136e-01	-8.117199151209540664e-02	2.486587721002349871e-01	-2.377743729646470960e-01	1.719619384911611759e-01	-9.619860187431840404e-02	9.455796533166853368e-02	-9.001241756670272376e-02	1.097389920125213802e-01	-6.038192752314876927e-02	5.943214560279862224e-02	-6.040436581010959205e-02	6.548590552507833895e-02	-5.428412219547813777e-02	4.566901724958756514e-02	-3.249317123308978483e-02	6.294354033617843847e-02	-4.632270245256128738e-02	5.500340702274132687e-02	-4.812189960497364333e-02	3.165452208715588411e-02
-1.238509651108407328e-01	2.577585613676610099e-01	-8.366799456979021610e-01	9.999999999999996669e-01	-1.642108546168540850e-01	9.891766495147311100e-02	-3.111046269177896173e-01	2.120557083585771496e-01	-2.246834286452973062e-01	1.180778976402146324e-01	-1.205184800375944526e-01	1.089944755418249672e-01	-1.379405782909332856e-01	7.454538599731480586e-02	-7.545850818798653659e-02	7.551050364267400394e-02	-8.303136695888618801e-02	6.753909101708459317e-02	-5.714271194145228994e-02	4.037186237543556599e-02	-8.033693359204079065e-02	5.820894111856048103e-02	-6.972673026717680911e-02	5.923631659007271011e-02	-3.972222957015000139e-02
6.454591073375082200e-02	-1.072090511129262097e-01	1.206935191831328136e-01	-1.642108546168540850e-01	1.000000000000000000e+00	-5.377147229054102251e-02	1.082445389639840605e-01	-3.436611692663936735e-01	2.737845335938265956e-01	-8.511348224085851788e-01	8.037035932200591037e-02	-8.243397327905301053e-02	1.100899047155814436e-01	-1.360375338089393482e-01	1.284679496434325829e-01	-5.607998164860057699e-02	6.477423106365957917e-02	-5.929426660799565901e-02	6.107866479216388783e-02	-5.522097737158095793e-02	5.944631626632296273e-02	-4.622320508314570892e-02	5.694747286343323361e-02	-6.588626669980282569e-02	5.077546399404236216e-02
-8.399200064606173743e-01	1.598829149014545647e-01	-8.117199151209540664e-02	9.891766495147311100e-02	-5.377147229054102251e-02	9.999999999999997780e-01	-2.089016723811987220e-01	7.901466964288912653e-02	-6.476555587825899574e-02	4.263262998393588937e-02	-3.782425889997285684e-01	1.728334105819647748e-01	-1.602995329471272601e-01	5.604432599339734256e-02	-5.333703853582102972e-02	1.502211352487660967e-01	-1.193917354140345138e-01	9.206222170175130948e-02	-6.389693738038502990e-02	3.897251372741073611e-02	-1.254542308118797300e-01	8.689401261079521266e-02	-9.118722221884373313e-02	7.062765446263555291e-02	-3.702251745349013912e-02
1.866807537454147625e-01	-8.144369546356972078e-01	2.486587721002349871e-01	-3.111046269177896173e-01	1.082445389639840605e-01	-2.089016723811987220e-01	9.999999999999998890e-01	-2.075039501161143607e-01	1.467947896244044259e-01	-8.651778565676263022e-02	1.668898452881898142e-01	-1.952221635589054261e-01	1.725731817066376850e-01	-7.303895100564096465e-02	7.043845170489085317e-02	-1.034407285446233005e-01	1.033089649599952670e-01	-8.512562889445253467e-02	6.536838638773390109e-02	-4.346322973786714144e-02	9.863166205339843340e-02	-7.366270058793947251e-02	8.342421229669610971e-02	-7.067797854582451300e-02	4.187870479437169613e-02
-9.343149048786826560e-02	1.655756281378979178e-01	-2.377743729646470960e-01	2.120557083585771496e-01	-3.436611692663936735e-01	7.901466964288912653e-02	-2.075039501161143607e-01	9.999999999999996669e-01	-7.929881204109481274e-01	2.531396659322891485e-01	-1.142138937809046989e-01	1.223301399071665269e-01	-1.874495020871448925e-01	1.282339993647456933e-01	-1.290741343868240243e-01	7.515521222409571322e-02	-8.499546629395432484e-02	7.525799331283243576e-02	-7.027797234339484833e-02	5.628941683531215462e-02	-7.821851490977586863e-02	5.974847538691335086e-02	-7.258704399949256203e-02	7.229166389376548429e-02	-5.530768863892164544e-02
7.591459118336128797e-02	-1.427908185790155160e-01	1.719619384911611759e-01	-2.246834286452973062e-01	2.737845335938265956e-01	-6.476555587825899574e-02	1.467947896244044259e-01	-7.929881204109481274e-01	1.000000000000000222e+00	-4.031237021570635570e-01	9.287910649308082911e-02	-1.020709849224977622e-01	1.371487875104366871e-01	-1.496121596503692808e-01	1.289169904989108384e-01	-6.380244581468279275e-02	7.216610806880413564e-02	-6.587528528368485903e-02	6.455789539760972695e-02	-5.453097785203402104e-02	6.602378755099383434e-02	-5.136867902435521965e-02	6.244208244751656839e-02	-6.759744033234468819e-02	5.219512063317061079e-02
-5.147001203539759706e-02	8.054250231112253244e-02	-9.619860187431840404e-02	1.180778976402146324e-01	-8.511348224085851788e-01	4.263262998393588937e-02	-8.651778565676263022e-02	2.531396659322891485e-01	-4.031237021570635570e-01	9.999999999999997780e-01	-6.486074673530949075e-02	6.594039242852683946e-02	-9.159201373070591234e-02	1.271987033936102518e-01	-1.456826943308427991e-01	4.493654066633280542e-02	-5.263744835365165298e-02	4.835824317938208078e-02	-5.265745103829317514e-02	5.023910417523293898e-02	-4.792441273497408116e-02	3.730102006661741021e-02	-4.646693355473063836e-02	5.503435177417635715e-02	-4.703446189628908425e-02
