1.000000000000000000e+00	-7.047902059255151119e-01	1.372196040682789331e-01	-1.041017846485909615e-01	8.187330753649224580e-02	-5.853614678102685431e-01	3.047899296048087736e-01	-1.720129894507880786e-01	1.103763617100945726e-01	-7.495705061820671922e-02	1.749800648900276812e-01	-1.599658034357164249e-01	1.252295404346495111e-01	-1.015000166393753706e-01	7.024779680885119559e-02	-9.267357142233749456e-02	1.001372578374502970e-01	-1.049920906410858473e-01	8.881030841388447283e-02	-9.884964940620302731e-02	8.689761214930730171e-02	-9.061188125077009048e-02	9.298735180912898191e-02	-5.202535273359950446e-02	6.424944259434277327e-02
-7.047902059255151119e-01	1.000000000000000222e+00	-2.282810862716647682e-01	1.442694426357447046e-01	-1.154568312773369965e-01	3.140752931954897686e-01	-4.657729426215698187e-01	2.130756637708575707e-01	-1.643845756855080442e-01	9.995350008121600682e-02	-2.493157518702977249e-01	1.995278368114399292e-01	-1.735346850518547923e-01	1.366708975725858255e-01	-9.686466583501579519e-02	1.206894624422701623e-01	-1.399139222545580930e-01	1.394928923315718883e-01	-1.237077969636325714e-01	1.295178143933746195e-01	-1.247276436046672460e-01	1.197799214201404616e-01	-1.326231156540209066e-01	7.215853893328423585e-02	-9.176186947359968316e-02
1.372196040682789331e-01	-2.282810862716647682e-01	1.000000000000000000e+00	-6.839107812959784871e-01	1.316268159160342843e-01	-1.227565858754426781e-01	1.633701026694667213e-01	-4.971350225217626706e-01	3.005159699961643116e-01	-1.580961612624317003e-01	1.530081488753280983e-01	-1.486233444311467478e-01	2.245814566743946639e-01	-2.343909805189212381e-01	1.400044814722701259e-01	-9.194648278668751673e-02	1.159488309603848855e-01	-1.655911113976417937e-01	1.661202541343565486e-01	-1.885081390135247004e-01	9.096338931915060044e-02	-1.044355746182600297e-01	1.377596636483929549e-01	-8.084922691333085165e-02	9.929621776761674012e-02
-1.041017846485909615e-01	1.442694426357447046e-01	-6.839107812959784871e-01	9.999999999999997780e-01	-1.231243806212610342e-01	9.076256221964056070e-02	-1.256320567965117374e-01	2.683831525396896400e-01	-5.844171917436522534e-01	1.409446084730063276e-01	-1.335465651929875208e-01	1.226591429112506709e-01	-2.028063926692154906e-01	2.210842874475084374e-01	-1.359528987103087450e-01	7.731891475515853540e-02	-1.008009986497235277e-01	1.391177095650779905e-01	-1.623196395773220946e-01	1.581792506305675639e-01	-7.896572656697259385e-02	8.858610973420416590e-02	-1.243919222829100169e-01	7.059301214633798005e-02	-8.952970877211559320e-02
8.187330753649224580e-02	-1.154568312773369965e-01	1.316268159160342843e-01	-1.231243806212610342e-01	9.999999999999994449e-01	-7.478818492627928305e-02	9.867927342751819930e-02	-1.556198197754053991e-01	1.543830411368515287e-01	-3.152938128719799948e-01	1.214389331631148955e-01	-1.088835389038601414e-01	1.426208961938834063e-01	-1.596464583584264185e-01	2.045549734856932922e-01	-8.308010635907747687e-02	9.978336561960052253e-02	-1.345334947690200456e-01	1.506824197120328335e-01	-1.874506209082164865e-01	8.409717810184350051e-02	-9.192212767532781381e-02	1.270352312738178835e-01	-7.709873440551273660e-02	9.832670308206581389e-02
-5.853614678102685431e-01	3.140752931954897686e-01	-1.227565858754426781e-01	9.076256221964056070e-02	-7.478818492627928305e-02	9.999999999999998890e-01	-6.723066366717880271e-01	1.695657394414180064e-01	-1.075471028008321978e-01	7.048781983469774859e-02	-2.555127103565829061e-01	1.988585352867570377e-01	-1.367596089974097151e-01	9.952008480136496915e-02	-6.754868243111825099e-02	1.021392833884003926e-01	-1.135615276334953766e-01	1.069525078311610311e-01	-8.758559027342960324e-02	9.405389965781374428e-02	-9.705620186481533906e-02	9.800339052516994498e-02	-9.604837244794504902e-02	5.216955635122278584e-02	-6.466738079769543401e-02
3.047899296048087736e-01	-4.657729426215698187e-01	1.633701026694667213e-01	-1.256320567965117374e-01	9.867927342751819930e-02	-6.723066366717880271e-01	9.999999999999996669e-01	-2.844345343857305197e-01	1.422294043846067668e-01	-9.600217592413644307e-02	2.474213834097581388e-01	-3.235948536485322435e-01	1.855348589193314413e-01	-1.371146260105489401e-01	9.057733402679306323e-02	-1.258506254961780091e-01	1.454408665848688220e-01	-1.458615997354462956e-01	1.165281893609707714e-01	-1.281686298897941612e-01	1.162162197357257676e-01	-1.298386321509248098e-01	1.245247445437425715e-01	-6.871596081809049072e-02	8.399189369488932466e-02
-1.720129894507880786e-01	2.130756637708575707e-01	-4.971350225217626706e-01	2.683831525396896400e-01	-1.556198197754053991e-01	1.695657394414180064e-01	-2.844345343857305197e-01	9.999999999999998890e-01	-3.704413669946664545e-01	1.659686988412381603e-01	-2.519171525293242841e-01	2.304576034923273842e-01	-5.155994101311257571e-01	2.665671116678178798e-01	-1.687793192405448450e-01	1.331576768588207116e-01	-1.809830465996370430e-01	2.344411836721161102e-01	-2.195651449351550821e-01	2.086246244290789476e-01	-1.381129465032369663e-01	1.523589205334153762e-01	-2.177299745254589192e-01	1.134294355355995321e-01	-1.460751722353124393e-01
1.103763617100945726e-01	-1.643845756855080442e-01	3.005159699961643116e-01	-5.844171917436522534e-01	1.543830411368515287e-01	-1.075471028008321978e-01	1.422294043846067668e-01	-3.704413669946664545e-01	1.000000000000000000e+00	-2.469815496263738919e-01	1.560538064991528195e-01	-1.564683303121393032e-01	2.539977864340806080e-01	-4.877009435134332382e-01	2.067131514191933861e-01	-9.690074978261806193e-02	1.250369378044257629e-01	-1.917177450981656373e-01	2.277395033426395377e-01	-2.509299195153615880e-01	9.573703113756167060e-02	-1.133992376461038787e-01	1.552581549883711720e-01	-9.407520275352501682e-02	1.151938587422572935e-01
-7.495705061820671922e-02	9.995350008121600682e-02	-1.580961612624317003e-01	1.409446084730063276e-01	-3.152938128719799948e-01	7.048781983469774859e-02	-9.600217592413644307e-02	1.659686988412381603e-01	-2.469815496263738919e-01	1.000000000000000222e+00	-1.251664274838143465e-01	1.127558797036971316e-01	-1.872384350218844196e-01	2.409463404454551261e-01	-8.103341553224714389e-01	7.629437934137384136e-02	-1.018931585666750100e-01	1.433047917237049995e-01	-2.140873648673488339e-01	2.137569024754654157e-01	-7.940561232581251627e-02	8.992070577254190900e-02	-1.384910734109145725e-01	8.148042999003905773e-02	-1.084211071140178118e-01
