1.000000000000000222e+00	-3.396559053870809031e-01	2.217748663336248649e-01	-2.171114929837356933e-01	1.800961567495417692e-01	-6.301448726549340185e-01	2.971228486481187758e-01	-2.768990778995644164e-01	2.276433335977997852e-01	-2.594682528037886571e-01	2.352438176895269573e-01	-2.113972170308683618e-01	2.154178834317932723e-01	-1.716000570485608501e-01	1.745904013448677516e-01	-1.112595487384874654e-01	1.652194734256816899e-01	-1.686367843995294769e-01	1.684027398226124461e-01	-1.343964801235601747e-01	1.005823966175077716e-01	-1.801108494106183899e-01	1.663251910100934650e-01	-1.742163172477119437e-01	1.746647242431706160e-01
-3.396559053870809031e-01	1.000000000000000222e+00	-6.443514518901285459e-01	2.586498636087531389e-01	-2.304917864584927201e-01	2.608386195643122574e-01	-4.794425249802796163e-01	2.784764287146164752e-01	-2.618347337865898905e-01	2.138641560575150757e-01	-1.986200989436128495e-01	1.753864666950790407e-01	-2.029099593794451983e-01	1.476530786712780541e-01	-1.492348520883422791e-01	8.105474713282491417e-02	-1.365355414352256158e-01	1.372081599309897260e-01	-1.407036998260147720e-01	1.062608383088285424e-01	-7.608379848217829144e-02	1.321493464484400637e-01	-1.334355508487707065e-01	1.310353410438385158e-01	-1.374431876846163303e-01
2.217748663336248649e-01	-6.443514518901285459e-01	1.000000000000000444e+00	-5.009910093377363260e-01	2.415748928996356293e-01	-2.144365453611945527e-01	2.575882601171128328e-01	-3.663910891367906375e-01	2.613255393194029441e-01	-2.565332353218590655e-01	1.591225551355618661e-01	-1.512472042376641346e-01	1.823978082547153823e-01	-1.411560245815335901e-01	1.323573242639334013e-01	-7.106530417542666900e-02	1.170738381316032278e-01	-1.265138079795390946e-01	1.261550712345530789e-01	-9.642157239919031675e-02	6.570486217713285282e-02	-1.188088308843836260e-01	1.173719609969078037e-01	-1.202422409826068156e-01	1.196504286418157426e-01
-2.171114929837356933e-01	2.586498636087531389e-01	-5.009910093377363260e-01	1.000000000000000222e+00	-6.037820843009025218e-01	1.692065560551580805e-01	-2.021439016076701789e-01	2.486514123374262974e-01	-4.152792089797912589e-01	3.084284778676065764e-01	-1.566064512215625537e-01	1.367574152991103409e-01	-1.784423734368140169e-01	1.510538968891413092e-01	-1.468562112856345303e-01	6.878297078502397521e-02	-1.142333329766950095e-01	1.228710234245418420e-01	-1.333159892714384509e-01	1.012541408239402835e-01	-6.461209388727975900e-02	1.143140622788329924e-01	-1.192844888245216117e-01	1.204581558214161130e-01	-1.278550328558616944e-01
1.800961567495417692e-01	-2.304917864584927201e-01	2.415748928996356293e-01	-6.037820843009025218e-01	1.000000000000000666e+00	-1.540148587504895916e-01	1.624682707497454026e-01	-2.132428074009150021e-01	2.749463637110214353e-01	-6.598234806661282814e-01	1.381854730467053927e-01	-1.231915884752437934e-01	1.523500623551937438e-01	-1.337531745972736497e-01	1.298167371921131463e-01	-6.358645557243115809e-02	1.025525223016227894e-01	-1.111499722112459648e-01	1.181485801536410751e-01	-9.274332275196221775e-02	5.915868612108505370e-02	-1.061727680157327214e-01	1.077172966334427329e-01	-1.117518442578137039e-01	1.157701008466433951e-01
-6.301448726549340185e-01	2.608386195643122574e-01	-2.144365453611945527e-01	1.692065560551580805e-01	-1.540148587504895916e-01	1.000000000000000000e+00	-5.843940082705376682e-01	2.484005839044181596e-01	-2.175560267998085384e-01	1.845051702965564422e-01	-2.625582780170685471e-01	2.027028111977615676e-01	-2.081708363645585758e-01	1.467971563359904974e-01	-1.513785659506850789e-01	9.361608240264393532e-02	-1.514889599022360978e-01	1.449867464116265658e-01	-1.456212571712229287e-01	1.102581575114363471e-01	-8.682965212768713192e-02	1.475187658492329579e-01	-1.430644475925311743e-01	1.394501550373577481e-01	-1.448619859703149937e-01
2.971228486481187758e-01	-4.794425249802796163e-01	2.575882601171128328e-01	-2.021439016076701789e-01	1.624682707497454026e-01	-5.843940082705376682e-01	1.000000000000000000e+00	-4.403535054704423302e-01	2.366481293846914580e-01	-2.041262766717848176e-01	2.165121306508229759e-01	-2.582072165778913631e-01	2.156489417092438687e-01	-1.513143744318074246e-01	1.425916412725421190e-01	-8.815307108823572380e-02	1.510867901667667934e-01	-1.490603619212228226e-01	1.406279009903904642e-01	-1.054128608954735813e-01	8.067541847174870828e-02	-1.457610401744403594e-01	1.358004913413880799e-01	-1.360423300676576464e-01	1.316648613559949221e-01
-2.768990778995644164e-01	2.784764287146164752e-01	-3.663910891367906375e-01	2.486514123374262974e-01	-2.132428074009150021e-01	2.484005839044181596e-01	-4.403535054704423302e-01	1.000000000000000888e+00	-5.462479129607575867e-01	2.504765812506112299e-01	-2.226315967087990066e-01	2.132831463726691801e-01	-4.007903275300503942e-01	2.166340753436084288e-01	-1.936102671226292427e-01	9.575099457437151462e-02	-1.701625636120728258e-01	1.925017661539573932e-01	-1.886251749085031404e-01	1.348643216064152883e-01	-8.942617679340560122e-02	1.623867738946901118e-01	-1.701722164932592540e-01	1.673196540560346612e-01	-1.643016761032999040e-01
2.276433335977997852e-01	-2.618347337865898905e-01	2.613255393194029441e-01	-4.152792089797912589e-01	2.749463637110214353e-01	-2.175560267998085384e-01	2.366481293846914580e-01	-5.462479129607575867e-01	1.000000000000001110e+00	-4.779908744734522874e-01	1.919641466077054714e-01	-1.856455140600754006e-01	2.509974206529680396e-01	-2.986107798213148423e-01	2.038242242797870807e-01	-9.156657573586299281e-02	1.517358833512691685e-01	-1.790988021567198329e-01	1.904762259872237184e-01	-1.456327323685515374e-01	8.434302487748668309e-02	-1.576585494648060082e-01	1.595767138145888775e-01	-1.739895769865422159e-01	1.657698995025030098e-01
-2.594682528037886571e-01	2.138641560575150757e-01	-2.565332353218590655e-01	3.084284778676065764e-01	-6.598234806661282814e-01	1.845051702965564422e-01	-2.041262766717848176e-01	2.504765812506112299e-01	-4.779908744734522874e-01	1.000000000000000444e+00	-1.940209209784981015e-01	1.608750295718967549e-01	-2.132253060973585690e-01	1.853048149543069789e-01	-1.972900246830255055e-01	8.468978939201236844e-02	-1.401024863553675115e-01	1.496593744925537872e-01	-1.693324491042155489e-01	1.312115356500941077e-01	-8.053708788694435849e-02	1.396916683973999374e-01	-1.512674310720175663e-01	1.503619652961464825e-01	-1.707904842613977014e-01
2.352438176895269573e-01	-1.986200989436128495e-01	1.591225551355618661e-01	-1.566064512215625537e-01	1.381854730467053927e-01	-2.625582780170685471e-01	2.165121306508229759e-01	-2.226315967087990066e-01	1.919641466077054714e-01	-1.940209209784981015e-01	1.000000000000000222e+00	-6.461201095378779069e-01	2.693803857708408356e-01	-1.979345650435431203e-01	1.878751585177013406e-01	-2.606233420811895907e-01	2.792198041459284519e-01	-2.373133932529333523e-01	2.017953322782373160e-01	-1.511276274240628825e-01	1.920325917853409892e-01	-3.268749327342146960e-01	2.184727012875639085e-01	-2.244677183749214100e-01	1.866514195436603241e-01
-2.113972170308683618e-01	1.753864666950790407e-01	-1.512472042376641346e-01	1.367574152991103409e-01	-1.231915884752437934e-01	2.027028111977615676e-01	-2.582072165778913631e-01	2.132831463726691801e-01	-1.856455140600754006e-01	1.608750295718967549e-01	-6.461201095378779069e-01	1.000000000000000222e+00	-4.002737507355891289e-01	1.932687910851239033e-01	-1.841948623550365427e-01	1.653780313965468873e-01	-4.460076242994309714e-01	2.473096715951567659e-01	-2.030499952029081734e-01	1.371516943771011743e-01	-1.541665421958064441e-01	2.672448112598732051e-01	-2.171688485285246384e-01	1.937012389994810513e-01	-1.699705940135382010e-01
2.154178834317932723e-01	-2.029099593794451983e-01	1.823978082547153823e-01	-1.784423734368140169e-01	1.523500623551937438e-01	-2.081708363645585758e-01	2.156489417092438687e-01	-4.007903275300503942e-01	2.509974206529680396e-01	-2.132253060973585690e-01	2.693803857708408356e-01	-4.002737507355891289e-01	9.999999999999995559e-01	-4.133203486807105476e-01	2.482823750372852578e-01	-1.377203407514600020e-01	2.596832609163405858e-01	-4.690739084338224063e-01	2.782553294067682814e-01	-1.926752637605760599e-01	1.238886452163623086e-01	-2.562494539651013481e-01	2.537709970365444878e-01	-2.649648494819369926e-01	2.058952504846008891e-01
-1.716000570485608501e-01	1.476530786712780541e-01	-1.411560245815335901e-01	1.510538968891413092e-01	-1.337531745972736497e-01	1.467971563359904974e-01	-1.513143744318074246e-01	2.166340753436084288e-01	-2.986107798213148423e-01	1.853048149543069789e-01	-1.979345650435431203e-01	1.932687910851239033e-01	-4.133203486807105476e-01	1.000000000000000666e+00	-5.904391260913517403e-01	9.999842235966786841e-02	-1.831107813856485411e-01	2.477735580194024012e-01	-4.812121545797345967e-01	2.531798427884104918e-01	-9.303246398030382003e-02	1.818335993536685513e-01	-2.157547315214637107e-01	2.510816433075551690e-01	-2.535348889224900981e-01
1.745904013448677516e-01	-1.492348520883422791e-01	1.323573242639334013e-01	-1.468562112856345303e-01	1.298167371921131463e-01	-1.513785659506850789e-01	1.425916412725421190e-01	-1.936102671226292427e-01	2.038242242797870807e-01	-1.972900246830255055e-01	1.878751585177013406e-01	-1.841948623550365427e-01	2.482823750372852578e-01	-5.904391260913517403e-01	1.000000000000000666e+00	-1.049535864342709957e-01	1.689690901229270459e-01	-2.198650538079656991e-01	2.854878410077503759e-01	-5.237334595607731069e-01	9.520612346589506225e-02	-1.903702260546343283e-01	1.992621683398591581e-01	-2.717509387209534610e-01	2.926593827303595186e-01
