1.000000000000000000e+00	-3.482500954423063400e-01	1.406081721229988091e-01	-1.063557496080086706e-01	8.317117211897570583e-02	-8.601778647774986908e-01	2.686336148201277640e-01	-1.396403491547287823e-01	9.438362320402854388e-02	-8.241250674897752926e-02	1.144826046550126847e-01	-2.313831107214916194e-01	1.118846618172915919e-01	-9.403458049102646210e-02	6.910889695109405373e-02	-8.025238372397273945e-02	1.182566253851988908e-01	-7.394536371411609965e-02	8.545300607383606029e-02	-8.621240266037932809e-02	7.955535695724400003e-02	-6.362196000810779739e-02	9.096141196416338004e-02	-3.901442282637930525e-02	4.776433263680182617e-02
-3.482500954423063400e-01	1.000000000000000222e+00	-4.179309634504119186e-01	2.104250449823761859e-01	-1.742522648889854309e-01	2.505246290210123572e-01	-5.996976673544134329e-01	2.421671595175320102e-01	-1.873355312064511613e-01	1.536054596172198028e-01	-2.204262261739479423e-01	2.973426626598466016e-01	-2.142444853079404354e-01	1.698054831685776034e-01	-1.298299658999103046e-01	1.456663600731760155e-01	-2.420867641313985130e-01	1.428151152230358045e-01	-1.703719178472879459e-01	1.516856574801417612e-01	-1.599760014680580711e-01	1.255315808425413182e-01	-1.828355034632208609e-01	7.757900086798488748e-02	-9.573673992061045024e-02
1.406081721229988091e-01	-4.179309634504119186e-01	1.000000000000000222e+00	-6.106364521667146938e-01	2.502293487952532702e-01	-1.304626182493074660e-01	2.140049639400071757e-01	-4.425395471369415468e-01	2.710679624048540903e-01	-2.494220800614609101e-01	1.372117600336706655e-01	-2.257576086501164037e-01	2.406143853605164085e-01	-2.385004405136313677e-01	1.647940706306071368e-01	-1.009441058073943659e-01	1.622438100248904391e-01	-1.295354486865288868e-01	1.479298097311353699e-01	-2.030328384285873533e-01	1.126277057513427327e-01	-9.320545729056338435e-02	1.399529651894353688e-01	-6.229111250577851200e-02	7.482403109321705825e-02
-1.063557496080086706e-01	2.104250449823761859e-01	-6.106364521667146938e-01	1.000000000000000222e+00	-4.975117084381023291e-01	9.286302603373200459e-02	-1.550689180182873994e-01	2.699442489813794199e-01	-4.251158527884403293e-01	2.830251223752503487e-01	-1.203229958875266514e-01	1.636489634839828344e-01	-2.269252244298781418e-01	2.274959506072444793e-01	-1.739519718303552398e-01	8.802668148408848703e-02	-1.484927362673893192e-01	1.184736988051491996e-01	-1.415725233624611501e-01	1.820053621464499394e-01	-1.032259693282108898e-01	8.475638203191875053e-02	-1.308685051474400840e-01	5.809640881613547386e-02	-7.017786711941378930e-02
8.317117211897570583e-02	-1.742522648889854309e-01	2.502293487952532702e-01	-4.975117084381023291e-01	1.000000000000000222e+00	-7.762442075931368091e-02	1.219897685404434245e-01	-2.432263810810070814e-01	2.854681337061489299e-01	-7.066878072136296707e-01	1.014333551037641390e-01	-1.506006145464086066e-01	1.929948866543381436e-01	-2.344199340527532427e-01	2.135596075209973133e-01	-7.673334906627578278e-02	1.265485591398148590e-01	-1.092266735642188624e-01	1.281084095323814787e-01	-2.476453284129585264e-01	8.960007754649376710e-02	-7.495980735638597958e-02	1.154778827085044535e-01	-5.266553501273420201e-02	6.293853179813881094e-02
-8.601778647774986908e-01	2.505246290210123572e-01	-1.304626182493074660e-01	9.286302603373200459e-02	-7.762442075931368091e-02	1.000000000000000222e+00	-3.824210002983828294e-01	1.258640326174186308e-01	-8.836365453737723974e-02	7.419277182956302008e-02	-1.204042328079702462e-01	2.028981703583998819e-01	-1.084652284982217385e-01	8.610802327026215175e-02	-6.431139936601562579e-02	8.022963805305889651e-02	-1.226982825290205414e-01	7.281026407953514190e-02	-8.525327725864492723e-02	7.818946352198592742e-02	-8.142488098727052037e-02	6.436654116163487149e-02	-9.205105554753950647e-02	3.915928506412953702e-02	-4.816370031058898882e-02
2.686336148201277640e-01	-5.996976673544134329e-01	2.140049639400071757e-01	-1.550689180182873994e-01	1.219897685404434245e-01	-3.824210002983828294e-01	1.000000000000000222e+00	-2.504550682641890069e-01	1.445355145466997171e-01	-1.192046119250143726e-01	1.804972883129057903e-01	-5.438952609095561996e-01	1.783675479608236580e-01	-1.396524342907512484e-01	1.005312953847045943e-01	-1.227447503243594557e-01	1.799912176234971239e-01	-1.107988964875562810e-01	1.274450681678413189e-01	-1.221849265344707586e-01	1.184348957033033445e-01	-9.500730072237922874e-02	1.340292748374182774e-01	-5.748862931420585520e-02	7.012393033048457125e-02
-1.396403491547287823e-01	2.421671595175320102e-01	-4.425395471369415468e-01	2.699442489813794199e-01	-2.432263810810070814e-01	1.258640326174186308e-01	-2.504550682641890069e-01	1.000000000000000222e+00	-4.459587365005500126e-01	2.279734256672986403e-01	-1.612534806711111712e-01	2.266259980100835958e-01	-5.680676141023923709e-01	2.950032109085418131e-01	-1.926463669169027892e-01	1.187876959994931952e-01	-2.012725154026443752e-01	1.833543804856369863e-01	-2.085672673098585006e-01	2.065421678678343309e-01	-1.376634763920538962e-01	1.152383707713489081e-01	-1.811900387848605354e-01	8.042886949750097103e-02	-9.572547307687907792e-02
9.438362320402854388e-02	-1.873355312064511613e-01	2.710679624048540903e-01	-4.251158527884403293e-01	2.854681337061489299e-01	-8.836365453737723974e-02	1.445355145466997171e-01	-4.459587365005500126e-01	1.000000000000000888e+00	-4.448343233792581564e-01	1.167307538836761249e-01	-1.717247244384947635e-01	2.875283822464793082e-01	-5.239558439054515793e-01	2.327678674976844109e-01	-8.858387688186976361e-02	1.472202150884593386e-01	-1.392108643318167027e-01	1.604579733773538464e-01	-2.449973757699551447e-01	1.032049795463634290e-01	-8.735484741059397484e-02	1.356682596163122922e-01	-6.220208187261500044e-02	7.351587747379537130e-02
-8.241250674897752926e-02	1.536054596172198028e-01	-2.494220800614609101e-01	2.830251223752503487e-01	-7.066878072136296707e-01	7.419277182956302008e-02	-1.192046119250143726e-01	2.279734256672986403e-01	-4.448343233792581564e-01	1.000000000000000888e+00	-1.082307374434219871e-01	1.424635899310760512e-01	-2.186323007211882219e-01	2.478005485338154457e-01	-3.261097389008649761e-01	8.099130128954487584e-02	-1.382304362704262768e-01	1.173422540705003070e-01	-1.433739939168066635e-01	2.380830834826226927e-01	-9.723400167525379778e-02	8.065839690931592143e-02	-1.269705084073950996e-01	5.738862800697779737e-02	-6.916493835139944646e-02
