1.000000000000000222e+00	-8.062926947194661853e-01	1.876445721423622426e-01	-5.554165655387874323e-02	5.698121503959287237e-02	-3.625627490130970965e-01	2.701006993983860460e-01	-1.719244737189468408e-01	7.437650349007705886e-02	-7.762419925888046357e-02	2.289597440682362151e-01	-3.090636144236648675e-01	1.150835903770991708e-01	-9.705843065102867651e-02	1.021672967430988371e-01	-8.353939604256183094e-02	7.784209296715564885e-02	-9.377683662039229540e-02	8.220625724142076318e-02	-6.095041208359724266e-02	5.556847413058033092e-02	-4.588046868855815558e-02	7.667652193343124645e-02	-6.280310241736805632e-02	6.906953193235088051e-02
-8.062926947194661853e-01	1.000000000000000666e+00	-2.472066229430467388e-01	6.098698394551699958e-02	-6.425689640858239793e-02	2.455473319730360482e-01	-3.852342258196046476e-01	1.829305264723101732e-01	-7.744514258463461309e-02	7.792572702163237663e-02	-2.355301919294450486e-01	2.545784169817550957e-01	-1.234883549536878178e-01	9.800839128811102141e-02	-1.053178511370528730e-01	8.031236653893408795e-02	-8.029313150585462577e-02	9.434360517003330393e-02	-8.471235960252707087e-02	6.133722253871196073e-02	-5.735558329270001865e-02	4.609619194083761778e-02	-7.854108607330941016e-02	6.330576669518922506e-02	-7.029057034554832273e-02
1.876445721423622426e-01	-2.472066229430467388e-01	1.000000000000000444e+00	-2.055543879126513485e-01	1.652559706195781408e-01	-1.672364161915842751e-01	2.328639494442216462e-01	-6.892793489753604730e-01	1.743571392551817312e-01	-1.936371962437670735e-01	1.443433324852122779e-01	-2.509669141830868644e-01	2.668757105762089021e-01	-2.376174903101069547e-01	2.039953345978834653e-01	-6.872800931926957568e-02	6.588495178044327660e-02	-2.315713025769108313e-01	1.773716807751131996e-01	-1.283278783063555584e-01	5.594583872625104315e-02	-4.828404873202585962e-02	1.480457500172835394e-01	-1.305082129917313205e-01	1.353579235545700199e-01
-5.554165655387874323e-02	6.098698394551699958e-02	-2.055543879126513485e-01	1.000000000000000666e+00	-9.466970537364129967e-01	4.484845597658589783e-02	-6.068551889904273688e-02	1.197118857308527573e-01	-1.318080751524943195e-01	1.317098553735347177e-01	-4.119206354673225073e-02	6.431165160812808701e-02	-8.822939818875616402e-02	8.903485308601059856e-02	-9.476262909410804181e-02	2.165272624622997452e-02	-2.107899694769647947e-02	7.215577183148033646e-02	-6.780109837932025985e-02	5.145538206899365197e-02	-1.949714402570007499e-02	1.677673919235144612e-02	-5.920931751582897418e-02	4.930075280775324253e-02	-5.710252375058476326e-02
5.698121503959287237e-02	-6.425689640858239793e-02	1.652559706195781408e-01	-9.466970537364129967e-01	1.000000000000000666e+00	-4.762089875365428659e-02	6.290137148578910098e-02	-1.247718924176960537e-01	1.265310046981573400e-01	-1.571144820645242191e-01	4.322010918414640607e-02	-6.908721936876209557e-02	8.881939824718203258e-02	-9.389406650064130444e-02	9.763951157578303064e-02	-2.296864385665898720e-02	2.221039793251814234e-02	-7.653213870386901818e-02	7.007190868273363571e-02	-5.442710134735313787e-02	2.053781262196405222e-02	-1.773934788834658979e-02	6.164530484212962791e-02	-5.204318472737241852e-02	5.969090853980459077e-02
-3.625627490130970965e-01	2.455473319730360482e-01	-1.672364161915842751e-01	4.484845597658589783e-02	-4.762089875365428659e-02	1.000000000000000666e+00	-4.002976470372787698e-01	1.508847115733026323e-01	-6.166888221680513066e-02	6.137149575499055432e-02	-7.469784688683476226e-01	3.044050617173210127e-01	-1.033665037617339799e-01	7.924526698696487959e-02	-8.311288931048764483e-02	1.386999131569837673e-01	-1.389296749040021262e-01	7.867562188053028871e-02	-6.982315505814470913e-02	4.919652433620506221e-02	-8.274453020791544544e-02	6.454635112498033345e-02	-6.573602915195284058e-02	5.287891466238681115e-02	-5.590361755132072091e-02
2.701006993983860460e-01	-3.852342258196046476e-01	2.328639494442216462e-01	-6.068551889904273688e-02	6.290137148578910098e-02	-4.002976470372787698e-01	1.000000000000001332e+00	-3.306658367569856316e-01	8.549322687753113659e-02	-8.525528852828147264e-02	2.793015187722523995e-01	-6.783804887230813208e-01	1.528949029090513612e-01	-1.120898508562631207e-01	1.069336504073402916e-01	-8.790653161665185067e-02	8.413566408649229833e-02	-1.103414405340699955e-01	9.230418667736636773e-02	-6.348382594306412052e-02	5.712854696498838314e-02	-4.675154462756647700e-02	8.017419333379417756e-02	-6.652250107586238359e-02	7.038501783600067951e-02
-1.719244737189468408e-01	1.829305264723101732e-01	-6.892793489753604730e-01	1.197118857308527573e-01	-1.247718924176960537e-01	1.508847115733026323e-01	-3.306658367569856316e-01	1.000000000000000666e+00	-1.854487819243265112e-01	1.627506554778041514e-01	-1.397480629549238129e-01	2.185904135589869512e-01	-4.446503135498236503e-01	2.167007078092018924e-01	-1.927604265540323047e-01	6.067057817323884272e-02	-5.994183589838018855e-02	2.109983819031396590e-01	-1.772770575101236812e-01	1.111007292800196694e-01	-4.978044221389475721e-02	4.240828775040511589e-02	-1.374364114959412686e-01	1.153175729347199197e-01	-1.208303110831418226e-01
7.437650349007705886e-02	-7.744514258463461309e-02	1.743571392551817312e-01	-1.318080751524943195e-01	1.265310046981573400e-01	-6.166888221680513066e-02	8.549322687753113659e-02	-1.854487819243265112e-01	1.000000000000000444e+00	-8.493964726881760852e-01	5.791742198256018964e-02	-8.868274046531508803e-02	1.832569575302202824e-01	-3.432827517998665590e-01	2.362750692473461755e-01	-3.405879332617484795e-02	3.345658768585306475e-02	-1.531245994167054758e-01	1.604941948287445241e-01	-1.217639306003314159e-01	3.287654563242960182e-02	-2.889877473859430584e-02	1.205704917757288441e-01	-1.090506917403568643e-01	1.221279522016133212e-01
-7.762419925888046357e-02	7.792572702163237663e-02	-1.936371962437670735e-01	1.317098553735347177e-01	-1.571144820645242191e-01	6.137149575499055432e-02	-8.525528852828147264e-02	1.627506554778041514e-01	-8.493964726881760852e-01	1.000000000000001332e+00	-5.884754800980851464e-02	8.624753988374962710e-02	-1.878939663829355677e-01	2.483448579169036941e-01	-3.140016833617121916e-01	3.473084464034967289e-02	-3.440637609182822798e-02	1.472057378291803387e-01	-1.678133646110157029e-01	1.321896613631527717e-01	-3.462615704407139006e-02	3.022784573975120098e-02	-1.318083393508741596e-01	1.122223702700260728e-01	-1.412100024432803580e-01
