1.000000000000000222e+00	-3.340773454767802519e-01	2.359846548829339086e-01	-4.986771056362593324e-02	3.907016712837267647e-02	-8.785931339548618269e-01	1.566683568390396797e-01	-1.732767252441210215e-01	5.019726553021055387e-02	-3.764241518692378746e-02	9.443858505030018613e-02	-7.504794395986362499e-02	6.314961923923982645e-02	-4.564959652798954159e-02	5.260507711217635163e-02	-3.104490867522839009e-02	4.761951725162522769e-02	-4.735095798628671804e-02	4.401849220766606424e-02	-3.570154121988709794e-02	2.994249667163361578e-02	-4.047171057838774150e-02	3.466797964254040437e-02	-2.961759646518459174e-02	2.677951854954797178e-02
-3.340773454767802519e-01	1.000000000000000000e+00	-8.907270587496007863e-01	8.986522642707681086e-02	-6.424966468940858377e-02	2.316513134197532298e-01	-1.223307479604533315e-01	1.270058869025410819e-01	-8.448703372796598221e-02	5.359854925817011256e-02	-6.725742826979838607e-02	5.952836936377973315e-02	-5.649539747696731562e-02	4.840091662733091160e-02	-5.668990890153816770e-02	2.561080906370536911e-02	-4.014960750574593507e-02	4.067924582294582536e-02	-4.124493289468621898e-02	3.319423280636481233e-02	-2.508346705008746014e-02	3.429504967615646521e-02	-2.999914691121733507e-02	2.626231919933441628e-02	-2.400517349623999819e-02
2.359846548829339086e-01	-8.907270587496007863e-01	1.000000000000000222e+00	-1.147192855030508829e-01	7.047789564256259909e-02	-2.918951315932505897e-01	1.338901813094561521e-01	-1.700736007950816864e-01	9.194123732543842131e-02	-6.173047306343953933e-02	7.715114531009789611e-02	-6.913836192670166914e-02	6.423526584408577322e-02	-5.527764773064804821e-02	6.323030977689463039e-02	-2.982766408774049569e-02	4.603540601062080379e-02	-4.716209249726757008e-02	4.694079911118746035e-02	-3.831447848718865651e-02	2.896335820305058137e-02	-3.991152700292847910e-02	3.456129911083433148e-02	-3.043696770540818552e-02	2.761672865761596526e-02
-4.986771056362593324e-02	8.986522642707681086e-02	-1.147192855030508829e-01	9.999999999999997780e-01	-5.191326491210077609e-01	5.720435178114684910e-02	-6.587499445942503196e-02	7.505091059407417720e-02	-7.545264624326178948e-01	3.056017608941126174e-01	-7.129813195357521949e-02	8.622387645747320306e-02	-1.071995137517331581e-01	1.694321685881078066e-01	-1.902883599289295069e-01	4.101139339826096603e-02	-6.256064823263698949e-02	7.490628855094115524e-02	-9.478856630581623810e-02	7.871370207796499208e-02	-3.939867817139310752e-02	6.053637784100074359e-02	-5.329260378579949581e-02	5.370677207400925690e-02	-4.897460917869201485e-02
3.907016712837267647e-02	-6.424966468940858377e-02	7.047789564256259909e-02	-5.191326491210077609e-01	9.999999999999997780e-01	-4.587972817710130741e-02	5.612751738701469290e-02	-6.581891231980442625e-02	3.055218921075681937e-01	-7.645347082498364921e-01	7.117103010902557647e-02	-8.807186814585654666e-02	9.804137132796127141e-02	-1.605534894104037602e-01	1.799200901794104357e-01	-4.268597100114576021e-02	6.261399963025787718e-02	-7.681702907378587519e-02	9.014230971253696378e-02	-8.351064025066429197e-02	4.019745650475103904e-02	-6.361397488743267270e-02	5.434091246901810723e-02	-5.681427440751336128e-02	5.034474071811222140e-02
-8.785931339548618269e-01	2.316513134197532298e-01	-2.918951315932505897e-01	5.720435178114684910e-02	-4.587972817710130741e-02	9.999999999999998890e-01	-2.164143202669275012e-01	1.729132670713718345e-01	-5.896261554140096173e-02	4.302133177463995234e-02	-1.169609584702060862e-01	8.467537202990814416e-02	-7.261972154611651131e-02	5.179997152012467965e-02	-6.068253837458509325e-02	3.463671628098053540e-02	-5.454428718987933827e-02	5.299537625244903766e-02	-4.993444850653648570e-02	3.994885472199066756e-02	-3.374220568665076136e-02	4.508571869349895650e-02	-3.908491799108668868e-02	3.305145261444836224e-02	-3.012407535240770734e-02
1.566683568390396797e-01	-1.223307479604533315e-01	1.338901813094561521e-01	-6.587499445942503196e-02	5.612751738701469290e-02	-2.164143202669275012e-01	1.000000000000000222e+00	-8.813750991172089044e-01	7.622691031228928660e-02	-6.124514353179104365e-02	1.291762299900700017e-01	-2.702576307709275705e-01	1.731071487246818308e-01	-1.008893774194132426e-01	1.112820877562972349e-01	-6.999405151241686052e-02	1.298274530684035699e-01	-1.198434279179704243e-01	9.492640732901258538e-02	-7.528876545133537934e-02	6.777317819625161555e-02	-9.666804960887742659e-02	8.254044929924461704e-02	-6.465919124192158474e-02	5.870904819323163187e-02
-1.732767252441210215e-01	1.270058869025410819e-01	-1.700736007950816864e-01	7.505091059407417720e-02	-6.581891231980442625e-02	1.729132670713718345e-01	-8.813750991172089044e-01	9.999999999999993339e-01	-9.195692292256284206e-02	6.973924409893074439e-02	-1.441275883598881480e-01	2.092850463612627443e-01	-2.078812843397330190e-01	1.125387150739341063e-01	-1.324071679367034848e-01	7.268233408254620720e-02	-1.372006058818144303e-01	1.232786280338506596e-01	-1.079783737045497266e-01	8.230080398342519421e-02	-7.355683491448949951e-02	9.873584729938947313e-02	-8.936751074234462744e-02	6.942397612487691272e-02	-6.482285294172469847e-02
5.019726553021055387e-02	-8.448703372796598221e-02	9.194123732543842131e-02	-7.545264624326178948e-01	3.055218921075681937e-01	-5.896261554140096173e-02	7.622691031228928660e-02	-9.195692292256284206e-02	9.999999999999996669e-01	-4.618775366777319036e-01	8.351895306793906404e-02	-1.097433974042626020e-01	1.301268212381695155e-01	-2.663543208450228628e-01	2.124649108750571724e-01	-5.061167299056968522e-02	7.684153932778098328e-02	-9.456547857659174106e-02	1.117350755687533392e-01	-9.788231807297960441e-02	4.789754002290979445e-02	-7.566540085595829801e-02	6.533019503188707000e-02	-6.667321647301811816e-02	5.945224510102650045e-02
-3.764241518692378746e-02	5.359854925817011256e-02	-6.173047306343953933e-02	3.056017608941126174e-01	-7.645347082498364921e-01	4.302133177463995234e-02	-6.124514353179104365e-02	6.973924409893074439e-02	-4.618775366777319036e-01	1.000000000000000888e+00	-7.844274350353389047e-02	9.674593538596282238e-02	-1.164559152579810047e-01	1.881851172561947172e-01	-2.835646358148121715e-01	4.690070416425327904e-02	-7.029622574356235443e-02	8.562483448291223487e-02	-1.081289381844523362e-01	9.501041628311407417e-02	-4.478047568560861863e-02	6.989022215890990097e-02	-6.112791116605013203e-02	6.322773985883241299e-02	-5.778927509454332562e-02
