1.000000000000000000e+00	-4.820492195949850900e-01	2.891160531193541217e-01	-1.594160059984491840e-01	1.174475765415921857e-01	-6.831824105815730297e-01	2.426358791183274577e-01	-2.055463319262991473e-01	1.010631034647233306e-01	-1.009686915754956921e-01	2.335726888916155874e-01	-2.147379360505097534e-01	1.539809812115523480e-01	-1.437074931091081031e-01	7.610598343225165319e-02	-2.948124469257486502e-01	1.303321425305830894e-01	-1.060472478784734579e-01	7.649588308037827411e-02	-8.741362669362863491e-02	8.499266814606117049e-02	-7.042713291075200499e-02	1.476293697611006372e-01	-7.941458470681105053e-02	1.434214178467809186e-01
-4.820492195949850900e-01	1.000000000000000444e+00	-6.848303305289084042e-01	1.512685695149948994e-01	-1.144853338633968765e-01	2.631396901257872512e-01	-4.125104704581182280e-01	2.275065338237275137e-01	-9.691868137684903073e-02	9.210030473539769502e-02	-1.354267631799070393e-01	2.044707689089888814e-01	-1.579702289777364932e-01	1.268361512881052700e-01	-6.781396003907073922e-02	1.597590051168141789e-01	-1.048490406510853151e-01	8.455309305012832788e-02	-6.530909598585972475e-02	7.517221717820579685e-02	-6.687123230993130552e-02	5.465199771239003662e-02	-1.219583463976783022e-01	6.664911502536541299e-02	-1.259279521109842870e-01
2.891160531193541217e-01	-6.848303305289084042e-01	1.000000000000000222e+00	-2.641681931635370129e-01	1.633358972583915658e-01	-3.286836360691430259e-01	2.907450794717592046e-01	-3.237014517160543003e-01	1.423883106727508729e-01	-1.379357257993013841e-01	1.687021064283777128e-01	-2.686187589742055071e-01	1.993374754045928177e-01	-1.862141969372141659e-01	9.657916135468481988e-02	-2.215377724509518254e-01	1.382388829655870344e-01	-1.148591907466829792e-01	9.090221132995020270e-02	-1.096719447270472908e-01	8.850392475456173025e-02	-7.319089090890122662e-02	1.614949366029838074e-01	-9.397647809474536651e-02	1.719921873510655286e-01
-1.594160059984491840e-01	1.512685695149948994e-01	-2.641681931635370129e-01	1.000000000000000444e+00	-6.234696152919820822e-01	1.455603599894054190e-01	-1.739479115571968271e-01	1.714696630763443697e-01	-4.830108626474050593e-01	3.164611486277116303e-01	-1.002535825216870624e-01	1.686277824081053034e-01	-1.610995542485904874e-01	2.642662509916385849e-01	-1.573258350901104441e-01	1.216483363450787392e-01	-1.543801845895744485e-01	1.241880367520086237e-01	-1.314975486809286664e-01	1.564804328952441592e-01	-1.084918983960312666e-01	8.520612827247359133e-02	-2.185689477239100842e-01	1.277722732724434485e-01	-3.018838330455947405e-01
1.174475765415921857e-01	-1.144853338633968765e-01	1.633358972583915658e-01	-6.234696152919820822e-01	1.000000000000000222e+00	-1.213043031870531391e-01	1.353479354920330002e-01	-1.518314355114160907e-01	3.171809478231661927e-01	-6.130139755457820749e-01	8.238968537905515255e-02	-1.499845617509147355e-01	1.373505491658494337e-01	-2.750560981959091489e-01	1.406182077722790968e-01	-1.033738890007372679e-01	1.177325742738606906e-01	-9.898150336443371777e-02	1.100499291975737676e-01	-1.562325609749989075e-01	7.989158454750225347e-02	-6.414513955574926984e-02	1.591255787031575220e-01	-1.131074215453604093e-01	2.129888463326531645e-01
-6.831824105815730297e-01	2.631396901257872512e-01	-3.286836360691430259e-01	1.455603599894054190e-01	-1.213043031870531391e-01	1.000000000000000444e+00	-2.804647393389365639e-01	1.877602650755416658e-01	-9.847519763792576819e-02	9.654286355491450977e-02	-4.301968589497172646e-01	2.059152015090466026e-01	-1.599850560595292293e-01	1.357952463810897514e-01	-7.519914957776846487e-02	2.783482920017093520e-01	-1.471961417351442536e-01	1.117570259227835261e-01	-7.892043398292533651e-02	8.409250971497168881e-02	-9.725977090564394412e-02	7.763660911081288196e-02	-1.702673949370820117e-01	8.028783774490795555e-02	-1.534945834683710264e-01
2.426358791183274577e-01	-4.125104704581182280e-01	2.907450794717592046e-01	-1.739479115571968271e-01	1.353479354920330002e-01	-2.804647393389365639e-01	1.000000000000000000e+00	-5.850925788551366580e-01	1.302928512131971417e-01	-1.227174884559649459e-01	1.664759918788400184e-01	-4.868988780737891764e-01	2.947287467082337353e-01	-1.887207745585630370e-01	9.583276328383098785e-02	-1.932387480789862499e-01	1.496628521715166749e-01	-1.231493112228782411e-01	9.139878198749704086e-02	-1.046418125065253779e-01	8.597740696127080529e-02	-7.201420550535961307e-02	1.587326736072892097e-01	-9.302967351538979357e-02	1.646006118980092303e-01
-2.055463319262991473e-01	2.275065338237275137e-01	-3.237014517160543003e-01	1.714696630763443697e-01	-1.518314355114160907e-01	1.877602650755416658e-01	-5.850925788551366580e-01	1.000000000000000222e+00	-1.620824350344809983e-01	1.317035476164297447e-01	-1.332618222435066335e-01	3.211283360563323974e-01	-5.911580161342768758e-01	2.066877154374790748e-01	-1.097110245468319312e-01	1.478880851397772200e-01	-1.488241299315229971e-01	1.190260923372366553e-01	-9.873523734388435502e-02	1.096607189604303784e-01	-8.732991520232766258e-02	7.135950627791719236e-02	-1.675759378876758854e-01	9.613460851480100378e-02	-1.845397776137356893e-01
1.010631034647233306e-01	-9.691868137684903073e-02	1.423883106727508729e-01	-4.830108626474050593e-01	3.171809478231661927e-01	-9.847519763792576819e-02	1.302928512131971417e-01	-1.620824350344809983e-01	1.000000000000001332e+00	-6.436061765173630711e-01	7.076178707649032062e-02	-1.408250053347513964e-01	1.504374350869309984e-01	-4.476734757188498004e-01	1.611037094662887692e-01	-8.552976127042304089e-02	1.093132825559401111e-01	-9.179285224502532758e-02	1.182796624978432326e-01	-1.569539795041578201e-01	7.172775688078109058e-02	-5.749696541565721408e-02	1.448987873405844229e-01	-1.142349756502419739e-01	2.061296586169643064e-01
-1.009686915754956921e-01	9.210030473539769502e-02	-1.379357257993013841e-01	3.164611486277116303e-01	-6.130139755457820749e-01	9.654286355491450977e-02	-1.227174884559649459e-01	1.317035476164297447e-01	-6.436061765173630711e-01	1.000000000000001776e+00	-6.946256793648626637e-02	1.266207288272007681e-01	-1.306948355594687028e-01	2.515435959754435125e-01	-1.519649246451132418e-01	8.415681837219236849e-02	-1.115762423628571393e-01	9.138129692303662011e-02	-1.089255236167745167e-01	1.385191705459886957e-01	-7.588045500784987296e-02	6.015007020023592499e-02	-1.538079691684815231e-01	1.033156640879955845e-01	-2.235233159522290458e-01
2.335726888916155874e-01	-1.354267631799070393e-01	1.687021064283777128e-01	-1.002535825216870624e-01	8.238968537905515255e-02	-4.301968589497172646e-01	1.664759918788400184e-01	-1.332618222435066335e-01	7.076178707649032062e-02	-6.946256793648626637e-02	1.000000000000002220e+00	-2.300630790275716431e-01	1.373470049231884649e-01	-1.055595998165613225e-01	5.707453949114052461e-02	-8.088306825302096215e-01	1.400444816720197438e-01	-1.081387841840560637e-01	6.367285174525841307e-02	-6.394960608118990808e-02	8.822058363914628276e-02	-7.467637140753580205e-02	1.311898119175518851e-01	-6.527066314850502038e-02	1.116515210931583735e-01
-2.147379360505097534e-01	2.044707689089888814e-01	-2.686187589742055071e-01	1.686277824081053034e-01	-1.499845617509147355e-01	2.059152015090466026e-01	-4.868988780737891764e-01	3.211283360563323974e-01	-1.408250053347513964e-01	1.266207288272007681e-01	-2.300630790275716431e-01	1.000000000000001110e+00	-6.233093478610309823e-01	2.151970169714352010e-01	-1.169857647151536922e-01	2.009203933392148811e-01	-2.410796357361564002e-01	1.650549105266383432e-01	-1.152238466274749101e-01	1.179772439112052318e-01	-1.118702325768861083e-01	9.308043098971699458e-02	-2.098929239924585133e-01	1.119335183228175740e-01	-2.060786028629836841e-01
1.539809812115523480e-01	-1.579702289777364932e-01	1.993374754045928177e-01	-1.610995542485904874e-01	1.373505491658494337e-01	-1.599850560595292293e-01	2.947287467082337353e-01	-5.911580161342768758e-01	1.504374350869309984e-01	-1.306948355594687028e-01	1.373470049231884649e-01	-6.233093478610309823e-01	1.000000000000001554e+00	-3.111403966486184780e-01	1.225250034853749004e-01	-1.534261488085565672e-01	1.579836647031130636e-01	-1.368603843904127870e-01	1.075252169054177337e-01	-1.231664717182184288e-01	8.356812505152352855e-02	-7.056683138662256383e-02	1.598253906101667066e-01	-1.050628871415182630e-01	1.763986687332862180e-01
-1.437074931091081031e-01	1.268361512881052700e-01	-1.862141969372141659e-01	2.642662509916385849e-01	-2.750560981959091489e-01	1.357952463810897514e-01	-1.887207745585630370e-01	2.066877154374790748e-01	-4.476734757188498004e-01	2.515435959754435125e-01	-1.055595998165613225e-01	2.151970169714352010e-01	-3.111403966486184780e-01	1.000000000000001776e+00	-4.208323246295074815e-01	1.241060063418149423e-01	-1.855238604822811166e-01	1.544134585556591055e-01	-2.678760896502050404e-01	2.674102684050088663e-01	-1.173789881010949693e-01	9.397841874576058629e-02	-2.417730168057701245e-01	2.036859236051664079e-01	-3.739289280890351064e-01
7.610598343225165319e-02	-6.781396003907073922e-02	9.657916135468481988e-02	-1.573258350901104441e-01	1.406182077722790968e-01	-7.519914957776846487e-02	9.583276328383098785e-02	-1.097110245468319312e-01	1.611037094662887692e-01	-1.519649246451132418e-01	5.707453949114052461e-02	-1.169857647151536922e-01	1.225250034853749004e-01	-4.208323246295074815e-01	1.000000000000001554e+00	-6.928943233249580669e-02	9.827784343512407927e-02	-8.535373620045469401e-02	1.292969307815841074e-01	-8.224328473026779607e-01	6.314203493351967789e-02	-5.102702579998295157e-02	1.292911755932843465e-01	-1.264189882644581320e-01	2.337366481068861579e-01
-2.948124469257486502e-01	1.597590051168141789e-01	-2.215377724509518254e-01	1.216483363450787392e-01	-1.033738890007372679e-01	2.783482920017093520e-01	-1.932387480789862499e-01	1.478880851397772200e-01	-8.552976127042304089e-02	8.415681837219236849e-02	-8.088306825302096215e-01	2.009203933392148811e-01	-1.534261488085565672e-01	1.241060063418149423e-01	-6.928943233249580669e-02	1.000000000000001998e+00	-2.044695811487690917e-01	1.370100673035775651e-01	-8.042791996388731768e-02	7.737634485301546350e-02	-1.275356819582181556e-01	9.987730151122892197e-02	-1.810171739929734569e-01	8.140180157929430282e-02	-1.430223716691161884e-01
1.303321425305830894e-01	-1.048490406510853151e-01	1.382388829655870344e-01	-1.543801845895744485e-01	1.177325742738606906e-01	-1.471961417351442536e-01	1.496628521715166749e-01	-1.488241299315229971e-01	1.093132825559401111e-01	-1.115762423628571393e-01	1.400444816720197438e-01	-2.410796357361564002e-01	1.579836647031130636e-01	-1.855238604822811166e-01	9.827784343512407927e-02	-2.044695811487690917e-01	1.000000000000003109e+00	-7.688573961794329392e-01	1.787635153048377501e-01	-1.176979458527650652e-01	1.742294356031904023e-01	-2.076274480643586495e-01	2.980242033728797701e-01	-1.912256228442941186e-01	1.883727155426023203e-01
-1.060472478784734579e-01	8.455309305012832788e-02	-1.148591907466829792e-01	1.241880367520086237e-01	-9.898150336443371777e-02	1.117570259227835261e-01	-1.231493112228782411e-01	1.190260923372366553e-01	-9.179285224502532758e-02	9.138129692303662011e-02	-1.081387841840560637e-01	1.650549105266383432e-01	-1.368603843904127870e-01	1.544134585556591055e-01	-8.535373620045469401e-02	1.370100673035775651e-01	-7.688573961794329392e-01	1.000000000000001110e+00	-2.387578715328265710e-01	9.905353308979716886e-02	-1.654161903391321575e-01	1.643257209838537847e-01	-4.621024104357353557e-01	1.880886657588279887e-01	-1.696219850244840288e-01
7.649588308037827411e-02	-6.530909598585972475e-02	9.090221132995020270e-02	-1.314975486809286664e-01	1.100499291975737676e-01	-7.892043398292533651e-02	9.139878198749704086e-02	-9.873523734388435502e-02	1.182796624978432326e-01	-1.089255236167745167e-01	6.367285174525841307e-02	-1.152238466274749101e-01	1.075252169054177337e-01	-2.678760896502050404e-01	1.292969307815841074e-01	-8.042791996388731768e-02	1.787635153048377501e-01	-2.387578715328265710e-01	1.000000000000001776e+00	-1.520835295499191331e-01	8.290245530007094021e-02	-7.498087920583944299e-02	1.873123732189821700e-01	-8.660851284655879390e-01	2.198854452417418059e-01
-8.741362669362863491e-02	7.517221717820579685e-02	-1.096719447270472908e-01	1.564804328952441592e-01	-1.562325609749989075e-01	8.409250971497168881e-02	-1.046418125065253779e-01	1.096607189604303784e-01	-1.569539795041578201e-01	1.385191705459886957e-01	-6.394960608118990808e-02	1.179772439112052318e-01	-1.231664717182184288e-01	2.674102684050088663e-01	-8.224328473026779607e-01	7.737634485301546350e-02	-1.176979458527650652e-01	9.905353308979716886e-02	-1.520835295499191331e-01	1.000000000000001332e+00	-7.782632182021971545e-02	6.207643282783041616e-02	-1.606120889081420755e-01	1.371894004322266325e-01	-3.655409353152386243e-01
8.499266814606117049e-02	-6.687123230993130552e-02	8.850392475456173025e-02	-1.084918983960312666e-01	7.989158454750225347e-02	-9.725977090564394412e-02	8.597740696127080529e-02	-8.732991520232766258e-02	7.172775688078109058e-02	-7.588045500784987296e-02	8.822058363914628276e-02	-1.118702325768861083e-01	8.356812505152352855e-02	-1.173789881010949693e-01	6.314203493351967789e-02	-1.275356819582181556e-01	1.742294356031904023e-01	-1.654161903391321575e-01	8.290245530007094021e-02	-7.782632182021971545e-02	1.000000000000001776e+00	-8.868399599328057326e-01	2.430946252350766890e-01	-9.214139095085682740e-02	1.288394794900559748e-01
