1.000000000000000222e+00	-8.624131873990530384e-01	1.602617567456884606e-01	-4.116679234618034200e-02	3.700131378962178558e-02	-1.262507216470113158e-01	2.711110541116957262e-01	-1.641900259162158149e-01	4.920708436035118455e-02	-4.378830962563640822e-02	9.416911767657711041e-02	-9.829800492563812997e-02	9.528135764112616313e-02	-4.769721428074496367e-02	7.573485073553479219e-02	-8.282017837000366089e-02	6.608624130234075356e-02	-6.222057860545035513e-02	5.337728017920495560e-02	-3.065879323926911509e-02	4.649429182937517974e-02	-4.915679067736650892e-02	7.028412187669162703e-02	-1.015765531261572235e-01	4.050550222780889553e-02
-8.624131873990530384e-01	9.999999999999997780e-01	-1.809226595164756257e-01	3.674590576197196701e-02	-3.328826676140976548e-02	9.244229021763182563e-02	-3.903374376751159724e-01	1.567363104674964480e-01	-4.193348598969202229e-02	3.703872079190578120e-02	-7.603945524980013082e-02	8.251769985930285101e-02	-8.151493013928010067e-02	3.688795716949765796e-02	-5.822666387180209374e-02	6.556279677653689686e-02	-5.404887556188352898e-02	5.041296714353632469e-02	-4.083964987092191662e-02	2.339969225079243861e-02	-3.733188670370432560e-02	3.930374702073027859e-02	-5.676333268721665132e-02	7.649317490520352036e-02	-3.085004359076875050e-02
1.602617567456884606e-01	-1.809226595164756257e-01	9.999999999999996669e-01	-1.492317641906019676e-01	1.169236997633353592e-01	-1.060502450531814467e-01	2.665946602668747278e-01	-8.334229534860395638e-01	1.228791402163838531e-01	-1.135116572583542566e-01	8.600175074683376331e-02	-1.508951389966301515e-01	1.622381029663186036e-01	-7.084874918131039978e-02	1.057714579346649281e-01	-1.099653183045282007e-01	9.038497271562852264e-02	-9.347030956103800914e-02	7.205359165936578436e-02	-4.141247622478575613e-02	6.063823783697010195e-02	-6.722819990313184946e-02	9.708687118788757175e-02	-1.316753683510196726e-01	5.310538107912260442e-02
-4.116679234618034200e-02	3.674590576197196701e-02	-1.492317641906019676e-01	9.999999999999993339e-01	-9.231092970647691853e-01	2.911062424598338805e-02	-7.291994379939466253e-02	1.114057821125825493e-01	-2.520203405671396779e-01	2.094078527331875161e-01	-2.423507687417397055e-02	3.881446245646830856e-02	-4.272550025202152824e-02	6.030945376745140696e-02	-9.005896713427638534e-02	3.122567567123037471e-02	-2.574586411916814435e-02	2.831101533424872432e-02	-4.887095466753463985e-02	2.840659891229940781e-02	-1.761412717498429120e-02	1.935470341734693220e-02	-3.174182286193143188e-02	7.025577440708120902e-02	-3.339250498757344310e-02
3.700131378962178558e-02	-3.328826676140976548e-02	1.169236997633353592e-01	-9.231092970647691853e-01	9.999999999999996669e-01	-2.766898386535995846e-02	6.640306216787790483e-02	-1.062736727385989732e-01	2.055896405369465885e-01	-2.767391234050777804e-01	2.289502480845610061e-02	-3.684850873309276909e-02	3.995955949370055132e-02	-5.640709520376018665e-02	8.171101506016742455e-02	-2.977180982292693123e-02	2.438888480529661715e-02	-2.684733526386531149e-02	4.470283545818899695e-02	-2.627886594823158548e-02	1.671327593972994630e-02	-1.841502933103199291e-02	2.994042002532133068e-02	-6.739259336691881541e-02	3.056906227846277121e-02
-1.262507216470113158e-01	9.244229021763182563e-02	-1.060502450531814467e-01	2.911062424598338805e-02	-2.766898386535995846e-02	9.999999999999993339e-01	-1.724448766820635415e-01	9.584705052296525751e-02	-4.225768397719245617e-02	3.597880127284689561e-02	-8.851624126357379163e-01	1.906355589376941828e-01	-2.087486646777629851e-01	5.334461965876789724e-02	-8.890453985875214349e-02	2.103672545941124850e-01	-1.765497941567663043e-01	1.237480797793783366e-01	-6.391365119556514929e-02	3.589492891251772760e-02	-1.342357154653002760e-01	1.143211571738407123e-01	-1.573502764490817829e-01	1.044640148149772740e-01	-4.885232275856571382e-02
2.711110541116957262e-01	-3.903374376751159724e-01	2.665946602668747278e-01	-7.291994379939466253e-02	6.640306216787790483e-02	-1.724448766820635415e-01	9.999999999999992228e-01	-3.698246699661662529e-01	9.262008726209941534e-02	-8.210070391634100018e-02	1.340968043752711614e-01	-2.110490139320761738e-01	1.856665590403790145e-01	-9.013729490774831377e-02	1.425495168972038540e-01	-1.537551799782521655e-01	1.252882534514061785e-01	-1.193023938959532487e-01	1.007170744835962362e-01	-5.767299762157487852e-02	8.520638765494176203e-02	-9.275188441870636791e-02	1.319490402646856519e-01	-1.932865108845048530e-01	7.629047518844403464e-02
-1.641900259162158149e-01	1.567363104674964480e-01	-8.334229534860395638e-01	1.114057821125825493e-01	-1.062736727385989732e-01	9.584705052296525751e-02	-3.698246699661662529e-01	9.999999999999995559e-01	-1.365019773065501707e-01	1.068664006238687625e-01	-8.106946712209990580e-02	1.480693387248087634e-01	-2.029701568264392353e-01	6.387507012013281249e-02	-9.543907774636287145e-02	1.013634587006424642e-01	-8.829905259581133370e-02	9.266296953048187846e-02	-6.428961531067246826e-02	3.666581040365976540e-02	-5.748390820279587060e-02	6.302236239615653657e-02	-9.757644617403182785e-02	1.118834753000471915e-01	-4.698062234897074779e-02
4.920708436035118455e-02	-4.193348598969202229e-02	1.228791402163838531e-01	-2.520203405671396779e-01	2.055896405369465885e-01	-4.225768397719245617e-02	9.262008726209941534e-02	-1.365019773065501707e-01	9.999999999999987788e-01	-8.867942428963989654e-01	3.516037395825113987e-02	-5.630610423583068402e-02	6.135960337981991031e-02	-1.664820348424713159e-01	1.855513625356075558e-01	-4.777712797637501813e-02	3.896482162232973306e-02	-4.615493275557690928e-02	1.074237953170941867e-01	-6.230182625757187814e-02	2.674197664432560392e-02	-2.959655223526429929e-02	5.238830453509991936e-02	-1.556260854869122856e-01	6.810492058153644335e-02
-4.378830962563640822e-02	3.703872079190578120e-02	-1.135116572583542566e-01	2.094078527331875161e-01	-2.767391234050777804e-01	3.597880127284689561e-02	-8.210070391634100018e-02	1.068664006238687625e-01	-8.867942428963989654e-01	9.999999999999988898e-01	-3.012451086194919622e-02	4.784757525358090263e-02	-5.294366835069824750e-02	1.373559906707422784e-01	-2.197616803372987593e-01	4.051795368336978675e-02	-3.326254506988222254e-02	3.926062732131856137e-02	-9.874036388805290665e-02	5.808486888625928601e-02	-2.279696578800159690e-02	2.514685835807228473e-02	-4.494481308166461964e-02	1.306960478240424273e-01	-6.443033199058761928e-02
9.416911767657711041e-02	-7.603945524980013082e-02	8.600175074683376331e-02	-2.423507687417397055e-02	2.289502480845610061e-02	-8.851624126357379163e-01	1.340968043752711614e-01	-8.106946712209990580e-02	3.516037395825113987e-02	-3.012451086194919622e-02	9.999999999999984457e-01	-2.244183414897137074e-01	1.784375858372068135e-01	-4.530877468004509967e-02	7.362600698557011936e-02	-2.859014254429101398e-01	1.731081053198262609e-01	-1.148215902062513227e-01	5.373492195694927476e-02	-3.011470203531473044e-02	1.289579179994861657e-01	-1.190563380134697230e-01	1.321474058280148467e-01	-9.393777641615039253e-02	4.070827842468718871e-02
-9.829800492563812997e-02	8.251769985930285101e-02	-1.508951389966301515e-01	3.881446245646830856e-02	-3.684850873309276909e-02	1.906355589376941828e-01	-2.110490139320761738e-01	1.480693387248087634e-01	-5.630610423583068402e-02	4.784757525358090263e-02	-2.244183414897137074e-01	9.999999999999983347e-01	-7.105187576350623369e-01	7.341959193684326201e-02	-1.139982282362699828e-01	2.667025469646623348e-01	-4.446054569060886585e-01	2.507191658312480365e-01	-8.509633167748698046e-02	4.653335863253267590e-02	-1.781989552512492359e-01	1.865829752923092166e-01	-2.768549267242006451e-01	1.412352083194506891e-01	-6.267807556550697434e-02
9.528135764112616313e-02	-8.151493013928010067e-02	1.622381029663186036e-01	-4.272550025202152824e-02	3.995955949370055132e-02	-2.087486646777629851e-01	1.856665590403790145e-01	-2.029701568264392353e-01	6.135960337981991031e-02	-5.294366835069824750e-02	1.784375858372068135e-01	-7.105187576350623369e-01	9.999999999999995559e-01	-8.445783925498297207e-02	1.186962366129905300e-01	-2.979478327238307966e-01	2.734277618148264200e-01	-3.946815879851236497e-01	9.111271754010573376e-02	-4.954832147423841177e-02	1.575781437228888637e-01	-1.891394291039843467e-01	2.622253775389111752e-01	-1.688111668906291940e-01	6.540358921881342380e-02
