1.000000000000000000e+00	-1.114872892119466302e-01	8.789443590055213973e-02	-8.860532809254270670e-02	6.981110667067660924e-02	-8.103327190179859807e-01	1.104259371229902448e-01	-8.431158935812098354e-02	6.484984488051788454e-02	-6.617568780685947893e-02	2.966539475360864264e-01	-1.090466391459944395e-01	1.004377151950194835e-01	-7.823578870941076679e-02	5.934171693591616670e-02	-6.389802073970093921e-02	8.541090736114619053e-02	-8.191525039992650359e-02	8.760824841017726683e-02	-6.223425506272663860e-02	7.286989548875684453e-02	-4.822511552255436679e-02	4.947133399764793577e-02	-4.572582335343577942e-02	4.096027520171162395e-02
-1.114872892119466302e-01	1.000000000000000222e+00	-4.389923501425765373e-01	1.607959949700092095e-01	-1.083802333285884961e-01	1.109630204880531767e-01	-7.650156261227173404e-01	2.394482745282097702e-01	-1.408747962110157015e-01	9.430931148726628965e-02	-1.459936885123276074e-01	2.497976226881724882e-01	-2.541408526398708512e-01	1.384963621539411771e-01	-9.087697788789798892e-02	7.075130514913299806e-02	-1.500568122601032006e-01	1.373864953319654802e-01	-1.282225557732006582e-01	8.538378253317732702e-02	-8.294186218531450494e-02	7.109765442806875724e-02	-7.600508279734219386e-02	6.404406296088062389e-02	-5.798918126510721471e-02
8.789443590055213973e-02	-4.389923501425765373e-01	1.000000000000000222e+00	-3.340777026365255309e-01	1.663583675365762349e-01	-9.220872274385141787e-02	2.565232727324571749e-01	-6.800386559041216028e-01	2.569129789142802767e-01	-1.504078378689501783e-01	1.315626438877403326e-01	-2.255222430198188244e-01	2.200712341542742367e-01	-2.440395180386945029e-01	1.372157297077637728e-01	-6.777821822530824547e-02	1.328810083480572168e-01	-1.424272451796528005e-01	1.741317787592652211e-01	-1.251063827231822245e-01	7.737840527433220705e-02	-7.436184629758484099e-02	7.708249783920653742e-02	-8.720603577082819413e-02	7.903166896703338329e-02
-8.860532809254270670e-02	1.607959949700092095e-01	-3.340777026365255309e-01	1.000000000000000444e+00	-5.006400115607412271e-01	8.360117702516176030e-02	-1.687290492117339280e-01	2.650609368335959948e-01	-5.347619609407185948e-01	2.593425324363934359e-01	-1.427554876831481356e-01	1.542475875521423234e-01	-1.844371067096701455e-01	3.030503711039323478e-01	-2.570069397081279350e-01	7.363497736502462587e-02	-1.397926440288159711e-01	1.382506964926414339e-01	-3.281853027415290169e-01	1.961776990235803986e-01	-8.810701651862007378e-02	8.550048459746042995e-02	-9.184941114059147482e-02	1.371624243208362792e-01	-1.348549356251099729e-01
6.981110667067660924e-02	-1.083802333285884961e-01	1.663583675365762349e-01	-5.006400115607412271e-01	1.000000000000000444e+00	-6.623947163703414187e-02	1.052263821069239907e-01	-1.732508486633906886e-01	2.209492760752838902e-01	-6.846809128102830933e-01	1.119378549732907568e-01	-1.137918397159166234e-01	1.256412101683960780e-01	-2.844090071346674353e-01	2.750528703852762602e-01	-5.747745108946288733e-02	1.032977970298520065e-01	-1.080923257673866295e-01	2.368265593921923262e-01	-2.495692757069727097e-01	6.708097074449263786e-02	-7.403148837852366326e-02	7.664393502146246706e-02	-1.429186094163186760e-01	1.301400803858282496e-01
-8.103327190179859807e-01	1.109630204880531767e-01	-9.220872274385141787e-02	8.360117702516176030e-02	-6.623947163703414187e-02	1.000000000000000444e+00	-1.309849224212371599e-01	8.517397258462197640e-02	-6.393732318481694377e-02	6.124109410311905088e-02	-4.645840616224037878e-01	1.216596452514145665e-01	-1.127634947478982630e-01	7.515140523599986300e-02	-5.645199017819385601e-02	7.134039811241044138e-02	-9.269380206691216206e-02	8.566517613690612098e-02	-8.458689297387744777e-02	5.813287809037009923e-02	-8.183050603328892447e-02	4.975508962987254535e-02	-5.145798276518970954e-02	4.371623699571751398e-02	-3.924632410844638986e-02
1.104259371229902448e-01	-7.650156261227173404e-01	2.565232727324571749e-01	-1.687290492117339280e-01	1.052263821069239907e-01	-1.309849224212371599e-01	1.000000000000000222e+00	-2.607957913612345968e-01	1.383745525704022372e-01	-9.757143990251543331e-02	1.482930522206452328e-01	-4.240185084589945252e-01	2.419874519152006853e-01	-1.461561732033526961e-01	9.055128995131409009e-02	-7.095398682832954051e-02	1.454245532524540419e-01	-1.451475178576595582e-01	1.240632674531821494e-01	-8.735397727565173687e-02	7.957144859342338283e-02	-7.208534783790851441e-02	7.434173979286068379e-02	-6.447425733155243144e-02	5.754921179344542337e-02
-8.431158935812098354e-02	2.394482745282097702e-01	-6.800386559041216028e-01	2.650609368335959948e-01	-1.732508486633906886e-01	8.517397258462197640e-02	-2.607957913612345968e-01	1.000000000000000222e+00	-4.482634921036462994e-01	1.420415503428709703e-01	-1.321160701848764496e-01	2.107189160803045191e-01	-3.078951546003021456e-01	2.439981190938902977e-01	-1.472460146679720472e-01	7.052985186276222729e-02	-1.453678032550244359e-01	1.497915902279136624e-01	-1.957433488721072867e-01	1.248279775368649341e-01	-8.250953013763237531e-02	7.720332440465157986e-02	-8.243651045401292898e-02	8.978721349261625795e-02	-8.329055671139622141e-02
6.484984488051788454e-02	-1.408747962110157015e-01	2.569129789142802767e-01	-5.347619609407185948e-01	2.209492760752838902e-01	-6.393732318481694377e-02	1.383745525704022372e-01	-4.482634921036462994e-01	1.000000000000000666e+00	-1.924128199018035890e-01	1.036763879460969873e-01	-1.385631781808616680e-01	1.660386094358276832e-01	-5.927892861123795765e-01	1.957609756577743387e-01	-5.584261313894078871e-02	1.079310525926903269e-01	-1.150338536671155210e-01	2.306379065240272974e-01	-1.586821961545363535e-01	6.514456055721107308e-02	-6.660103536477862685e-02	7.013870004459911434e-02	-1.061829675316647015e-01	9.802971167979188105e-02
-6.617568780685947893e-02	9.430931148726628965e-02	-1.504078378689501783e-01	2.593425324363934359e-01	-6.846809128102830933e-01	6.124109410311905088e-02	-9.757143990251543331e-02	1.420415503428709703e-01	-1.924128199018035890e-01	1.000000000000000888e+00	-1.082059916368070807e-01	1.025372632949721335e-01	-1.182053362276228453e-01	2.340186933213583842e-01	-5.253948026195441878e-01	5.695414716744846839e-02	-1.042250805637352090e-01	1.046051588861027365e-01	-2.845652968923291781e-01	2.485605641533398247e-01	-6.810985445810724404e-02	7.258836686112615788e-02	-7.798387086744924812e-02	1.435831558284198783e-01	-1.510005191236888922e-01
2.966539475360864264e-01	-1.459936885123276074e-01	1.315626438877403326e-01	-1.427554876831481356e-01	1.119378549732907568e-01	-4.645840616224037878e-01	1.482930522206452328e-01	-1.321160701848764496e-01	1.036763879460969873e-01	-1.082059916368070807e-01	1.000000000000001554e+00	-2.440483507146114506e-01	1.801973463554434607e-01	-1.287291276157604136e-01	9.699664073718022861e-02	-1.523019383677741700e-01	1.577788765835524409e-01	-1.575392939830929373e-01	1.434110429077955495e-01	-1.040632912181736897e-01	1.467405217307873599e-01	-9.031122859928013280e-02	8.984836664121209626e-02	-7.744159289836528848e-02	6.851976445737681387e-02
-1.090466391459944395e-01	2.497976226881724882e-01	-2.255222430198188244e-01	1.542475875521423234e-01	-1.137918397159166234e-01	1.216596452514145665e-01	-4.240185084589945252e-01	2.107189160803045191e-01	-1.385631781808616680e-01	1.025372632949721335e-01	-2.440483507146114506e-01	9.999999999999984457e-01	-6.884627893898654927e-01	1.524426786340989382e-01	-1.022295267523010975e-01	1.179481615014739831e-01	-3.094566793762470458e-01	2.522867913863875433e-01	-1.552723563273060714e-01	1.008167646247967869e-01	-1.339278540227273884e-01	1.175445726180391337e-01	-1.250901960375964683e-01	8.081104109747713760e-02	-7.174148930404666835e-02
1.004377151950194835e-01	-2.541408526398708512e-01	2.200712341542742367e-01	-1.844371067096701455e-01	1.256412101683960780e-01	-1.127634947478982630e-01	2.419874519152006853e-01	-3.078951546003021456e-01	1.660386094358276832e-01	-1.182053362276228453e-01	1.801973463554434607e-01	-6.884627893898654927e-01	1.000000000000000222e+00	-2.012783293315814348e-01	1.160271804133549134e-01	-1.138465363986183032e-01	2.568299554720961386e-01	-4.136003681032534574e-01	1.701907529330132784e-01	-1.158467490378092823e-01	1.235428984524311880e-01	-1.276502483762027296e-01	1.309822836977019844e-01	-9.092110374995146516e-02	7.918906944172071638e-02
