1.000000000000000000e+00	-9.206114190298912980e-01	1.732200855237244486e-01	-1.337632686375737068e-01	4.845930049177195331e-02	-2.164607401557994415e-01	1.820370821678448658e-01	-1.522607588781092203e-01	9.818596296188650263e-02	-5.431688344937496415e-02	9.808362666530331953e-02	-1.038013901371961645e-01	8.801632510399833020e-02	-8.787545227378930346e-02	5.112764898886498766e-02	-5.326588782076682738e-02	8.009408131993611679e-02	-6.366626264171000582e-02	6.082959479289084398e-02	-4.354417084383126885e-02	5.804940427497228689e-02	-6.262278519693047218e-02	6.753893477448523475e-02	-3.945068624480806141e-02	3.864507257208715102e-02
-9.206114190298912980e-01	9.999999999999998890e-01	-2.141792379651701328e-01	1.131236109587656080e-01	-4.258323734659161253e-02	1.781346518641487575e-01	-2.172325851706665700e-01	1.391563250530338802e-01	-9.127268907640738449e-02	4.713719055618550285e-02	-9.260896026309560491e-02	9.675568449881014055e-02	-8.193368476080771512e-02	7.795607091487694040e-02	-4.583606280295090402e-02	4.896167739694350790e-02	-7.504019158969738035e-02	5.748877785423779641e-02	-5.500242516352301519e-02	3.881696868663385425e-02	-5.341113752561418154e-02	5.666354085977260563e-02	-6.142770739162724952e-02	3.521042380935737043e-02	-3.466868366733383972e-02
1.732200855237244486e-01	-2.141792379651701328e-01	1.000000000000000222e+00	-3.944350586944194159e-01	1.261082752730574852e-01	-1.400960856183678938e-01	1.295767639653173098e-01	-7.780122706383961750e-01	2.891275806147438621e-01	-1.466559447703528751e-01	1.230174382790231863e-01	-1.233780431455525073e-01	1.740059602739888744e-01	-1.848656192225722750e-01	1.008739143773481756e-01	-7.250560351126729419e-02	1.098662838266992042e-01	-1.199253707241360600e-01	1.146945171768207761e-01	-8.557506355401853226e-02	8.274268949423178865e-02	-9.552312159759696053e-02	1.107485994525334028e-01	-7.194938875871247086e-02	7.003866629409916111e-02
-1.337632686375737068e-01	1.131236109587656080e-01	-3.944350586944194159e-01	1.000000000000000444e+00	-3.189202030637141583e-01	1.067150144719366395e-01	-1.046881947465386209e-01	2.813431825159094513e-01	-7.285387683029203032e-01	2.357793489955095634e-01	-1.353307063250347719e-01	1.170718146060408110e-01	-1.817626785061298156e-01	1.940220935999969754e-01	-1.360383180023828908e-01	7.829020167614114678e-02	-1.213422988410799569e-01	1.238299078079520416e-01	-1.409696268001519870e-01	1.046110934466931430e-01	-9.371165417276638987e-02	1.019277284276176587e-01	-1.293069153661715043e-01	8.387198315517056801e-02	-8.632980137365192652e-02
4.845930049177195331e-02	-4.258323734659161253e-02	1.261082752730574852e-01	-3.189202030637141583e-01	1.000000000000000222e+00	-5.084908763214145838e-02	4.749264726879618564e-02	-1.111788676260987430e-01	2.090215795849008629e-01	-9.010100297297806149e-01	6.848357921344781774e-02	-6.027801989054352994e-02	9.091182138572577454e-02	-1.180990497786201104e-01	1.265312019599826865e-01	-4.158905315633367600e-02	6.364634063210833359e-02	-7.430103813445818051e-02	8.558403316811012684e-02	-1.033095091465054960e-01	4.961195499343889342e-02	-5.805601364529235087e-02	7.224908664078340259e-02	-6.308291280511199584e-02	6.051813016860960182e-02
-2.164607401557994415e-01	1.781346518641487575e-01	-1.400960856183678938e-01	1.067150144719366395e-01	-5.084908763214145838e-02	1.000000000000000222e+00	-8.375631035872500574e-01	1.187841700891089647e-01	-9.786017855728348924e-02	5.371643451670021774e-02	-3.016127028481151440e-01	2.571548082642893807e-01	-1.671038482357219968e-01	1.353603611331343215e-01	-8.406480324907955604e-02	1.312307346511740747e-01	-2.061118377889792352e-01	1.158950991786395213e-01	-1.080845299321827047e-01	7.114418670897254549e-02	-1.391703087950768580e-01	1.329604832502076783e-01	-1.377550730135816415e-01	6.878912335157746916e-02	-6.835373712408002178e-02
1.820370821678448658e-01	-2.172325851706665700e-01	1.295767639653173098e-01	-1.046881947465386209e-01	4.749264726879618564e-02	-8.375631035872500574e-01	1.000000000000000888e+00	-1.263749051188657047e-01	9.250402262333064229e-02	-5.095606394126561689e-02	2.275201497895361913e-01	-3.547558962954357464e-01	1.529127132938056521e-01	-1.313032507227039070e-01	7.560469795489470346e-02	-1.149770468145237257e-01	1.761615808906431546e-01	-1.081589982035536246e-01	9.705731599699304879e-02	-6.514585807510006599e-02	1.152548983956371009e-01	-1.214705688568340908e-01	1.188387902196146734e-01	-6.251680470796067146e-02	6.087867699054241855e-02
-1.522607588781092203e-01	1.391563250530338802e-01	-7.780122706383961750e-01	2.813431825159094513e-01	-1.111788676260987430e-01	1.187841700891089647e-01	-1.263749051188657047e-01	1.000000000000000888e+00	-4.626236797132747269e-01	1.209160278480137379e-01	-1.116176675714233429e-01	1.125447551054791079e-01	-2.023462931879683180e-01	1.664067835413075569e-01	-9.105133791590840076e-02	6.444074681053049702e-02	-9.960183105943233584e-02	1.114610133450629759e-01	-1.071991455053283721e-01	7.545002785131149636e-02	-7.340249386761660277e-02	8.404963344410790183e-02	-1.000173937053338569e-01	6.284259170994750676e-02	-6.206648575776957388e-02
9.818596296188650263e-02	-9.127268907640738449e-02	2.891275806147438621e-01	-7.285387683029203032e-01	2.090215795849008629e-01	-9.786017855728348924e-02	9.250402262333064229e-02	-4.626236797132747269e-01	1.000000000000000444e+00	-2.651403589862278420e-01	1.129139830726095389e-01	-1.055201529679451466e-01	1.681525346232251306e-01	-2.318355042172233482e-01	1.202215970115961124e-01	-6.677554455364236030e-02	1.026050449241155266e-01	-1.156868606025516083e-01	1.263173320812137068e-01	-9.690262027841425874e-02	7.811370985875026873e-02	-8.925670393584983486e-02	1.092950981038655622e-01	-7.512573287244757314e-02	7.456614131696845393e-02
-5.431688344937496415e-02	4.713719055618550285e-02	-1.466559447703528751e-01	2.357793489955095634e-01	-9.010100297297806149e-01	5.371643451670021774e-02	-5.095606394126561689e-02	1.209160278480137379e-01	-2.651403589862278420e-01	1.000000000000000444e+00	-7.277347990717369930e-02	6.367474118185548204e-02	-9.813049481306765354e-02	1.213651847638695380e-01	-1.582284903351525440e-01	4.385195666671173192e-02	-6.754288183560168413e-02	7.801054548523678189e-02	-9.277496321603899421e-02	1.071386613291614026e-01	-5.243449420503232955e-02	6.066449486569270438e-02	-7.691160491958741463e-02	6.495999444491724895e-02	-6.468768685723551293e-02
