1.000000000000000000e+00	-2.892701703129608171e-01	1.545838483231951332e-01	-8.591820542992781307e-02	3.684118248418473407e-02	-8.940718756973768944e-01	2.376621723126956798e-01	-1.902823880918042554e-01	8.287803156300870000e-02	-3.202644360035863252e-02	1.053206725135565486e-01	-9.773266489203652485e-02	8.754306973851690155e-02	-4.413915763647131146e-02	4.610946256457481435e-02	-8.621924374015070558e-02	7.146431356380761324e-02	-7.112526621775391855e-02	3.456071148053106723e-02	-3.651054991219787604e-02	7.669641366047370845e-02	-6.354488115783737956e-02	6.935887873426375971e-02	-2.979589565811800039e-02	2.809679773703539080e-02
-2.892701703129608171e-01	1.000000000000000000e+00	-6.437929982988190858e-01	1.862415770395283443e-01	-7.935894707312254881e-02	2.129025496192658573e-01	-5.556448150793811269e-01	3.238005955031589278e-01	-2.018662287817442891e-01	6.656267725360130727e-02	-9.616939859047013428e-02	1.388561376941974124e-01	-1.434774059292999449e-01	7.721934279617810593e-02	-8.431965181643689966e-02	7.526171316970999003e-02	-1.046436928036278274e-01	1.021592026792302321e-01	-5.503654001581640559e-02	5.719817752318959170e-02	-9.488640242666036839e-02	8.099408561525991979e-02	-9.646368519487208415e-02	4.520638514678369108e-02	-4.285602374786683100e-02
1.545838483231951332e-01	-6.437929982988190858e-01	9.999999999999997780e-01	-3.000851288167187270e-01	8.247317319988117790e-02	-1.486383962590925312e-01	3.067400280881092400e-01	-5.903084395733434464e-01	2.185152578147681324e-01	-7.160826282268198395e-02	7.631130558564189204e-02	-1.221422932713004256e-01	1.309218839236122589e-01	-7.682922948891494908e-02	8.060003460774696482e-02	-6.197258639197632951e-02	8.755706604932597670e-02	-9.723818818016635723e-02	5.180075124739799003e-02	-5.458591764527252060e-02	7.838354182375149859e-02	-7.000636814418557952e-02	8.204771814648278982e-02	-4.190109673091003961e-02	3.929958931214844187e-02
-8.591820542992781307e-02	1.862415770395283443e-01	-3.000851288167187270e-01	9.999999999999996669e-01	-2.499849500484559173e-01	7.762133101149026881e-02	-1.691356030647142017e-01	2.080233559698388413e-01	-8.438935906916715801e-01	1.922278104633746154e-01	-6.165250137248635270e-02	8.423186292808407249e-02	-9.504009992311249211e-02	1.488752841717514153e-01	-1.678039968905852830e-01	4.917928505063608874e-02	-6.864703900515148338e-02	7.500110858211635201e-02	-7.769926744802688190e-02	8.192630628121454206e-02	-7.154332699619585234e-02	6.158350426324671334e-02	-7.920357015311881022e-02	5.742102382097823143e-02	-5.403552191855652553e-02
3.684118248418473407e-02	-7.935894707312254881e-02	8.247317319988117790e-02	-2.499849500484559173e-01	9.999999999999992228e-01	-3.497244639855648374e-02	6.713719025419766229e-02	-8.525917395760708450e-02	2.054909578623738964e-01	-8.944334931827027102e-01	4.140336959192262439e-02	-5.460923833499373853e-02	6.107148600228924640e-02	-2.090812254671051973e-01	2.084326967610822257e-01	-3.381272572892438794e-02	4.759162091647196197e-02	-5.585418319305156948e-02	9.050445185086193611e-02	-1.128482801486854203e-01	5.258768173207453017e-02	-4.798890804149741340e-02	6.336819836170891340e-02	-7.050008100706685321e-02	6.197939463396932858e-02
-8.940718756973768944e-01	2.129025496192658573e-01	-1.486383962590925312e-01	7.762133101149026881e-02	-3.497244639855648374e-02	9.999999999999993339e-01	-3.224204915472887456e-01	1.688837854097730573e-01	-7.940793508134454115e-02	3.011520971745071037e-02	-1.202664924835896987e-01	9.590103953226443434e-02	-8.656434422837505638e-02	4.156859609836957570e-02	-4.390774012951480926e-02	8.553410620249446428e-02	-7.146119464812822342e-02	6.803043343094751505e-02	-3.284753843318556632e-02	3.441777151095062881e-02	-7.623834419218937508e-02	6.144227557239227699e-02	-6.752700475876127761e-02	2.833512113603869551e-02	-2.679732220727253089e-02
2.376621723126956798e-01	-5.556448150793811269e-01	3.067400280881092400e-01	-1.691356030647142017e-01	6.713719025419766229e-02	-3.224204915472887456e-01	9.999999999999996669e-01	-6.051351242480281778e-01	1.610472644294435041e-01	-5.927844740149915137e-02	1.134338875345994313e-01	-2.250427934582469314e-01	1.791053371298534924e-01	-7.838099970055381616e-02	8.054170741529829980e-02	-9.273385918442580977e-02	1.328434335139699329e-01	-1.351392268440201883e-01	6.001548422929074006e-02	-6.278351838991040601e-02	1.075671185957147585e-01	-9.852913097292119449e-02	1.102593587109087225e-01	-5.021966464264124991e-02	4.705641219505554695e-02
-1.902823880918042554e-01	3.238005955031589278e-01	-5.903084395733434464e-01	2.080233559698388413e-01	-8.525917395760708450e-02	1.688837854097730573e-01	-6.051351242480281778e-01	9.999999999999997780e-01	-2.539306277231747067e-01	7.407757240047914415e-02	-9.897313449237608862e-02	1.693736836785898481e-01	-2.227360954760446987e-01	8.740914522884708771e-02	-9.210415214683292939e-02	7.918079424632769314e-02	-1.235502000910452813e-01	1.328666632013671134e-01	-6.295802937443065184e-02	6.474641761153404618e-02	-1.004658038658386709e-01	9.058298941955401917e-02	-1.068301584198129706e-01	5.101969542592908746e-02	-4.810344501795446592e-02
8.287803156300870000e-02	-2.018662287817442891e-01	2.185152578147681324e-01	-8.438935906916715801e-01	2.054909578623738964e-01	-7.940793508134454115e-02	1.610472644294435041e-01	-2.539306277231747067e-01	1.000000000000000222e+00	-2.417302962914626152e-01	6.282873393895861691e-02	-8.926734124569628281e-02	9.826909760917193482e-02	-1.906631621709367896e-01	1.674743919147141658e-01	-5.092805381341468374e-02	7.115140285289268951e-02	-8.063277521637170209e-02	8.666261968504719582e-02	-9.402148744454445761e-02	7.310487093566600536e-02	-6.466170110638748414e-02	8.173733511316241818e-02	-6.440390613541108200e-02	5.917003389893076004e-02
-3.202644360035863252e-02	6.656267725360130727e-02	-7.160826282268198395e-02	1.922278104633746154e-01	-8.944334931827027102e-01	3.011520971745071037e-02	-5.927844740149915137e-02	7.407757240047914415e-02	-2.417302962914626152e-01	9.999999999999997780e-01	-3.557192197747367779e-02	4.684610710455452270e-02	-5.320609096413801004e-02	1.809218596220812658e-01	-2.759393755119661784e-01	2.895754728961414531e-02	-4.106952658217927210e-02	4.797786850987043050e-02	-7.985543154049659642e-02	9.528203859010593579e-02	-4.506587483126758831e-02	4.094450946529638868e-02	-5.462037633163875638e-02	5.999690531540542715e-02	-5.384139326369859202e-02
