1.000000000000000222e+00	-3.978014106889770085e-01	2.575747658617150160e-01	-1.229216668942585966e-01	1.404744980719331293e-01	-3.471466435568743014e-01	2.466363255908078922e-01	-2.094395520514907572e-01	1.692784444691955992e-01	-1.651776366577815958e-01	2.270616161440962288e-01	-2.050110827503827671e-01	1.764606125666664527e-01	-1.709792278784786346e-01	1.331021887541701809e-01	-1.323141333466777425e-01	1.556427447949278731e-01	-1.646579363475466073e-01	1.638474374927717525e-01	-1.051424266734507923e-01	1.640152066723304936e-01	-1.837704009965522300e-01	1.130311735362909686e-01	-1.500762419767692757e-01	1.257229104739441272e-01
-3.978014106889770085e-01	1.000000000000000000e+00	-8.184552934549977898e-01	1.130432633653610658e-01	-1.291145497017698318e-01	1.661350273373643771e-01	-2.152727060089223432e-01	2.153230349327722448e-01	-1.688294876631769581e-01	1.173360995206701451e-01	-1.428908556450260992e-01	1.491122945970905223e-01	-1.550180900983740562e-01	1.314468728950290710e-01	-1.003364122366254413e-01	8.147247580973893122e-02	-1.014365425408135929e-01	1.122774180427488083e-01	-1.178065296063525308e-01	7.332804304436645049e-02	-1.018563167978212974e-01	1.108060025218608885e-01	-7.112980180005301634e-02	9.105847909471791179e-02	-8.757995400214760306e-02
2.575747658617150160e-01	-8.184552934549977898e-01	1.000000000000000000e+00	-1.348955226024367571e-01	1.351124558994559188e-01	-1.708992205878932247e-01	1.967564563076963369e-01	-3.252179794551937064e-01	1.810540619155076025e-01	-1.337002211123659023e-01	1.448819111763526846e-01	-1.663942554595444490e-01	1.680813765513776425e-01	-1.498680790687539344e-01	1.093685908697516335e-01	-8.615997428859746565e-02	1.095218747279938371e-01	-1.252206798850525049e-01	1.262508382976901544e-01	-8.017343688499928289e-02	1.058676004795416625e-01	-1.237746785732745936e-01	7.861387506028429117e-02	-1.021572325082405752e-01	9.390208967461372014e-02
-1.229216668942585966e-01	1.130432633653610658e-01	-1.348955226024367571e-01	9.999999999999995559e-01	-7.662540742966239549e-01	1.154526458984000137e-01	-1.506242527591755143e-01	2.183309298276934762e-01	-4.932571825565334467e-01	2.172580311048066537e-01	-1.171661826650603616e-01	1.363965200322067861e-01	-1.598658767995832786e-01	1.972559188364517990e-01	-1.736257745305955780e-01	7.276452244433785632e-02	-1.011187124769273721e-01	1.235302152347537707e-01	-1.416511382096671823e-01	9.720200657750921458e-02	-9.018310577147821416e-02	1.108207246538002316e-01	-7.471809999983093642e-02	9.530404301191459926e-02	-1.138313869634836883e-01
1.404744980719331293e-01	-1.291145497017698318e-01	1.351124558994559188e-01	-7.662540742966239549e-01	9.999999999999997780e-01	-1.364138139827494878e-01	1.614496471595857074e-01	-2.434145337245726126e-01	2.867618781088164259e-01	-3.715188865579399091e-01	1.335587675504746885e-01	-1.610024925918421279e-01	1.726417114218466997e-01	-2.401234540582800614e-01	2.041149372187533451e-01	-8.570796446765033272e-02	1.197436516223453762e-01	-1.503217452406643007e-01	1.619890910074924528e-01	-1.174154071919478459e-01	1.046511302145030631e-01	-1.390121274780405092e-01	9.145742233720031977e-02	-1.202534829455148557e-01	1.316533118314536788e-01
-3.471466435568743014e-01	1.661350273373643771e-01	-1.708992205878932247e-01	1.154526458984000137e-01	-1.364138139827494878e-01	1.000000000000000000e+00	-5.723790247267650511e-01	2.134493562919917153e-01	-1.758296010529824538e-01	1.513012981958860859e-01	-5.819838590859498506e-01	2.802427682013242660e-01	-2.112148161036529470e-01	1.735057768634530040e-01	-1.308269473120964865e-01	2.042057637100996581e-01	-1.873177714720087039e-01	1.742870746330870690e-01	-1.711837877761790416e-01	1.029074546565087733e-01	-2.535188153183188797e-01	1.864616904553321464e-01	-1.141667727397829846e-01	1.426273376810084925e-01	-1.242259113012960381e-01
2.466363255908078922e-01	-2.152727060089223432e-01	1.967564563076963369e-01	-1.506242527591755143e-01	1.614496471595857074e-01	-5.723790247267650511e-01	1.000000000000000222e+00	-3.760104191179941546e-01	2.203277177941453946e-01	-1.967825950901312126e-01	3.007565583872197634e-01	-4.827631683197298740e-01	2.725167343905341988e-01	-2.311464475758850667e-01	1.595183662616945219e-01	-1.622054279671529264e-01	1.919897491309819904e-01	-2.098634818760390375e-01	1.944430880272614848e-01	-1.211948721167994264e-01	1.860286014899419360e-01	-2.127956280423772828e-01	1.304761331389884260e-01	-1.699028921889342569e-01	1.400382831956311636e-01
-2.094395520514907572e-01	2.153230349327722448e-01	-3.252179794551937064e-01	2.183309298276934762e-01	-2.434145337245726126e-01	2.134493562919917153e-01	-3.760104191179941546e-01	9.999999999999996669e-01	-5.494219807832697589e-01	2.015564175359402799e-01	-2.135852346580112415e-01	2.686659640431652840e-01	-4.676571700379082430e-01	2.645279459803953070e-01	-1.832424911797543021e-01	1.222612788902119468e-01	-1.662857759419072989e-01	2.000837411631647411e-01	-2.110190755346876279e-01	1.245915809690984200e-01	-1.502039168970555894e-01	1.683568631792317360e-01	-1.132333274194600725e-01	1.394456151866730886e-01	-1.463893747151715774e-01
1.692784444691955992e-01	-1.688294876631769581e-01	1.810540619155076025e-01	-4.932571825565334467e-01	2.867618781088164259e-01	-1.758296010529824538e-01	2.203277177941453946e-01	-5.494219807832697589e-01	1.000000000000000222e+00	-2.704489754687364189e-01	1.691990621730279920e-01	-2.208504162617473399e-01	2.568883853614536972e-01	-3.995837083105563403e-01	2.094376242241992869e-01	-1.062663549924216799e-01	1.483372442575008054e-01	-1.931225887420443821e-01	2.049847427954087087e-01	-1.333041864209636995e-01	1.281008098787630445e-01	-1.666449992337158126e-01	1.099999729718057762e-01	-1.425650828199324094e-01	1.462292533010065565e-01
-1.651776366577815958e-01	1.173360995206701451e-01	-1.337002211123659023e-01	2.172580311048066537e-01	-3.715188865579399091e-01	1.513012981958860859e-01	-1.967825950901312126e-01	2.015564175359402799e-01	-2.704489754687364189e-01	1.000000000000000000e+00	-1.708894537517904322e-01	1.797690092420579644e-01	-2.163623659017381573e-01	2.920740672818434303e-01	-6.922004649012486466e-01	1.080360394740660368e-01	-1.540208990219858465e-01	1.867354887419351850e-01	-2.572265277334129796e-01	2.258726940312996145e-01	-1.379784647083146798e-01	1.610330779445131033e-01	-1.169574698231183041e-01	1.449037939364424821e-01	-2.801330521491687264e-01
