1.000000000000000000e+00	-3.781162572329150873e-01	1.323774456540428579e-01	-1.343485249333826459e-01	8.106895547579898165e-02	-7.733749403548821899e-01	2.683753061296317299e-01	-1.023657020470586376e-01	1.152158957199650030e-01	-7.157857795054503591e-02	2.461689361636307527e-01	-2.555383697669448284e-01	1.270256892560230610e-01	-1.093364411888995968e-01	9.495428366780785112e-02	-2.272932263332642366e-01	1.705944961551700556e-01	-1.029673373458719621e-01	8.480183749593857290e-02	-5.759470070117541501e-02	6.890460800697453814e-02	-7.273985094879599489e-02	1.062896401927588830e-01	-8.486740074714810289e-02	6.314960675877123730e-02
-3.781162572329150873e-01	9.999999999999998890e-01	-1.690519865761830332e-01	1.055463600311103423e-01	-6.343301445270146943e-02	2.488319337235979367e-01	-8.509512145379748427e-01	1.032576732525843088e-01	-1.002349718405363133e-01	5.559810417091044094e-02	-1.526285932519527988e-01	1.688397433082723664e-01	-9.952510024481592277e-02	8.187544247408587439e-02	-7.350376399760645552e-02	1.211717975125312513e-01	-1.253127074445573030e-01	7.557378535249069385e-02	-6.370955880276138461e-02	4.334236857533280141e-02	-4.372446984595206726e-02	4.408688453913787997e-02	-8.041823051598616379e-02	6.199560069502195458e-02	-4.803760096073567826e-02
1.323774456540428579e-01	-1.690519865761830332e-01	9.999999999999997780e-01	-3.841384789987373205e-01	1.848741624999959421e-01	-1.133149065331487265e-01	1.348833056191664215e-01	-6.696024065946104553e-01	3.213718969979775797e-01	-1.608658135002894729e-01	9.988779091674232502e-02	-1.259474555695656028e-01	2.174884897071085732e-01	-2.013149231218347435e-01	1.888694072964986481e-01	-9.963704669330177011e-02	1.074888039334173095e-01	-1.395459007929932271e-01	1.298308770465298745e-01	-1.047374723777885902e-01	4.616027179624410809e-02	-4.705587360245473694e-02	1.480964811819646121e-01	-1.297134190550253696e-01	1.154865997931028565e-01
-1.343485249333826459e-01	1.055463600311103423e-01	-3.841384789987373205e-01	9.999999999999995559e-01	-5.356397959899452665e-01	1.060631421235756350e-01	-1.075654899800650849e-01	2.530940526544177560e-01	-4.418957476071201373e-01	2.869939565279377436e-01	-1.081494616874136006e-01	1.294161704167108018e-01	-2.567058057026907480e-01	2.390731199225749615e-01	-3.642233385659619516e-01	1.056229821981696376e-01	-1.222712380320262610e-01	1.638543038058933032e-01	-1.733487979052891204e-01	1.656757150817967650e-01	-5.484941678883047816e-02	5.439988276891239566e-02	-2.028009476939900968e-01	1.615933353076659251e-01	-2.014063484337909882e-01
8.106895547579898165e-02	-6.343301445270146943e-02	1.848741624999959421e-01	-5.356397959899452665e-01	9.999999999999991118e-01	-6.833770439750511128e-02	6.332347098643305305e-02	-1.551915858578452878e-01	2.326292725366837233e-01	-6.850050514554848480e-01	6.940682886001564578e-02	-8.666288740621704012e-02	1.647323851818857376e-01	-1.965283668148682938e-01	2.874775757550087074e-01	-7.093001915608533603e-02	7.941321847473183093e-02	-1.129478271033428766e-01	1.207853671396039302e-01	-1.360991756513930395e-01	3.564817650954775485e-02	-3.608067419940436116e-02	1.286468262780751659e-01	-1.201453719765031986e-01	1.359541914017944331e-01
-7.733749403548821899e-01	2.488319337235979367e-01	-1.133149065331487265e-01	1.060631421235756350e-01	-6.833770439750511128e-02	9.999999999999995559e-01	-3.358250219375516488e-01	8.572762810279606349e-02	-9.904571742189174910e-02	6.034790245679694937e-02	-3.879397229252478096e-01	2.293282176060488231e-01	-1.175293866157279404e-01	9.461994051947743289e-02	-8.279137929097858672e-02	2.043624414855396143e-01	-1.776992765852768719e-01	9.432703990328183963e-02	-7.721213631414382272e-02	5.002948236243193181e-02	-6.568507123345562748e-02	6.551305795529820120e-02	-1.000994588887015729e-01	7.492871865460450087e-02	-5.542050644093283324e-02
2.683753061296317299e-01	-8.509512145379748427e-01	1.348833056191664215e-01	-1.075654899800650849e-01	6.332347098643305305e-02	-3.358250219375516488e-01	9.999999999999996669e-01	-9.946924072237886549e-02	9.578223196846902265e-02	-5.608777949784251454e-02	1.680723265955749723e-01	-2.271257836689968002e-01	1.020554219468363111e-01	-8.535835397023763815e-02	7.364524603122107882e-02	-1.409243586563359851e-01	1.347198736829057775e-01	-7.957771873367203153e-02	6.539459925153189024e-02	-4.412033934850163180e-02	4.702462605760703712e-02	-4.833438575434323425e-02	8.186443910065158147e-02	-6.437728023472219507e-02	4.840304156527681922e-02
-1.023657020470586376e-01	1.032576732525843088e-01	-6.696024065946104553e-01	2.530940526544177560e-01	-1.551915858578452878e-01	8.572762810279606349e-02	-9.946924072237886549e-02	9.999999999999985567e-01	-5.689124215356661241e-01	1.461787812939368547e-01	-8.803148472844796180e-02	1.124115745164465940e-01	-3.035681041123988178e-01	2.087346695659405282e-01	-1.780106969488002844e-01	8.622060394034211650e-02	-9.955192837011765661e-02	1.411191210657305739e-01	-1.293226476546952275e-01	9.365642693171868927e-02	-4.083273505155544242e-02	4.128881919691539809e-02	-1.481288735237174803e-01	1.219416736626326297e-01	-1.025737383263092689e-01
1.152158957199650030e-01	-1.002349718405363133e-01	3.213718969979775797e-01	-4.418957476071201373e-01	2.326292725366837233e-01	-9.904571742189174910e-02	9.578223196846902265e-02	-5.689124215356661241e-01	1.000000000000000444e+00	-2.568203236920697519e-01	9.818886483829103451e-02	-1.252599393757134194e-01	2.474881115956609479e-01	-2.996564076293359302e-01	2.416394831730765969e-01	-1.002023230619763644e-01	1.110202231347951346e-01	-1.581572170265109489e-01	1.564033664052101591e-01	-1.286071831207366567e-01	4.843732177215913370e-02	-4.929279204087632510e-02	1.688036509108176708e-01	-1.548886707141877705e-01	1.377092490033299810e-01
-7.157857795054503591e-02	5.559810417091044094e-02	-1.608658135002894729e-01	2.869939565279377436e-01	-6.850050514554848480e-01	6.034790245679694937e-02	-5.608777949784251454e-02	1.461787812939368547e-01	-2.568203236920697519e-01	1.000000000000000222e+00	-6.524800843689818053e-02	8.180996848232675867e-02	-1.789257026628038039e-01	2.072604098796954897e-01	-5.518324936083166543e-01	6.599225680514402004e-02	-7.633482803071524325e-02	1.129515952082016106e-01	-1.266225098609323474e-01	1.489406710754112295e-01	-3.344944055663443688e-02	3.367908079296744184e-02	-1.299193681587433591e-01	1.179751376821003978e-01	-1.581371874004751932e-01
