1.000000000000000222e+00	-1.252681813965833002e-01	1.025373580084822378e-01	-8.439336611973140279e-02	5.948130854505204179e-02	-8.965312093437743934e-01	2.191847099866481297e-01	-8.975298201759332462e-02	6.682062424875079287e-02	-6.492591673171906053e-02	2.049607157181256578e-01	-2.055601552616080352e-01	7.753076929863209066e-02	-7.208591657123207541e-02	7.452525186028571835e-02	-3.590941230165289877e-02	5.062304136188713194e-02	-5.948035040565816112e-02	8.955827913134373208e-02	-6.546475521424520438e-02	3.232735095468292769e-02	-5.242511292323705913e-02	6.328856945942830381e-02	-5.470642732010819187e-02	4.314235708234510913e-02
-1.252681813965833002e-01	1.000000000000000444e+00	-8.390093143732090253e-01	2.050721733600690266e-01	-1.588781284671778871e-01	1.118300782718186087e-01	-3.444742315866675675e-01	1.426090905151612687e-01	-1.409691080039778832e-01	1.242430733072436705e-01	-1.597387098151015206e-01	1.907859159815847583e-01	-1.260800879461603796e-01	1.191882528007352365e-01	-1.365219907530987042e-01	3.218675465144615888e-02	-4.823281608350758753e-02	8.528589587612502021e-02	-1.356610188994657740e-01	9.076839708033795917e-02	-2.977669992112899622e-02	4.848218393049059938e-02	-9.568114446918457583e-02	7.435805197978692660e-02	-6.250613836526111577e-02
1.025373580084822378e-01	-8.390093143732090253e-01	1.000000000000000222e+00	-3.127784027021932034e-01	1.648389035497502264e-01	-9.894404722040836542e-02	2.255862641401587265e-01	-1.659825923453473184e-01	1.494468360457811285e-01	-1.414124485246494867e-01	1.481007360811855689e-01	-1.955488632802211413e-01	1.283680439205050483e-01	-1.297698644879811680e-01	1.354476246538152129e-01	-3.275376368857629839e-02	4.847937230100944628e-02	-8.836943186910224679e-02	1.336325413852327282e-01	-9.480871099623981724e-02	3.008331602181663761e-02	-5.006575846839190352e-02	9.565883273378086860e-02	-7.703063069903655358e-02	6.352913754600145180e-02
-8.439336611973140279e-02	2.050721733600690266e-01	-3.127784027021932034e-01	1.000000000000000666e+00	-6.488751145351165928e-01	7.225513482619287664e-02	-1.675835909300338877e-01	1.961404332193667222e-01	-4.223705356995089977e-01	3.155596664647452587e-01	-1.453189229028744034e-01	1.355471684114631647e-01	-1.800731097278003012e-01	2.371690473075903638e-01	-2.854984704521603689e-01	2.810933155013491808e-02	-4.165113692659884459e-02	1.255093940417719989e-01	-2.276795884745644039e-01	1.509627214775368653e-01	-2.714527316228316361e-02	4.240278394890820840e-02	-1.444455343390392832e-01	1.168594152971230010e-01	-1.032780683829329360e-01
5.948130854505204179e-02	-1.588781284671778871e-01	1.648389035497502264e-01	-6.488751145351165928e-01	1.000000000000000666e+00	-5.225140881760448330e-02	1.162513329660217476e-01	-1.613659666284979199e-01	2.781152996979441294e-01	-6.314836409401011208e-01	1.041430480734035352e-01	-1.034967375085275032e-01	1.330292137579018319e-01	-2.082045141424268553e-01	2.104138905455870678e-01	-2.111578534346599326e-02	3.119264365009125073e-02	-9.562400491107690692e-02	1.596465866755255592e-01	-1.218436603802708629e-01	2.025657467834578174e-02	-3.210784799891330810e-02	1.048525975549553513e-01	-9.129126696011513609e-02	7.783167982447339317e-02
-8.965312093437743934e-01	1.118300782718186087e-01	-9.894404722040836542e-02	7.225513482619287664e-02	-5.225140881760448330e-02	1.000000000000001110e+00	-2.890655280626712731e-01	7.920451252120495889e-02	-5.842238728553100779e-02	5.541080360418558504e-02	-2.376048068996878260e-01	1.891297683579286071e-01	-6.998190436242626711e-02	6.147868377881333946e-02	-6.434279265464105946e-02	3.243832507483452449e-02	-4.615852121628519211e-02	5.148267256818147425e-02	-7.646595712185945415e-02	5.466601997998286888e-02	-2.924442580722817764e-02	4.662918409698292577e-02	-5.528347167098984771e-02	4.599461367193051486e-02	-3.652495363930388650e-02
2.191847099866481297e-01	-3.444742315866675675e-01	2.255862641401587265e-01	-1.675835909300338877e-01	1.162513329660217476e-01	-2.890655280626712731e-01	1.000000000000001332e+00	-2.100111696633731317e-01	1.331644307037620212e-01	-1.252124884499419000e-01	2.913942321359223597e-01	-6.673950464789527581e-01	1.701818750970633121e-01	-1.373314594132123423e-01	1.381276146962924778e-01	-7.264014639170988941e-02	1.118536522764682350e-01	-1.170867258449993925e-01	1.592079032006177841e-01	-1.149930335932014686e-01	6.374546765342188615e-02	-1.140845713830540842e-01	1.217051083946684154e-01	-9.758849834086513741e-02	7.714567018764721673e-02
-8.975298201759332462e-02	1.426090905151612687e-01	-1.659825923453473184e-01	1.961404332193667222e-01	-1.613659666284979199e-01	7.920451252120495889e-02	-2.100111696633731317e-01	1.000000000000001332e+00	-3.549480921599179606e-01	1.942894869620151455e-01	-1.624301102911868966e-01	1.784453953856023900e-01	-7.349269380728604695e-01	2.434269594944214188e-01	-2.287272204525326036e-01	3.490762484503048130e-02	-5.445675536518673060e-02	2.508813434770807982e-01	-2.611622806928591278e-01	1.620661622978085692e-01	-3.414741076492586874e-02	5.487329245599357336e-02	-2.814721459025656403e-01	1.506838581263437449e-01	-1.235621278955023883e-01
6.682062424875079287e-02	-1.409691080039778832e-01	1.494468360457811285e-01	-4.223705356995089977e-01	2.781152996979441294e-01	-5.842238728553100779e-02	1.331644307037620212e-01	-3.549480921599179606e-01	1.000000000000001332e+00	-5.258451298077222447e-01	1.210090620658936383e-01	-1.213336050045041858e-01	2.248174667362201617e-01	-5.235600706293710438e-01	2.853645350707393336e-01	-2.492911774283920051e-02	3.730713972433021691e-02	-1.426290539969294890e-01	2.147226769745862740e-01	-1.606841188209269522e-01	2.411848203273691052e-02	-3.829668921169408768e-02	1.490953147191297068e-01	-1.223938450642567538e-01	1.032268269979071673e-01
-6.492591673171906053e-02	1.242430733072436705e-01	-1.414124485246494867e-01	3.155596664647452587e-01	-6.314836409401011208e-01	5.541080360418558504e-02	-1.252124884499419000e-01	1.942894869620151455e-01	-5.258451298077222447e-01	1.000000000000001554e+00	-1.180750860623761000e-01	1.079777317130503345e-01	-1.765924417476466002e-01	2.636657795338875343e-01	-3.524097852557604438e-01	2.320346213321925963e-02	-3.448476441637726708e-02	1.206265243393459113e-01	-2.164086870223685677e-01	1.557706481880652138e-01	-2.259323132983721838e-02	3.523064575873217918e-02	-1.374602074508433913e-01	1.148756797326811463e-01	-1.027330458805321700e-01
2.049607157181256578e-01	-1.597387098151015206e-01	1.481007360811855689e-01	-1.453189229028744034e-01	1.041430480734035352e-01	-2.376048068996878260e-01	2.913942321359223597e-01	-1.624301102911868966e-01	1.210090620658936383e-01	-1.180750860623761000e-01	1.000000000000002442e+00	-5.209800789864454940e-01	1.474745438027907085e-01	-1.369598565571066573e-01	1.418302711601663324e-01	-9.452447285880487271e-02	1.172188480841660219e-01	-1.165845461718616055e-01	1.791314328743483231e-01	-1.314431292288746611e-01	8.147451321439837246e-02	-1.214123117009495989e-01	1.233927307801793993e-01	-1.102606031726721947e-01	8.594246860607399063e-02
-2.055601552616080352e-01	1.907859159815847583e-01	-1.955488632802211413e-01	1.355471684114631647e-01	-1.034967375085275032e-01	1.891297683579286071e-01	-6.673950464789527581e-01	1.784453953856023900e-01	-1.213336050045041858e-01	1.079777317130503345e-01	-5.209800789864454940e-01	1.000000000000001776e+00	-2.035803413358203973e-01	1.248820813201587665e-01	-1.315781507545662199e-01	9.211087638582482473e-02	-1.759648801176103838e-01	1.177822580579642453e-01	-1.562801294317551215e-01	1.053794052610124155e-01	-8.320735926346202460e-02	1.389869452203025824e-01	-1.270804758684026536e-01	9.161332636052149647e-02	-7.360256249073049428e-02
7.753076929863209066e-02	-1.260800879461603796e-01	1.283680439205050483e-01	-1.800731097278003012e-01	1.330292137579018319e-01	-6.998190436242626711e-02	1.701818750970633121e-01	-7.349269380728604695e-01	2.248174667362201617e-01	-1.765924417476466002e-01	1.474745438027907085e-01	-2.035803413358203973e-01	1.000000000000002665e+00	-2.723231413693734670e-01	1.962034663089352871e-01	-3.380662004575249457e-02	5.305363502977621104e-02	-4.213202258427798386e-01	2.240539147955036836e-01	-1.585071633232997546e-01	3.250916304376273019e-02	-5.405256801790835064e-02	2.540150947033633089e-01	-1.517034486296444940e-01	1.140071058215672006e-01
-7.208591657123207541e-02	1.191882528007352365e-01	-1.297698644879811680e-01	2.371690473075903638e-01	-2.082045141424268553e-01	6.147868377881333946e-02	-1.373314594132123423e-01	2.434269594944214188e-01	-5.235600706293710438e-01	2.636657795338875343e-01	-1.369598565571066573e-01	1.248820813201587665e-01	-2.723231413693734670e-01	1.000000000000003109e+00	-6.178100509393491535e-01	2.740351781189721836e-02	-4.099378855468720217e-02	1.699943409102553094e-01	-3.494795034756043584e-01	2.290495238416612178e-01	-2.686461509085286831e-02	4.199470251078592231e-02	-1.852746859318604722e-01	1.643400635024199197e-01	-1.479041398833845222e-01
7.452525186028571835e-02	-1.365219907530987042e-01	1.354476246538152129e-01	-2.854984704521603689e-01	2.104138905455870678e-01	-6.434279265464105946e-02	1.381276146962924778e-01	-2.287272204525326036e-01	2.853645350707393336e-01	-3.524097852557604438e-01	1.418302711601663324e-01	-1.315781507545662199e-01	1.962034663089352871e-01	-6.178100509393491535e-01	1.000000000000002442e+00	-2.908009390668028424e-02	4.285503603768238412e-02	-1.663715783997579967e-01	2.876716817235019930e-01	-4.315930418902362842e-01	2.827921955027878215e-02	-4.452114832861929494e-02	1.765767987562641139e-01	-2.202982296631263159e-01	1.917512309866815923e-01
-3.590941230165289877e-02	3.218675465144615888e-02	-3.275376368857629839e-02	2.810933155013491808e-02	-2.111578534346599326e-02	3.243832507483452449e-02	-7.264014639170988941e-02	3.490762484503048130e-02	-2.492911774283920051e-02	2.320346213321925963e-02	-9.452447285880487271e-02	9.211087638582482473e-02	-3.380662004575249457e-02	2.740351781189721836e-02	-2.908009390668028424e-02	1.000000000000002887e+00	-4.312612041539324870e-01	3.073852977441133075e-02	-3.753997391713126408e-02	2.661550457425118296e-02	-8.467230084219345976e-01	2.898388828947408569e-01	-3.599276087526888379e-02	2.453051650244631246e-02	-1.880938924854074629e-02
5.062304136188713194e-02	-4.823281608350758753e-02	4.847937230100944628e-02	-4.165113692659884459e-02	3.119264365009125073e-02	-4.615852121628519211e-02	1.118536522764682350e-01	-5.445675536518673060e-02	3.730713972433021691e-02	-3.448476441637726708e-02	1.172188480841660219e-01	-1.759648801176103838e-01	5.305363502977621104e-02	-4.099378855468720217e-02	4.285503603768238412e-02	-4.312612041539324870e-01	1.000000000000003109e+00	-5.097171804646297155e-02	5.523139493985918663e-02	-3.978686610885692060e-02	2.871005511917152919e-01	-8.250500761256804871e-01	5.938640285348267822e-02	-3.793760155941326706e-02	2.845690951309003819e-02
-5.948035040565816112e-02	8.528589587612502021e-02	-8.836943186910224679e-02	1.255093940417719989e-01	-9.562400491107690692e-02	5.148267256818147425e-02	-1.170867258449993925e-01	2.508813434770807982e-01	-1.426290539969294890e-01	1.206265243393459113e-01	-1.165845461718616055e-01	1.177822580579642453e-01	-4.213202258427798386e-01	1.699943409102553094e-01	-1.663715783997579967e-01	3.073852977441133075e-02	-5.097171804646297155e-02	1.000000000000003331e+00	-3.437804570491277967e-01	1.829910866832689664e-01	-3.206778107770580366e-02	5.376452093346083261e-02	-7.515131877105634128e-01	2.150570054335949055e-01	-1.610355139957894977e-01
8.955827913134373208e-02	-1.356610188994657740e-01	1.336325413852327282e-01	-2.276795884745644039e-01	1.596465866755255592e-01	-7.646595712185945415e-02	1.592079032006177841e-01	-2.611622806928591278e-01	2.147226769745862740e-01	-2.164086870223685677e-01	1.791314328743483231e-01	-1.562801294317551215e-01	2.240539147955036836e-01	-3.494795034756043584e-01	2.876716817235019930e-01	-3.753997391713126408e-02	5.523139493985918663e-02	-3.437804570491277967e-01	1.000000000000003553e+00	-5.029097124780209649e-01	3.693281674967847927e-02	-5.825127584964970295e-02	2.711957560249202981e-01	-4.210644064067071146e-01	2.665707067368644489e-01
-6.546475521424520438e-02	9.076839708033795917e-02	-9.480871099623981724e-02	1.509627214775368653e-01	-1.218436603802708629e-01	5.466601997998286888e-02	-1.149930335932014686e-01	1.620661622978085692e-01	-1.606841188209269522e-01	1.557706481880652138e-01	-1.314431292288746611e-01	1.053794052610124155e-01	-1.585071633232997546e-01	2.290495238416612178e-01	-4.315930418902362842e-01	2.661550457425118296e-02	-3.978686610885692060e-02	1.829910866832689664e-01	-5.029097124780209649e-01	1.000000000000003109e+00	-2.679383090705200060e-02	4.129570518365691112e-02	-2.374216962137292442e-01	3.079054598531699716e-01	-5.828354088821277035e-01
