1.000000000000000000e+00	-4.657341304323800446e-01	1.400413892787924497e-01	-5.148424460630236787e-02	5.366209795498337598e-02	-7.433785415566130927e-01	2.990898911203536681e-01	-1.231299886146355049e-01	1.259390863449496578e-01	-1.265648155399281549e-01	2.405351105519275834e-01	-2.502603172585334268e-01	1.532416501103468776e-01	-1.214501805687818181e-01	1.040806126997173980e-01	-1.204085341555389543e-01	1.215132470317926150e-01	-1.214162675281942744e-01	1.074052316370848470e-01	-1.202955835690002889e-01	9.657116246872442245e-02	-1.384637419623855059e-01	7.678052472857506416e-02	-6.637728146286267505e-02	1.372107843557513751e-01
-4.657341304323800446e-01	9.999999999999995559e-01	-1.906118473325728591e-01	5.300074039652755142e-02	-5.573140986314523149e-02	2.967375608731362413e-01	-7.721946375916312055e-01	1.510289469155309261e-01	-1.272354795027880181e-01	1.096216050294374078e-01	-2.200194368451265647e-01	2.179959849353134971e-01	-1.578964347992861394e-01	1.132676221734909006e-01	-9.363306418583668134e-02	9.523347239338990355e-02	-1.065357834496664657e-01	1.036488960719096075e-01	-9.359268593855658847e-02	9.939146073831321704e-02	-8.205226637348075891e-02	1.074214125894153715e-01	-6.294877828235367900e-02	5.410726878844140247e-02	-1.106691471415497674e-01
1.400413892787924497e-01	-1.906118473325728591e-01	1.000000000000000222e+00	-1.629928205506170902e-01	1.371856787333807226e-01	-1.404598632431204308e-01	1.629258500832959644e-01	-7.979000433962551986e-01	2.456464883548350742e-01	-2.375165591326899306e-01	1.636905342137535690e-01	-2.162250346453040151e-01	2.655823475829408031e-01	-2.409658783982343011e-01	1.670331887726869413e-01	-1.111174246905602681e-01	1.368144840781020388e-01	-1.755142571269940055e-01	1.449723768805538660e-01	-1.770973998463554466e-01	9.102159749962740465e-02	-1.499383942481306020e-01	8.750167786868541520e-02	-7.845417935406130694e-02	1.510978943596844593e-01
-5.148424460630236787e-02	5.300074039652755142e-02	-1.629928205506170902e-01	1.000000000000000000e+00	-9.469897956698591912e-01	4.822755111850209053e-02	-4.944183783348611583e-02	1.188073356371755485e-01	-1.874501264701344538e-01	1.506864381930597963e-01	-6.531640029362234534e-02	7.543076418901349667e-02	-1.012645393026597590e-01	1.159945686405183390e-01	-1.005977545946263596e-01	4.358737148069475459e-02	-5.630324597167111339e-02	6.829127964457550048e-02	-6.626523412135085223e-02	7.987124436131864957e-02	-3.685176901835716251e-02	5.896218567318822074e-02	-3.982879984464279127e-02	3.520946907448868624e-02	-7.162335481863997544e-02
5.366209795498337598e-02	-5.573140986314523149e-02	1.371856787333807226e-01	-9.469897956698591912e-01	1.000000000000000000e+00	-5.106791550275723707e-02	5.104314984607394995e-02	-1.189305741088109158e-01	1.611352598676303871e-01	-1.823763402446564597e-01	6.816455785161731895e-02	-8.042421587928444415e-02	1.012223422161099146e-01	-1.219539711546574340e-01	1.051935026433338943e-01	-4.690321125213292586e-02	5.968805664553069462e-02	-7.319067914741091141e-02	6.989206012954334024e-02	-8.709615341050080950e-02	3.930082693682693251e-02	-6.398696538895407016e-02	4.235023532755925052e-02	-3.763086973724613649e-02	7.611209801794427410e-02
-7.433785415566130927e-01	2.967375608731362413e-01	-1.404598632431204308e-01	4.822755111850209053e-02	-5.106791550275723707e-02	1.000000000000000222e+00	-4.324460616326287199e-01	1.195595644135772767e-01	-1.211766519209160620e-01	1.110404094258791996e-01	-3.553164825802785365e-01	2.369575910729103396e-01	-1.519320815658777302e-01	1.118464386341090633e-01	-9.563744467091500612e-02	1.212086928225548227e-01	-1.187224319288178315e-01	1.110062767429319669e-01	-1.001613882571535941e-01	1.060311197932109067e-01	-1.018379645802752892e-01	1.256122935570025412e-01	-7.015954594907286568e-02	6.000713759929754421e-02	-1.229512898070343613e-01
2.990898911203536681e-01	-7.721946375916312055e-01	1.629258500832959644e-01	-4.944183783348611583e-02	5.104314984607394995e-02	-4.324460616326287199e-01	1.000000000000000000e+00	-1.679273504953631424e-01	1.196539050133662158e-01	-1.074574789863142893e-01	2.166049161488580455e-01	-2.994923446508640508e-01	1.550766274362594677e-01	-1.131535737848803624e-01	8.994494757913303051e-02	-9.606416656740912607e-02	1.057198701603440649e-01	-1.039454578235456117e-01	9.051021808097639565e-02	-9.756137472957289447e-02	8.024232155179297776e-02	-1.084901722786949657e-01	5.955628267967625483e-02	-5.171217574397436734e-02	1.023245644034693896e-01
-1.231299886146355049e-01	1.510289469155309261e-01	-7.979000433962551986e-01	1.188073356371755485e-01	-1.189305741088109158e-01	1.195595644135772767e-01	-1.679273504953631424e-01	9.999999999999985567e-01	-3.167728420434706149e-01	1.941086317027137242e-01	-1.479090834918806163e-01	1.844111906021916047e-01	-3.802101163901608905e-01	2.261011723391030959e-01	-1.508712963930191331e-01	9.161127182468578600e-02	-1.205496156748902953e-01	1.523377995601114809e-01	-1.291614606487661576e-01	1.444869698667014257e-01	-7.684053712184808760e-02	1.212822892703011302e-01	-7.373493401701183836e-02	6.555686573739497036e-02	-1.258431090089718318e-01
1.259390863449496578e-01	-1.272354795027880181e-01	2.456464883548350742e-01	-1.874501264701344538e-01	1.611352598676303871e-01	-1.211766519209160620e-01	1.196539050133662158e-01	-3.167728420434706149e-01	1.000000000000000222e+00	-5.188455139940715277e-01	1.692182089032627512e-01	-2.092512517834134445e-01	2.859252967013010682e-01	-5.979871141602475237e-01	2.895823035056435124e-01	-1.179345191163611029e-01	1.521527069626670281e-01	-1.945042306712436997e-01	1.837581868239485106e-01	-2.360162181217253241e-01	9.815933809212193384e-02	-1.617767339548014105e-01	1.050510070823119924e-01	-9.453790802166089913e-02	1.850147924059760696e-01
-1.265648155399281549e-01	1.096216050294374078e-01	-2.375165591326899306e-01	1.506864381930597963e-01	-1.823763402446564597e-01	1.110404094258791996e-01	-1.074574789863142893e-01	1.941086317027137242e-01	-5.188455139940715277e-01	1.000000000000000222e+00	-1.723130568153483921e-01	1.762357531565766355e-01	-2.629679892123476526e-01	3.028371840520673874e-01	-6.271860916734873781e-01	1.104947581920807248e-01	-1.565433467682118274e-01	1.836723574138886261e-01	-2.266039045845744671e-01	2.646695516501353929e-01	-9.683430584500667127e-02	1.493811019042873001e-01	-1.236675634358182507e-01	1.084244426490876823e-01	-2.318093691712439786e-01
