1.000000000000000000e+00	-7.381321941080682958e-01	1.019833810538395696e-01	-8.740931680495286904e-02	1.343397804350451030e-01	-4.476564234175173240e-01	3.121699190498994914e-01	-2.449190888348156681e-01	9.389656436885034096e-02	-9.520494635331133715e-02	2.400630333870712729e-01	-2.667406242429623542e-01	1.423545895097450276e-01	-1.036812738741875739e-01	8.298216715624777418e-02	-1.048036427708302354e-01	1.417120610060770280e-01	-1.086700761120936026e-01	1.053272711027379155e-01	-9.523681261077449056e-02	8.487051289065714044e-02	-1.012439030045706734e-01	1.137688443803112626e-01	-9.409409460799708635e-02	1.129845891027808219e-01
-7.381321941080682958e-01	1.000000000000000000e+00	-9.660716850700318270e-02	7.823413208765628291e-02	-1.257028734090482047e-01	2.644421181655897679e-01	-5.444665587149075670e-01	2.058656090513456549e-01	-8.492312820184029498e-02	8.379189288641177014e-02	-2.204159369949780234e-01	2.151793260268542174e-01	-1.292555741302680306e-01	9.040021582072646500e-02	-7.376330085066166997e-02	8.893961171724056036e-02	-1.289657120965037318e-01	9.535857962496745166e-02	-9.452027549303289311e-02	8.266014201210976353e-02	-7.548617287516409813e-02	8.687506200960593006e-02	-1.022626112424393219e-01	8.251743376085612924e-02	-1.017078456581645557e-01
1.019833810538395696e-01	-9.660716850700318270e-02	9.999999999999997780e-01	-7.808171284988235650e-01	2.763307191758264114e-01	-1.059533240143431809e-01	1.428700361655265427e-01	-4.187972373925340497e-01	2.140525213634353052e-01	-2.081076689044710215e-01	1.125973821127658064e-01	-1.514498739661986060e-01	1.550231383903248050e-01	-1.849296656722612120e-01	1.375384954110497882e-01	-8.034492745977790673e-02	1.419686073756854794e-01	-1.180920516265352993e-01	1.275874742505795079e-01	-1.463983885015955611e-01	6.937072668757934824e-02	-9.609476829759830419e-02	1.191898806429251001e-01	-1.121018676117394308e-01	1.460735667917607561e-01
-8.740931680495286904e-02	7.823413208765628291e-02	-7.808171284988235650e-01	9.999999999999997780e-01	-4.153590715797693678e-01	8.824445189673801870e-02	-1.186490821746477575e-01	2.539210551955632944e-01	-3.074906466370462277e-01	2.141111800165083900e-01	-9.853282968355372984e-02	1.292126558937480851e-01	-1.468317376459228607e-01	1.812946210615659914e-01	-1.408076200808393574e-01	7.190673888705559347e-02	-1.309569880493954286e-01	1.090503889550863137e-01	-1.214558003214966375e-01	1.372300251597650400e-01	-6.260368098411997484e-02	8.691272882054339177e-02	-1.101689088695180507e-01	1.041957644739742450e-01	-1.391239819916235687e-01
1.343397804350451030e-01	-1.257028734090482047e-01	2.763307191758264114e-01	-4.153590715797693678e-01	9.999999999999992228e-01	-1.465116519135117312e-01	1.770117857525152771e-01	-4.081572593099200286e-01	2.740791892119948669e-01	-4.519164633571819967e-01	1.566692642746250197e-01	-2.180320080190576437e-01	2.185509434862961398e-01	-2.578087732952105138e-01	2.280976879672708679e-01	-1.216534877871732617e-01	2.122741535495114573e-01	-1.765913831764148734e-01	1.954444390525778286e-01	-2.553474389091275887e-01	1.044734824804659234e-01	-1.484139882039952618e-01	1.820494672505258427e-01	-1.777246773248491452e-01	2.334672916397579068e-01
-4.476564234175173240e-01	2.644421181655897679e-01	-1.059533240143431809e-01	8.824445189673801870e-02	-1.465116519135117312e-01	9.999999999999996669e-01	-4.207631275922832370e-01	2.166635977495616761e-01	-1.024506111424090260e-01	1.011005563208794561e-01	-6.685667221555472439e-01	2.826299167922607380e-01	-1.657510817940420766e-01	1.116776368097898708e-01	-9.082273357910006228e-02	1.478905556638011598e-01	-1.764771041163218646e-01	1.241560129255086103e-01	-1.213710483185050787e-01	1.024184509190933373e-01	-1.255934647031395901e-01	1.223123518147835043e-01	-1.399402441363802596e-01	1.062869907761016253e-01	-1.275674707053896517e-01
3.121699190498994914e-01	-5.444665587149075670e-01	1.428700361655265427e-01	-1.186490821746477575e-01	1.770117857525152771e-01	-4.207631275922832370e-01	9.999999999999990008e-01	-4.246266712301409729e-01	1.236044259577983029e-01	-1.226864840282094471e-01	2.706893942579842172e-01	-4.254868822779214743e-01	1.936439620053748700e-01	-1.351047246608113594e-01	1.067954072373448748e-01	-1.225182464905167079e-01	1.797432406522275483e-01	-1.409383123290372797e-01	1.346743674940157343e-01	-1.205087946955050865e-01	1.010128650574019238e-01	-1.227881304358129921e-01	1.415916044900779325e-01	-1.180519670929412041e-01	1.426132800054136229e-01
-2.449190888348156681e-01	2.058656090513456549e-01	-4.187972373925340497e-01	2.539210551955632944e-01	-4.081572593099200286e-01	2.166635977495616761e-01	-4.246266712301409729e-01	9.999999999999992228e-01	-2.418317896896765851e-01	2.211245127122423992e-01	-2.474301184211650517e-01	2.735952950889178337e-01	-3.087933950042526798e-01	2.190379669734091317e-01	-1.865351025824139586e-01	1.484605482730253778e-01	-2.781510156796144217e-01	2.071968321785623290e-01	-2.213677003982238989e-01	1.954482510746377300e-01	-1.329919937848171863e-01	1.696523831155907769e-01	-2.230349962710914680e-01	1.849354482680577727e-01	-2.476229393485367136e-01
9.389656436885034096e-02	-8.492312820184029498e-02	2.140525213634353052e-01	-3.074906466370462277e-01	2.740791892119948669e-01	-1.024506111424090260e-01	1.236044259577983029e-01	-2.418317896896765851e-01	1.000000000000000000e+00	-5.876407062632686973e-01	1.162459964333720924e-01	-1.742678635271329435e-01	2.225595721168911745e-01	-5.767825392760578262e-01	2.737631848574303417e-01	-9.402209035762422451e-02	1.692495883994985517e-01	-1.671899832198912306e-01	1.846450812083522408e-01	-2.400530492468127830e-01	8.044008376836719876e-02	-1.174283888614574001e-01	1.452427071549438065e-01	-1.564343231424359382e-01	1.988666597677652415e-01
-9.520494635331133715e-02	8.379189288641177014e-02	-2.081076689044710215e-01	2.141111800165083900e-01	-4.519164633571819967e-01	1.011005563208794561e-01	-1.226864840282094471e-01	2.211245127122423992e-01	-5.876407062632686973e-01	9.999999999999996669e-01	-1.178679476370788071e-01	1.625129860877039534e-01	-2.167909268034327874e-01	3.044366073790884530e-01	-4.670661639352930994e-01	9.687600034617728506e-02	-1.824735879038723307e-01	1.618206396063943953e-01	-2.009458320911152729e-01	2.627235837836454091e-01	-8.455114842152759713e-02	1.216899208460203996e-01	-1.582091517204058939e-01	1.651740901167681186e-01	-2.500254189798341575e-01
