1.000000000000000000e+00	-9.130762309634805618e-01	1.400749231616932045e-01	-9.413381368048291675e-02	7.280849580403529753e-02	-2.798608741959667245e-01	2.098635709619903755e-01	-1.024612216005729992e-01	6.249322489460468200e-02	-4.374242975167817044e-02	9.970518932030382475e-02	-9.532284343273335347e-02	8.773770350431064902e-02	-6.032169783010080805e-02	5.217055828086507308e-02	-2.416012902454468814e-02	3.144042067880950531e-02	-3.821583578378968948e-02	1.777298108509943117e-02	-1.384068037484641189e-02	2.670640639301452915e-02	-3.332208156548951972e-02	3.968615684462398208e-02	-1.626360890118616620e-02	1.417538881975007395e-02
-9.130762309634805618e-01	1.000000000000000444e+00	-1.669935868906886056e-01	9.001527903898366711e-02	-7.135203024414320250e-02	2.170111654011674662e-01	-2.641929312532937391e-01	1.052756700457088274e-01	-6.321036074431171659e-02	4.280780722236255526e-02	-1.085805933603976453e-01	9.745837544354050974e-02	-9.198774897965000807e-02	5.997540124773760584e-02	-5.138265891878975034e-02	2.419739778398230165e-02	-3.172030549049613402e-02	3.863279516962311172e-02	-1.788017813793531599e-02	1.382093006730499875e-02	-2.687588590521134899e-02	3.315471654631867160e-02	-4.042289909727304204e-02	1.632752240541983715e-02	-1.422700347605585641e-02
1.400749231616932045e-01	-1.669935868906886056e-01	1.000000000000000000e+00	-4.685227364730499278e-01	2.498320803886841524e-01	-1.468592985251677419e-01	1.364660446299660601e-01	-5.927888271837628009e-01	2.261019130597400895e-01	-1.545965537177319271e-01	9.614681554615177317e-02	-9.380437645941971936e-02	2.901847648455211370e-01	-2.305495674339539114e-01	1.710622868625090442e-01	-4.857429328410278052e-02	6.748620137853367229e-02	-1.158853608395527673e-01	5.172644654120033686e-02	-4.056098065977593176e-02	5.493527020556118051e-02	-7.397670644627915570e-02	1.136126980602353842e-01	-4.744838620453411399e-02	4.102569578130305095e-02
-9.413381368048291675e-02	9.001527903898366711e-02	-4.685227364730499278e-01	1.000000000000000222e+00	-6.244256503057333818e-01	9.020837822990464272e-02	-8.850703668506798572e-02	2.365421872600081965e-01	-3.578687808513920099e-01	2.331169698183202244e-01	-7.600358250545338756e-02	6.943288173856378143e-02	-2.747848717158278276e-01	2.368960796413188130e-01	-2.720604684002825846e-01	4.063677004222331773e-02	-5.874913677369460185e-02	1.000510713061078527e-01	-4.905823266999184695e-02	3.815299466915363785e-02	-4.760551624288446304e-02	6.183691113151926211e-02	-1.095991308873624226e-01	4.393914347601367287e-02	-3.932148050043586529e-02
7.280849580403529753e-02	-7.135203024414320250e-02	2.498320803886841524e-01	-6.244256503057333818e-01	9.999999999999998890e-01	-7.647765600112847728e-02	7.122804324561235467e-02	-1.740644371295727577e-01	2.253881329758853358e-01	-4.099743333483326091e-01	6.214731131412497972e-02	-5.730312081876579727e-02	1.890014529445978309e-01	-2.049257317200501582e-01	2.778887518020070613e-01	-3.641719278628496176e-02	4.918052540754113550e-02	-7.871858310554968874e-02	4.025463215801030475e-02	-3.267781928467110297e-02	4.239114196557240699e-02	-5.373677703038864939e-02	8.371402772973066120e-02	-3.624501845339207079e-02	3.274798272745874095e-02
-2.798608741959667245e-01	2.170111654011674662e-01	-1.468592985251677419e-01	9.020837822990464272e-02	-7.647765600112847728e-02	9.999999999999998890e-01	-8.375808687379550088e-01	1.402031324084762054e-01	-7.931004939885855087e-02	4.881327815181919078e-02	-3.067649579506460666e-01	2.335540782301983587e-01	-1.302488118020570795e-01	7.463255886491577951e-02	-5.900834400133130042e-02	4.453882592091493869e-02	-5.673462192491968842e-02	5.596098008834510251e-02	-2.507160626505650428e-02	1.906774505114649035e-02	-4.875645579359202952e-02	5.712801845628603936e-02	-5.860427229013591421e-02	2.296040160425895371e-02	-1.978640595031899013e-02
2.098635709619903755e-01	-2.641929312532937391e-01	1.364660446299660601e-01	-8.850703668506798572e-02	7.122804324561235467e-02	-8.375808687379550088e-01	9.999999999999995559e-01	-1.646980498302974272e-01	7.534363326376890269e-02	-4.632403141329507340e-02	2.380155614299083178e-01	-3.192386579633113008e-01	1.241238830005673699e-01	-7.342357327695293867e-02	5.493583115162498781e-02	-4.097299199692835264e-02	5.493199799852905435e-02	-5.374864150215408198e-02	2.344932996488052757e-02	-1.791928560557361216e-02	4.348148621833353156e-02	-5.609520817424497319e-02	5.454371158385753343e-02	-2.155710106151019836e-02	1.844045906010963187e-02
-1.024612216005729992e-01	1.052756700457088274e-01	-5.927888271837628009e-01	2.365421872600081965e-01	-1.740644371295727577e-01	1.402031324084762054e-01	-1.646980498302974272e-01	9.999999999999994449e-01	-2.855930157457957086e-01	1.264813659608635954e-01	-1.017865133097334562e-01	9.966223610389582377e-02	-6.199235965034322060e-01	2.415961527782607143e-01	-1.454662664291439811e-01	4.600587598933202765e-02	-7.227699499792934745e-02	1.410192763481641631e-01	-5.840044312599947801e-02	4.283467870649045051e-02	-5.217499057289834430e-02	7.388305632052115379e-02	-1.446891872100856680e-01	5.234522827894528413e-02	-4.473851332357952487e-02
6.249322489460468200e-02	-6.321036074431171659e-02	2.261019130597400895e-01	-3.578687808513920099e-01	2.253881329758853358e-01	-7.931004939885855087e-02	7.534363326376890269e-02	-2.855930157457957086e-01	9.999999999999998890e-01	-2.890677036423804913e-01	6.256390470655066871e-02	-6.088742340507820316e-02	2.709445521660464595e-01	-7.532417992842538323e-01	2.348736184223181866e-01	-3.413628186135930082e-02	5.012720899346394254e-02	-9.421891831794551586e-02	4.256127245051472691e-02	-3.347693983686703123e-02	3.877265588951169656e-02	-5.375221871832270432e-02	9.218955008161544562e-02	-3.826371209818646424e-02	3.333461124044398427e-02
-4.374242975167817044e-02	4.280780722236255526e-02	-1.545965537177319271e-01	2.331169698183202244e-01	-4.099743333483326091e-01	4.881327815181919078e-02	-4.632403141329507340e-02	1.264813659608635954e-01	-2.890677036423804913e-01	1.000000000000000000e+00	-4.061118387437116783e-02	3.787465847821323145e-02	-1.480778513682542985e-01	2.069921411647892284e-01	-8.073878067294840699e-01	2.328350660325705090e-02	-3.306728285815922763e-02	5.702687264621669055e-02	-3.258072750496911890e-02	2.895543862635945043e-02	-2.693187317527666325e-02	3.557432245632927842e-02	-5.996838127578134336e-02	2.794416549668764585e-02	-2.720486988143579199e-02
