1.000000000000000222e+00	-3.167010908315355810e-01	1.805984092682844377e-01	-1.307021419002882823e-01	2.183146797620956481e-01	-2.313681120073780295e-01	1.253394124437614832e-01	-1.753744012728349899e-01	1.335612781124859427e-01	-9.675757860705483382e-02	8.893477940757664457e-02	-9.150141067690520380e-02	1.424077202773605388e-01	-1.158057376673166383e-01	1.010062794679366660e-01	-7.066850309394551166e-02	7.716619339465365102e-02	-9.905424762368192360e-02	1.035749765263260236e-01	-8.092303889125314342e-02	7.696746819697765363e-02	-8.347765438524620829e-02	1.174674352613420680e-01	-9.823786519324029243e-02	8.964224956792833654e-02
-3.167010908315355810e-01	1.000000000000000000e+00	-6.201678165438895274e-01	2.922353739589629296e-01	-4.991660119383074523e-01	2.141325848853682101e-01	-1.581399802437427615e-01	2.071747858781808338e-01	-2.663628882579757717e-01	1.901281351384433993e-01	-1.199881055310775685e-01	1.223221966733700761e-01	-2.150353307322629970e-01	2.047865370978137756e-01	-1.988718847597255313e-01	9.746269447246501405e-02	-1.111973918738448502e-01	1.485819389752198461e-01	-1.799773726126661921e-01	1.442074474638093962e-01	-1.099244212354600209e-01	1.187855663133766532e-01	-1.873235124350138281e-01	1.621721001406548901e-01	-1.617992073953712917e-01
1.805984092682844377e-01	-6.201678165438895274e-01	9.999999999999998890e-01	-5.852910379780820183e-01	3.047328359087349559e-01	-2.159023709014593895e-01	1.392960912910343463e-01	-2.159533502184383114e-01	2.647702384328843861e-01	-1.693895020367614801e-01	1.003410254979128363e-01	-1.073481367722826513e-01	1.709619689088634209e-01	-2.197047438705544420e-01	1.563064429297202906e-01	-8.380010665330908659e-02	9.402534320795247202e-02	-1.296144931834128933e-01	1.573362033499176027e-01	-1.258306717142972930e-01	8.972975505939777274e-02	-1.038553882533366085e-01	1.494116645340415050e-01	-1.503219000498852431e-01	1.274068886717323601e-01
-1.307021419002882823e-01	2.922353739589629296e-01	-5.852910379780820183e-01	1.000000000000000444e+00	-4.490940139736325221e-01	1.737695460005206916e-01	-1.222406502699247138e-01	1.891524404453091834e-01	-5.434256463921042224e-01	1.973451689668476450e-01	-8.970666418372331974e-02	9.526632795351830385e-02	-1.646492537729271066e-01	2.327844690897091506e-01	-1.854516413584049450e-01	7.493698748279394029e-02	-8.629871512354181373e-02	1.215867608502329278e-01	-1.744556187068607156e-01	1.272373068513017735e-01	-8.123630443415122415e-02	9.371258124655770794e-02	-1.461636621699205496e-01	1.455985489282207723e-01	-1.317151311313885520e-01
2.183146797620956481e-01	-4.991660119383074523e-01	3.047328359087349559e-01	-4.490940139736325221e-01	1.000000000000000222e+00	-2.830937435143516812e-01	1.704788101602813244e-01	-2.683349125233031596e-01	2.884298506112643046e-01	-3.597570808985998680e-01	1.266008350877747546e-01	-1.375490990098543753e-01	2.095410167785209665e-01	-2.701556827670609784e-01	2.434967471706829811e-01	-1.074420456478033525e-01	1.194620593166571959e-01	-1.652390105783067553e-01	1.966104205021163565e-01	-1.875628604780424924e-01	1.131692829153208846e-01	-1.342393989580015767e-01	1.864158296406496773e-01	-1.966621600223458499e-01	1.747498998702002038e-01
-2.313681120073780295e-01	2.141325848853682101e-01	-2.159023709014593895e-01	1.737695460005206916e-01	-2.830937435143516812e-01	1.000000000000000000e+00	-6.539185182375225613e-01	3.255729036804294596e-01	-2.290808093485879327e-01	1.424538423427787193e-01	-2.432495255495785713e-01	1.986348976350757467e-01	-3.142350067202839825e-01	1.839896582734119324e-01	-1.551265704818110824e-01	1.463428979328979251e-01	-1.577789466334070800e-01	1.860336592283860779e-01	-1.810231207775115370e-01	1.255984695770976378e-01	-1.628948481247015911e-01	1.571671676076327184e-01	-2.258482428844234280e-01	1.640073413965063009e-01	-1.450396846217417712e-01
1.253394124437614832e-01	-1.581399802437427615e-01	1.392960912910343463e-01	-1.222406502699247138e-01	1.704788101602813244e-01	-6.539185182375225613e-01	1.000000000000000222e+00	-6.548316718419880944e-01	1.639837092456560841e-01	-9.484366136720755180e-02	1.446648833707765147e-01	-1.570292334994479455e-01	2.033761246988191884e-01	-1.286756434694769080e-01	9.838415801765214297e-02	-9.621999269836731261e-02	1.051626025445477342e-01	-1.261299361121703266e-01	1.152034595546335138e-01	-8.044540885563375432e-02	1.016221805752380719e-01	-1.047987263165731930e-01	1.376752025027669635e-01	-1.066713700320769537e-01	8.958341936608445188e-02
-1.753744012728349899e-01	2.071747858781808338e-01	-2.159533502184383114e-01	1.891524404453091834e-01	-2.683349125233031596e-01	3.255729036804294596e-01	-6.548316718419880944e-01	9.999999999999995559e-01	-3.079795209068005302e-01	1.496155159181392080e-01	-1.740061513124268600e-01	1.716360581914773697e-01	-3.631645624817905760e-01	2.011834572690521239e-01	-1.583946405900304721e-01	1.246863009840635528e-01	-1.446562359330096081e-01	1.902325205481158465e-01	-1.849352880222405182e-01	1.254620036302099839e-01	-1.401139992853634719e-01	1.443821148152469591e-01	-2.175431190053132846e-01	1.647997196344188620e-01	-1.416883644305735879e-01
1.335612781124859427e-01	-2.663628882579757717e-01	2.647702384328843861e-01	-5.434256463921042224e-01	2.884298506112643046e-01	-2.290808093485879327e-01	1.639837092456560841e-01	-3.079795209068005302e-01	9.999999999999998890e-01	-3.198273039391726358e-01	1.108441863327730842e-01	-1.202247746059996458e-01	2.041873264381882380e-01	-5.036215723743887596e-01	2.338462946646083784e-01	-9.341790593956739164e-02	1.079216315269094922e-01	-1.584587238519159225e-01	2.355746900751648221e-01	-1.675597392946384934e-01	9.920895861276682326e-02	-1.182300706289265146e-01	1.801798036087186861e-01	-2.043609499917185546e-01	1.612931801948524202e-01
-9.675757860705483382e-02	1.901281351384433993e-01	-1.693895020367614801e-01	1.973451689668476450e-01	-3.597570808985998680e-01	1.424538423427787193e-01	-9.484366136720755180e-02	1.496155159181392080e-01	-3.198273039391726358e-01	1.000000000000000666e+00	-7.675919548391808844e-02	8.242986848843471270e-02	-1.424161602757518241e-01	2.238667643009978614e-01	-7.890835445589089447e-01	6.562406333178034956e-02	-7.655637487838493072e-02	1.108272171397364780e-01	-1.719683892581197193e-01	2.084790942847131456e-01	-7.085636459439298429e-02	8.377330693307080689e-02	-1.376472869221435358e-01	1.496272979532370928e-01	-2.141067990119878695e-01
8.893477940757664457e-02	-1.199881055310775685e-01	1.003410254979128363e-01	-8.970666418372331974e-02	1.266008350877747546e-01	-2.432495255495785713e-01	1.446648833707765147e-01	-1.740061513124268600e-01	1.108441863327730842e-01	-7.675919548391808844e-02	9.999999999999995559e-01	-7.211881690871448924e-01	2.272524001421634687e-01	-1.199655010717826376e-01	8.042437164588030207e-02	-4.681802839127682803e-01	2.681689950919626808e-01	-2.005958680998696508e-01	1.167569473921082762e-01	-7.868356533223201665e-02	2.642210940200767633e-01	-2.734157653842308466e-01	1.700889387771563621e-01	-1.247671057276121820e-01	8.489948056758395145e-02
-9.150141067690520380e-02	1.223221966733700761e-01	-1.073481367722826513e-01	9.526632795351830385e-02	-1.375490990098543753e-01	1.986348976350757467e-01	-1.570292334994479455e-01	1.716360581914773697e-01	-1.202247746059996458e-01	8.242986848843471270e-02	-7.211881690871448924e-01	9.999999999999976685e-01	-3.317330703294696370e-01	1.294516867598050625e-01	-8.780137821183001123e-02	2.817302663973340615e-01	-4.052745782206481073e-01	2.263463233188387214e-01	-1.317947399804449693e-01	8.497853163706663160e-02	-2.917830554764752060e-01	2.562521059136336210e-01	-1.997493492820150429e-01	1.347372963837826509e-01	-9.386089328249593022e-02
1.424077202773605388e-01	-2.150353307322629970e-01	1.709619689088634209e-01	-1.646492537729271066e-01	2.095410167785209665e-01	-3.142350067202839825e-01	2.033761246988191884e-01	-3.631645624817905760e-01	2.041873264381882380e-01	-1.424161602757518241e-01	2.272524001421634687e-01	-3.317330703294696370e-01	1.000000000000001332e+00	-2.780444140181086432e-01	1.453738884892977201e-01	-2.070673414594581541e-01	2.541227824859405571e-01	-5.785725163908245205e-01	2.240833983419185105e-01	-1.479961333613290797e-01	1.958279684723216452e-01	-2.635000920391011858e-01	2.867792215761139074e-01	-2.479038174833220198e-01	1.511661878366454825e-01
-1.158057376673166383e-01	2.047865370978137756e-01	-2.197047438705544420e-01	2.327844690897091506e-01	-2.701556827670609784e-01	1.839896582734119324e-01	-1.286756434694769080e-01	2.011834572690521239e-01	-5.036215723743887596e-01	2.238667643009978614e-01	-1.199655010717826376e-01	1.294516867598050625e-01	-2.780444140181086432e-01	1.000000000000001776e+00	-2.849996469772835272e-01	1.033921218410545906e-01	-1.278536951357935880e-01	1.981706903765555750e-01	-5.823405623723917346e-01	1.949743076601927472e-01	-1.128768332741922897e-01	1.340412141107618083e-01	-2.502412118188101497e-01	2.648937977197358684e-01	-2.061286820038625012e-01
1.010062794679366660e-01	-1.988718847597255313e-01	1.563064429297202906e-01	-1.854516413584049450e-01	2.434967471706829811e-01	-1.551265704818110824e-01	9.838415801765214297e-02	-1.583946405900304721e-01	2.338462946646083784e-01	-7.890835445589089447e-01	8.042437164588030207e-02	-8.780137821183001123e-02	1.453738884892977201e-01	-2.849996469772835272e-01	1.000000000000000666e+00	-6.982920450358635900e-02	8.095519654698073164e-02	-1.193152444985703803e-01	1.835361232903786610e-01	-3.265679190170203139e-01	7.418313463820751241e-02	-9.002807351880424969e-02	1.423042563001922778e-01	-1.701770855083545864e-01	2.198861481103798199e-01
-7.066850309394551166e-02	9.746269447246501405e-02	-8.380010665330908659e-02	7.493698748279394029e-02	-1.074420456478033525e-01	1.463428979328979251e-01	-9.621999269836731261e-02	1.246863009840635528e-01	-9.341790593956739164e-02	6.562406333178034956e-02	-4.681802839127682803e-01	2.817302663973340615e-01	-2.070673414594581541e-01	1.033921218410545906e-01	-6.982920450358635900e-02	1.000000000000000666e+00	-4.035168333256574646e-01	1.931557185684368572e-01	-1.092077944908139836e-01	6.994589319465860378e-02	-6.836831089864491284e-01	3.009214163744764470e-01	-1.768596914631686001e-01	1.147848630566396799e-01	-7.720306491877027000e-02
7.716619339465365102e-02	-1.111973918738448502e-01	9.402534320795247202e-02	-8.629871512354181373e-02	1.194620593166571959e-01	-1.577789466334070800e-01	1.051626025445477342e-01	-1.446562359330096081e-01	1.079216315269094922e-01	-7.655637487838493072e-02	2.681689950919626808e-01	-4.052745782206481073e-01	2.541227824859405571e-01	-1.278536951357935880e-01	8.095519654698073164e-02	-4.035168333256574646e-01	1.000000000000000444e+00	-4.183245294123272284e-01	1.372904407862652332e-01	-8.485669091785626172e-02	2.970808782890115296e-01	-6.155389515147091650e-01	2.324641405668486649e-01	-1.506479336956155768e-01	9.189971035852101400e-02
-9.905424762368192360e-02	1.485819389752198461e-01	-1.296144931834128933e-01	1.215867608502329278e-01	-1.652390105783067553e-01	1.860336592283860779e-01	-1.261299361121703266e-01	1.902325205481158465e-01	-1.584587238519159225e-01	1.108272171397364780e-01	-2.005958680998696508e-01	2.263463233188387214e-01	-5.785725163908245205e-01	1.981706903765555750e-01	-1.193152444985703803e-01	1.931557185684368572e-01	-4.183245294123272284e-01	1.000000000000000222e+00	-2.588146916701277167e-01	1.288446335560002876e-01	-2.031128350853845799e-01	2.603230910309228818e-01	-5.149380135622899646e-01	2.427180251831360103e-01	-1.427642774807228454e-01
