1.000000000000000000e+00	-2.810225192448621567e-01	1.881436588799002552e-01	-1.649002814748740109e-01	1.265844655583178435e-01	-6.926773841699928047e-01	2.112896286013350444e-01	-1.814946317126494846e-01	1.382482672028517434e-01	-1.097958929276456885e-01	3.049025420150623389e-01	-2.929928037450031941e-01	1.980841264298212889e-01	-1.571093569570078952e-01	1.372857070839723914e-01	-2.351680996159806747e-01	1.760953393278822665e-01	-1.537512459811459231e-01	1.238523346375322021e-01	-9.752764117728626725e-02	2.009702000774901687e-01	-1.652843817512261171e-01	1.356873113512920836e-01	-1.229612188975993670e-01	1.070946482213643858e-01
-2.810225192448621567e-01	1.000000000000000222e+00	-6.716079133567328663e-01	1.687356035945872523e-01	-1.396158076521683000e-01	1.772460951731070766e-01	-5.635769974635308488e-01	3.175186534744464106e-01	-1.438369661956104550e-01	1.071213348050016889e-01	-1.542506420236704479e-01	1.647754790726132790e-01	-1.766977609150285067e-01	1.317783168767874824e-01	-1.164209790433731323e-01	1.159686134006738811e-01	-1.043269109749244972e-01	1.108375192284576510e-01	-9.052954654211969876e-02	7.490517097544992231e-02	-1.221903326860768607e-01	1.027349238234655515e-01	-9.231920377635427499e-02	8.618082727365365681e-02	-8.177953346651078981e-02
1.881436588799002552e-01	-6.716079133567328663e-01	1.000000000000000666e+00	-2.472788369295159938e-01	1.581934597856736180e-01	-1.527410835413378354e-01	3.239267093374086914e-01	-5.550409908297652128e-01	1.603626257133834720e-01	-1.258805829365841067e-01	1.374646108842251802e-01	-1.672776266085411190e-01	1.880267857319139202e-01	-1.516579750825322592e-01	1.265884537060811277e-01	-1.172279213317264923e-01	1.043912590425231934e-01	-1.228009218556066345e-01	9.710170503135186204e-02	-8.223494363718866773e-02	1.247276454012417463e-01	-1.103202124862547734e-01	9.773540929040591685e-02	-9.395399250965683069e-02	8.764014464928002179e-02
-1.649002814748740109e-01	1.687356035945872523e-01	-2.472788369295159938e-01	1.000000000000000222e+00	-7.626345031262274921e-01	1.156593110131574620e-01	-1.686417114563113218e-01	1.754150996596021417e-01	-3.486049055394714880e-01	2.846127951479794915e-01	-1.395187471855865446e-01	1.519021698802335008e-01	-1.998191122167264355e-01	2.196175484011042567e-01	-2.598562542611732029e-01	1.190046476305632317e-01	-1.099603166259088272e-01	1.364419721315005829e-01	-1.318442634693420268e-01	1.349953772032501942e-01	-1.597556442507239438e-01	1.287653068978404647e-01	-1.243766535824796793e-01	1.240018976150550900e-01	-1.503030982430289542e-01
1.265844655583178435e-01	-1.396158076521683000e-01	1.581934597856736180e-01	-7.626345031262274921e-01	1.000000000000000444e+00	-9.510446895681250179e-02	1.281080455230987902e-01	-1.446911333137812783e-01	2.730075235613764195e-01	-4.722789536682323597e-01	1.122158773772500562e-01	-1.327592587654799205e-01	1.609576440887532656e-01	-2.151999707230132231e-01	2.197924678144667632e-01	-1.033516513497205469e-01	9.346343346457715306e-02	-1.193837479338409474e-01	1.116306175203092832e-01	-1.237318219215091386e-01	1.318425883236603868e-01	-1.143456712624027483e-01	1.050909590512796865e-01	-1.099315342676858293e-01	1.228409861829877908e-01
-6.926773841699928047e-01	1.772460951731070766e-01	-1.527410835413378354e-01	1.156593110131574620e-01	-9.510446895681250179e-02	1.000000000000000666e+00	-2.129249688360546344e-01	1.482280871906496156e-01	-1.083532629192628521e-01	8.316996507416858642e-02	-5.717292869536105826e-01	2.308824552697943400e-01	-1.667685096995034089e-01	1.190165520735174953e-01	-1.065041651132605377e-01	1.916174587633414639e-01	-1.541696609093067549e-01	1.199889415918722058e-01	-9.799455811269337790e-02	7.443936608312536063e-02	-1.634966470353066692e-01	1.259120312399684138e-01	-1.077818549089550604e-01	9.402241861191826255e-02	-8.316528598658452787e-02
2.112896286013350444e-01	-5.635769974635308488e-01	3.239267093374086914e-01	-1.686417114563113218e-01	1.281080455230987902e-01	-2.129249688360546344e-01	1.000000000000000222e+00	-6.519916978747115621e-01	1.577554626679528449e-01	-1.209256965050800048e-01	1.692275712404842092e-01	-2.247020172953372308e-01	2.092510136631879070e-01	-1.589714895867224975e-01	1.266611752287893355e-01	-1.368764276854839423e-01	1.248811431190587490e-01	-1.360799302268786426e-01	1.048258304221103554e-01	-8.519979676751070208e-02	1.368130136971613675e-01	-1.217223987702472365e-01	1.068945323221605348e-01	-1.013177002665232029e-01	9.075380281133560434e-02
-1.814946317126494846e-01	3.175186534744464106e-01	-5.550409908297652128e-01	1.754150996596021417e-01	-1.446911333137812783e-01	1.482280871906496156e-01	-6.519916978747115621e-01	1.000000000000000666e+00	-2.119249799342770579e-01	1.355772711366670380e-01	-1.473981950306394451e-01	1.812452237176537251e-01	-2.937489056241369689e-01	1.713019410466264936e-01	-1.377490312301860864e-01	1.206294655002838195e-01	-1.144784759805074909e-01	1.407186081088794283e-01	-1.097195700140138758e-01	8.821635359898349904e-02	-1.309094295377613570e-01	1.163429409453301810e-01	-1.081800932293169870e-01	1.021771488920848181e-01	-9.443938402504567509e-02
1.382482672028517434e-01	-1.438369661956104550e-01	1.603626257133834720e-01	-3.486049055394714880e-01	2.730075235613764195e-01	-1.083532629192628521e-01	1.577554626679528449e-01	-2.119249799342770579e-01	1.000000000000000666e+00	-6.517554693292467727e-01	1.298544030861843168e-01	-1.669696137141839787e-01	2.184470368180955469e-01	-4.733150512627116169e-01	2.945097589694415929e-01	-1.253620600389315498e-01	1.153100331441490600e-01	-1.591961332410518348e-01	1.498526998678996192e-01	-1.624635405879566175e-01	1.535910862855321413e-01	-1.428447771854583492e-01	1.325765000435030205e-01	-1.451472572027214802e-01	1.559796695241305875e-01
-1.097958929276456885e-01	1.071213348050016889e-01	-1.258805829365841067e-01	2.846127951479794915e-01	-4.722789536682323597e-01	8.316996507416858642e-02	-1.209256965050800048e-01	1.355772711366670380e-01	-6.517554693292467727e-01	1.000000000000000444e+00	-1.021687978586759554e-01	1.252657873335117911e-01	-1.718130236683255152e-01	2.741799906696577582e-01	-4.376327070804826858e-01	9.650511298491248890e-02	-9.004355708031680505e-02	1.242421370992359553e-01	-1.259405248693409585e-01	1.603758639160644817e-01	-1.236148673916870611e-01	1.118311246842652040e-01	-1.089598986412322335e-01	1.203501501722432088e-01	-1.596695448433447795e-01
