1.000000000000000000e+00	-2.794827960550455570e-01	1.369197784992386979e-01	-3.071087808049985379e-02	2.504940798791523149e-02	-9.287857774904975106e-01	1.759279514268846656e-01	-1.104790822704961595e-01	4.286025697788869993e-02	-4.193775606898347136e-02	8.895313401967261391e-02	-9.008669858066087333e-02	6.123566822460052572e-02	-3.843625383236031617e-02	3.400884127813370850e-02	-5.642282634138435365e-02	5.203638838787496418e-02	-4.699442725180935643e-02	4.039262860061519633e-02	-2.626823928859348470e-02	6.222085940145587885e-02	-5.339053659927615880e-02	4.654326275012062725e-02	-3.455435629059206565e-02	3.774642011633340399e-02
-2.794827960550455570e-01	1.000000000000000000e+00	-5.533688647371308722e-01	7.319308628669655981e-02	-6.084948641608448755e-02	2.138945947082988019e-01	-6.520380457228645010e-01	3.138059712044483640e-01	-9.980068650575898981e-02	9.162459758251551012e-02	-1.556940505363629546e-01	1.704867581470090876e-01	-1.358761352300247027e-01	8.598242906240186056e-02	-7.413795456751844093e-02	9.798884867528383225e-02	-1.045242980116727616e-01	9.771371666198595818e-02	-8.580881485580545143e-02	5.632015533309801120e-02	-1.242378754662274848e-01	1.008811163590992432e-01	-9.682836116480951494e-02	7.216080277922276576e-02	-8.038144553836415462e-02
1.369197784992386979e-01	-5.533688647371308722e-01	9.999999999999996669e-01	-9.713049143261988372e-02	7.387956022419223112e-02	-1.583483332587355130e-01	3.194287500527756563e-01	-7.214397453626978374e-01	1.144908293374079511e-01	-1.060254304127801334e-01	1.063932911864443609e-01	-1.303859489783293080e-01	1.317107846245184066e-01	-9.800431201156561967e-02	7.708187267071292537e-02	-7.558366082948839160e-02	8.290542701991754360e-02	-9.535617954375896765e-02	8.272247889778890084e-02	-5.801634178660836083e-02	9.161377401718504010e-02	-8.567657748465284939e-02	8.785884805924308594e-02	-7.077114390178353143e-02	7.956585970591181778e-02
-3.071087808049985379e-02	7.319308628669655981e-02	-9.713049143261988372e-02	9.999999999999997780e-01	-8.651264806272365160e-01	3.431332806347535402e-02	-7.242597122250105102e-02	8.369922448492002343e-02	-2.600828935486382276e-01	2.731622977228302385e-01	-6.366831452781641920e-02	6.988897139986230411e-02	-1.338867201484267300e-01	1.616946382924668302e-01	-1.917479127055466692e-01	5.332421822847720899e-02	-6.461611606240982852e-02	8.953886622934414952e-02	-1.407397741181333206e-01	1.212474065225974812e-01	-7.075138546104835224e-02	7.063860710417234345e-02	-1.112149692541516272e-01	1.009634429673314931e-01	-1.804244583848432504e-01
2.504940798791523149e-02	-6.084948641608448755e-02	7.387956022419223112e-02	-8.651264806272365160e-01	9.999999999999997780e-01	-2.829391079398488676e-02	5.796277784271722938e-02	-6.852528262250590085e-02	1.899573442464908557e-01	-4.003281793861417914e-01	5.074244096387367509e-02	-5.656944964999645331e-02	1.045813059717030369e-01	-1.374551662035913002e-01	1.568801818566932793e-01	-4.282742279139972741e-02	5.162835178786209095e-02	-7.200511075360122026e-02	1.099157914497789490e-01	-1.019062073611359809e-01	5.617349470085403196e-02	-5.698609736093656480e-02	8.699571878303770378e-02	-8.126920753133756725e-02	1.392584470407020603e-01
-9.287857774904975106e-01	2.138945947082988019e-01	-1.583483332587355130e-01	3.431332806347535402e-02	-2.829391079398488676e-02	9.999999999999996669e-01	-2.170878240526791514e-01	1.183368149491840216e-01	-4.850806755590264530e-02	4.668448601803096981e-02	-1.098621513086358858e-01	9.995522367005794939e-02	-7.023832811352610783e-02	4.324195451958667141e-02	-3.855825589377366580e-02	6.437911512501943989e-02	-5.972642108308719167e-02	5.306978987313486912e-02	-4.609090831046309261e-02	2.971131295109607356e-02	-7.358861438813983635e-02	6.005828435888415501e-02	-5.328416957383680375e-02	3.910185060163544335e-02	-4.293624217669624737e-02
1.759279514268846656e-01	-6.520380457228645010e-01	3.194287500527756563e-01	-7.242597122250105102e-02	5.796277784271722938e-02	-2.170878240526791514e-01	9.999999999999996669e-01	-5.516647211770913106e-01	1.081132434385812108e-01	-1.005992704496375539e-01	1.645669346906915020e-01	-2.590393767273677650e-01	1.460828165330819717e-01	-9.627763605334789532e-02	7.742384486720135794e-02	-1.086531629572857205e-01	1.178252179290318752e-01	-1.112548295362192352e-01	8.952687504607584335e-02	-5.957411721336386412e-02	1.267794390877565736e-01	-1.151844980185428025e-01	1.022513260369226490e-01	-7.799486256467358380e-02	8.279336711824158979e-02
-1.104790822704961595e-01	3.138059712044483640e-01	-7.214397453626978374e-01	8.369922448492002343e-02	-6.852528262250590085e-02	1.183368149491840216e-01	-5.516647211770913106e-01	1.000000000000000888e+00	-1.418376539489067112e-01	1.066432313205388921e-01	-1.227872442674426412e-01	1.460609389322319596e-01	-1.666938160406283842e-01	1.086326052018434796e-01	-8.125480502776301350e-02	8.282853667685054211e-02	-9.362927467252565861e-02	1.058217832217257792e-01	-8.890390777820324220e-02	6.069979312072550093e-02	-1.021114564861204665e-01	9.228179165684791130e-02	-9.600131463224634287e-02	7.557511072578106115e-02	-8.270694177334497743e-02
4.286025697788869993e-02	-9.980068650575898981e-02	1.144908293374079511e-01	-2.600828935486382276e-01	1.899573442464908557e-01	-4.850806755590264530e-02	1.081132434385812108e-01	-1.418376539489067112e-01	1.000000000000000888e+00	-4.697147944111620399e-01	9.736432499447465749e-02	-1.156704012702399892e-01	2.212171966711888316e-01	-6.994385076341623764e-01	2.603524140925859154e-01	-8.544996528765094745e-02	1.043468283351341730e-01	-1.614874691919073180e-01	2.214900296151669501e-01	-1.843496292961706862e-01	1.065440766963238750e-01	-1.177957921544097453e-01	1.649318972267522221e-01	-1.762727874848102616e-01	2.101292108007467574e-01
-4.193775606898347136e-02	9.162459758251551012e-02	-1.060254304127801334e-01	2.731622977228302385e-01	-4.003281793861417914e-01	4.668448601803096981e-02	-1.005992704496375539e-01	1.066432313205388921e-01	-4.697147944111620399e-01	1.000000000000001776e+00	-1.037550211513789539e-01	1.131767330187894577e-01	-2.301186515612730354e-01	2.852193269432926059e-01	-4.755937155748753975e-01	8.844617923836940732e-02	-1.085304325324818325e-01	1.533365485012765927e-01	-2.573604002005299152e-01	2.485508673061266327e-01	-1.179106877841369361e-01	1.192253346734773595e-01	-1.947659011885640723e-01	1.815159790850250643e-01	-3.603496907120641302e-01
