1.000000000000000222e+00	-2.700991410969857398e-01	1.290408998940187624e-01	-1.194690790830822552e-01	8.645893909824983736e-02	-9.246271160431710490e-01	1.824629654273060564e-01	-1.114933673165353772e-01	7.188128856201385364e-02	-5.510919663799827839e-02	1.218604330538042568e-01	-1.224514573606057116e-01	1.003830121285789467e-01	-6.741774664171097664e-02	6.432881865596859483e-02	-4.072128604220185549e-02	3.802590600070388654e-02	-3.195696924135157935e-02	5.130055926042297043e-02	-4.274879468923843684e-02	4.331016628550935638e-02	-3.552807493765643837e-02	3.118278131591589383e-02	-4.041480059684955661e-02	4.799698516375659751e-02
-2.700991410969857398e-01	1.000000000000000000e+00	-4.911347821846940298e-01	2.385094723657284477e-01	-1.924426809327029475e-01	2.084361302578217334e-01	-6.465276939031999737e-01	2.682884380982014094e-01	-1.680437052746322768e-01	1.223280069343305049e-01	-1.946745705292329265e-01	2.693572490499168692e-01	-2.579367652354805918e-01	1.513674675267611125e-01	-1.439620215026288508e-01	6.786423313216476128e-02	-6.980541022594588529e-02	6.732124573456843564e-02	-1.141182665755976489e-01	9.359075004078419580e-02	-7.711281753481619150e-02	6.345491353849068428e-02	-6.645589104235241629e-02	8.762088154768031545e-02	-1.060811047808498664e-01
1.290408998940187624e-01	-4.911347821846940298e-01	1.000000000000000222e+00	-4.630415950481860943e-01	2.074948394764598303e-01	-1.355420956347844208e-01	2.678952129034054552e-01	-5.925055899784021918e-01	1.858312409238527252e-01	-1.365357141949978259e-01	1.770809038949690550e-01	-2.623195951276667270e-01	2.527390475150218530e-01	-1.703182787965062117e-01	1.495560311772234363e-01	-6.407152123640516561e-02	6.628178635925148499e-02	-6.982801674674042613e-02	1.181054366784946852e-01	-9.936760593523642771e-02	7.310171751247759864e-02	-6.155218668005306426e-02	6.778273065984462276e-02	-9.274471400766026719e-02	1.090491248403969854e-01
-1.194690790830822552e-01	2.385094723657284477e-01	-4.630415950481860943e-01	1.000000000000000222e+00	-5.147176001746740504e-01	1.189909694380836408e-01	-2.314331538052430970e-01	2.733312017254372894e-01	-2.792830222880784419e-01	2.470987925650246497e-01	-3.365493614083737706e-01	2.264523872474486499e-01	-2.456809818746323315e-01	2.237415065023947991e-01	-2.944315966903786053e-01	1.099465256283047448e-01	-1.091270899069022582e-01	1.120937620905407966e-01	-2.026944897732196604e-01	1.788695086714980897e-01	-1.329921673868351417e-01	9.914006228626945361e-02	-1.139456012912371946e-01	1.555547202842622601e-01	-2.084776449635213913e-01
8.645893909824983736e-02	-1.924426809327029475e-01	2.074948394764598303e-01	-5.147176001746740504e-01	1.000000000000000222e+00	-9.552982546182801904e-02	1.617821501898407677e-01	-2.363429969314896351e-01	2.671813706569016178e-01	-5.644086699818821051e-01	2.223139237482337771e-01	-2.048001546326947142e-01	1.906277067351470345e-01	-2.525277935635996673e-01	2.809832190909685723e-01	-7.932992501721655709e-02	8.089592330507203166e-02	-1.079894316091293965e-01	1.794188043206013661e-01	-2.043667392523203230e-01	9.414349776938114867e-02	-7.736768559890683239e-02	1.012399939501014978e-01	-1.582568026979714604e-01	1.793466213966450895e-01
-9.246271160431710490e-01	2.084361302578217334e-01	-1.355420956347844208e-01	1.189909694380836408e-01	-9.552982546182801904e-02	1.000000000000000222e+00	-2.207392778176418824e-01	1.126496908460172808e-01	-7.866316106549071929e-02	6.005870173899735542e-02	-1.485157575332033686e-01	1.271085491603653750e-01	-1.107494789294597715e-01	7.248634841230788828e-02	-7.112698153172918036e-02	4.579293592014763159e-02	-4.262661486090663782e-02	3.482380865818073684e-02	-5.641954471933190163e-02	4.681051558361109394e-02	-4.907713379557343547e-02	3.923432994359646320e-02	-3.424191196767438494e-02	4.406878376453271517e-02	-5.305311975035808397e-02
1.824629654273060564e-01	-6.465276939031999737e-01	2.678952129034054552e-01	-2.314331538052430970e-01	1.617821501898407677e-01	-2.207392778176418824e-01	1.000000000000000444e+00	-3.112701915587495760e-01	1.542107964843042744e-01	-1.113755004947042243e-01	1.759324635314527541e-01	-5.317476036650402582e-01	2.612260873627088031e-01	-1.545651431279650712e-01	1.260531033089344610e-01	-6.812231116450595536e-02	7.284935004939122050e-02	-6.524305322163544141e-02	1.050324181412749247e-01	-8.534230812946222433e-02	7.323264888783198590e-02	-6.692741405965577095e-02	6.272066110874337241e-02	-8.262083507125508874e-02	9.394039786010327520e-02
-1.114933673165353772e-01	2.682884380982014094e-01	-5.925055899784021918e-01	2.733312017254372894e-01	-2.363429969314896351e-01	1.126496908460172808e-01	-3.112701915587495760e-01	1.000000000000001554e+00	-3.001986301578819516e-01	1.690865291596364561e-01	-1.941163283226176872e-01	2.794558235973483296e-01	-5.138460077071860255e-01	2.300076772591596319e-01	-1.853480493150076736e-01	7.001440744630055280e-02	-7.380254590312521068e-02	8.742375005732949678e-02	-1.522817040607475358e-01	1.210531744245582908e-01	-8.047628437579479321e-02	6.789268916328701498e-02	-8.509733281721984510e-02	1.151831958739340106e-01	-1.332951079706450881e-01
7.188128856201385364e-02	-1.680437052746322768e-01	1.858312409238527252e-01	-2.792830222880784419e-01	2.671813706569016178e-01	-7.866316106549071929e-02	1.542107964843042744e-01	-3.001986301578819516e-01	1.000000000000000666e+00	-4.683161582706242276e-01	1.591018860945996038e-01	-2.114104242747295581e-01	2.388334178382945372e-01	-6.462399005905625771e-01	2.667017426409598047e-01	-6.138004517053087528e-02	6.583950317109671380e-02	-1.205652635993652300e-01	2.247429752021627702e-01	-1.957670526571862468e-01	7.142284408157399678e-02	-6.377696973693425253e-02	1.084570555374897716e-01	-1.898510815738621571e-01	1.773750732479792425e-01
-5.510919663799827839e-02	1.223280069343305049e-01	-1.365357141949978259e-01	2.470987925650246497e-01	-5.644086699818821051e-01	6.005870173899735542e-02	-1.113755004947042243e-01	1.690865291596364561e-01	-4.683161582706242276e-01	1.000000000000000222e+00	-1.359961657684412017e-01	1.422120495979391774e-01	-1.546028852693900058e-01	2.576726155303800669e-01	-5.382490226758305241e-01	5.111871673723872300e-02	-5.420316083817502267e-02	9.502757602524922187e-02	-1.874812565471244974e-01	2.172378893897606855e-01	-6.057315315763444480e-02	5.246221387578915707e-02	-9.180560564102421828e-02	1.524292443684806819e-01	-1.994394925612471559e-01
