1.000000000000000000e+00	-6.777911995161415293e-01	1.399231417491896279e-01	-7.773966406788959671e-02	9.455655497762968653e-02	-5.978059972959521851e-01	3.254315305941898329e-01	-1.363922211143208940e-01	8.263522783158938623e-02	-6.712360085528824849e-02	1.641008853602254347e-01	-2.107523945702952928e-01	1.218946407479149230e-01	-1.209986455634027014e-01	8.413902641158739482e-02	-1.782595934302717289e-01	1.859814785757099020e-01	-1.366932595087473334e-01	7.488740584995551286e-02	-5.418717242471188245e-02	9.612872589526814948e-02	-6.240278036012564256e-02	6.468895033607841016e-02	-7.443464967588721282e-02	6.825969580302945761e-02
-6.777911995161415293e-01	9.999999999999997780e-01	-1.668541559687288789e-01	7.608895895731260239e-02	-9.277893164030187600e-02	3.240490124073407419e-01	-6.031022692537412189e-01	1.351936575771968407e-01	-8.123364625268737760e-02	6.436547836360466401e-02	-1.443401761023170304e-01	1.982944941940442962e-01	-1.198905838214383013e-01	1.112068817716482944e-01	-8.134729727674862299e-02	1.408203887977561575e-01	-1.936436806035969349e-01	1.243366290697840298e-01	-7.040334120458123512e-02	5.140462388811464084e-02	-8.982433629041075562e-02	5.860743516747089765e-02	-6.127922497812007818e-02	6.860475678977377700e-02	-6.544194849498138900e-02
1.399231417491896279e-01	-1.668541559687288789e-01	9.999999999999997780e-01	-2.930270334075511518e-01	2.041302713448081840e-01	-1.484978528918226570e-01	1.405332348167046275e-01	-7.987266621085902241e-01	2.247218838653396999e-01	-1.513213206277689848e-01	1.186828960839022284e-01	-1.923553709291073444e-01	2.500329981358555553e-01	-2.620623152966745084e-01	1.632592114124520877e-01	-1.435532044159969489e-01	1.937223504565279697e-01	-2.729068316379400505e-01	1.370105955027764444e-01	-1.016860358708076839e-01	1.355642337759176697e-01	-9.338126544680301622e-02	9.890566616178979309e-02	-1.350402854531435326e-01	1.227366608103359485e-01
-7.773966406788959671e-02	7.608895895731260239e-02	-2.930270334075511518e-01	1.000000000000000222e+00	-4.986379129677910305e-01	8.470471372885830796e-02	-7.638808247243675242e-02	2.143545858893052547e-01	-7.207925849682297326e-01	2.520156320473656009e-01	-7.692334622129777533e-02	1.197845102441991993e-01	-1.597188760717135059e-01	2.503347186037562788e-01	-2.210755471561808017e-01	9.408937034836593882e-02	-1.388962573580122817e-01	1.758491684810985778e-01	-1.236081001526231349e-01	1.130832044686511662e-01	-1.158030011008584909e-01	7.826337126902738195e-02	-8.442779683101460375e-02	1.189582891992578689e-01	-1.361735341570449731e-01
9.455655497762968653e-02	-9.277893164030187600e-02	2.041302713448081840e-01	-4.986379129677910305e-01	1.000000000000000444e+00	-1.126939512164846502e-01	9.537134458580885654e-02	-2.158742502643833661e-01	3.065816332093474483e-01	-5.744750175257894442e-01	1.027415938917450172e-01	-1.626167864586055556e-01	1.930184677411198590e-01	-3.387727650864325590e-01	2.886431877306386840e-01	-1.327054642878910951e-01	1.782201865799189489e-01	-2.551694474057273898e-01	1.676327843939492690e-01	-1.623527462691453649e-01	1.639628190247942596e-01	-1.144030448505215375e-01	1.188156870742292787e-01	-1.782877342708568680e-01	1.740213779829535290e-01
-5.978059972959521851e-01	3.240490124073407419e-01	-1.484978528918226570e-01	8.470471372885830796e-02	-1.126939512164846502e-01	1.000000000000000222e+00	-6.057263926005328480e-01	1.343017104085484636e-01	-9.415524814091796868e-02	7.728155548346801740e-02	-2.627871058159705342e-01	2.484176010886857688e-01	-1.430366299598733737e-01	1.319447322361837482e-01	-1.001349012141131700e-01	2.030736393251431349e-01	-2.651570404453647001e-01	1.492766012359770800e-01	-8.681037657451633194e-02	6.338752734771847808e-02	-1.176790207202559474e-01	7.539584706790716795e-02	-7.873562904890851755e-02	8.448417383502525302e-02	-8.152927115314288764e-02
3.254315305941898329e-01	-6.031022692537412189e-01	1.405332348167046275e-01	-7.638808247243675242e-02	9.537134458580885654e-02	-6.057263926005328480e-01	1.000000000000000222e+00	-1.406502380702649158e-01	8.363033461932711798e-02	-6.700870153795919493e-02	1.889947701106562961e-01	-3.448472133972895759e-01	1.402068766359609586e-01	-1.237366149198823734e-01	8.555788473720228604e-02	-1.822442062771705285e-01	2.128214455336635835e-01	-1.421095196046686382e-01	7.617862650079702813e-02	-5.457366847344114619e-02	9.474293629466201683e-02	-6.312118497806577799e-02	6.540764787920966272e-02	-7.401592097125019032e-02	6.907173999185577118e-02
-1.363922211143208940e-01	1.351936575771968407e-01	-7.987266621085902241e-01	2.143545858893052547e-01	-2.158742502643833661e-01	1.343017104085484636e-01	-1.406502380702649158e-01	1.000000000000001110e+00	-2.488349524960672132e-01	1.480347776487394296e-01	-1.179840472258139039e-01	1.829970697497819709e-01	-3.577459168360573871e-01	2.388340727281533793e-01	-1.735899023893343052e-01	1.319514217463911843e-01	-2.074032393998330448e-01	2.418366714245000770e-01	-1.369018156220879745e-01	1.027891959359638757e-01	-1.368298284100647466e-01	9.072960773871613371e-02	-9.892365538825045879e-02	1.261820242022201333e-01	-1.292152355609550440e-01
8.263522783158938623e-02	-8.123364625268737760e-02	2.247218838653396999e-01	-7.207925849682297326e-01	3.065816332093474483e-01	-9.415524814091796868e-02	8.363033461932711798e-02	-2.488349524960672132e-01	1.000000000000001110e+00	-3.365965670605661209e-01	8.741054856629781877e-02	-1.398979182714658598e-01	1.912520584871559015e-01	-4.027021649647678503e-01	2.308667660050628956e-01	-1.077425722896735161e-01	1.538317908074754159e-01	-2.145759968448224531e-01	1.429019457409469729e-01	-1.250975529600906189e-01	1.261791167127210844e-01	-8.879192047940481780e-02	9.447131654447475657e-02	-1.407856996473354494e-01	1.426781826634980488e-01
-6.712360085528824849e-02	6.436547836360466401e-02	-1.513213206277689848e-01	2.520156320473656009e-01	-5.744750175257894442e-01	7.728155548346801740e-02	-6.700870153795919493e-02	1.480347776487394296e-01	-3.365965670605661209e-01	9.999999999999981126e-01	-7.227127537076440122e-02	1.130442776864147292e-01	-1.442183310939218754e-01	2.510118515792502669e-01	-6.284681198364893140e-01	9.079799332750654317e-02	-1.314273899344307051e-01	1.762178071062698859e-01	-1.476962302509557401e-01	1.916674529337102084e-01	-1.187442216192790417e-01	8.486553062099898292e-02	-9.092974554547020305e-02	1.418745260141244247e-01	-2.199847805745863971e-01
