1.000000000000000000e+00	-4.237701640190180141e-01	1.493034332253361518e-01	-1.201575677013713428e-01	2.130824668656484122e-01	-3.254797361545163636e-01	2.121888921088794788e-01	-1.508887145992777457e-01	1.451682937983424515e-01	-1.270558682704616138e-01	1.827983934202559169e-01	-1.986633763488915017e-01	2.226117948680673142e-01	-1.314744609609642123e-01	1.213205120619466754e-01	-1.096225895739344341e-01	1.000741620360317136e-01	-1.124518404908791819e-01	1.062111450524503009e-01	-1.263227690080233334e-01	8.270484323722376852e-02	-8.939585380005306281e-02	1.213447450942842509e-01	-8.803118862316766657e-02	1.036641125360309584e-01
-4.237701640190180141e-01	1.000000000000000000e+00	-2.744045135597172336e-01	1.945212864008735720e-01	-3.338192824954079319e-01	3.045785139718712453e-01	-5.090148086464768573e-01	2.375630956887642975e-01	-2.582333091672094905e-01	1.809529850403273632e-01	-2.719153954200939638e-01	2.623374788261994550e-01	-3.612723480746219962e-01	1.841297283303171550e-01	-1.799305980216266976e-01	1.388028678256660597e-01	-1.367912977224833015e-01	1.516799927653393054e-01	-1.482585067165280435e-01	1.654063716252184568e-01	-1.122604981970249383e-01	1.144147084186197122e-01	-1.722711719678949871e-01	1.198058090869016379e-01	-1.448980436490652224e-01
1.493034332253361518e-01	-2.744045135597172336e-01	9.999999999999997780e-01	-7.243365900646244748e-01	2.443789293523101480e-01	-1.925955118505575381e-01	1.868255090479608027e-01	-4.597265005406437899e-01	3.132556046198788358e-01	-1.665303497922026310e-01	1.275375879480295516e-01	-1.498464845668425749e-01	1.666810633553112986e-01	-1.309967952228584254e-01	1.197390532839643779e-01	-7.642016580746802124e-02	7.138804948908245018e-02	-8.485381639578702673e-02	9.306422469095780581e-02	-1.191432493215947297e-01	5.750471533471464974e-02	-6.364730823807179805e-02	8.821829980090936663e-02	-7.209490806050135314e-02	8.093368964555175404e-02
-1.201575677013713428e-01	1.945212864008735720e-01	-7.243365900646244748e-01	9.999999999999997780e-01	-3.549743314804543193e-01	1.435724734576951933e-01	-1.432706692322444908e-01	2.908640496742139203e-01	-4.811357157273737362e-01	1.612434827714644137e-01	-1.006502874018291166e-01	1.150090850874143505e-01	-1.443322407221560855e-01	1.164075826550329817e-01	-1.164414560851863983e-01	6.170806508100115662e-02	-5.848575873381710311e-02	7.135422224180473783e-02	-8.198928079694479953e-02	1.027208496310437064e-01	-4.675840289252494730e-02	5.193817532858556463e-02	-7.506993472968478964e-02	6.195716191213730684e-02	-6.992916081162264819e-02
2.130824668656484122e-01	-3.338192824954079319e-01	2.443789293523101480e-01	-3.549743314804543193e-01	9.999999999999996669e-01	-2.231732237300998178e-01	1.814147978927156679e-01	-2.114581133787213907e-01	2.192730318017957203e-01	-5.496874053721880760e-01	1.553082660334423049e-01	-1.813267656304455300e-01	2.596916012119558359e-01	-2.819051924273222043e-01	2.718603639936657546e-01	-1.137537225004369018e-01	1.077442839188803708e-01	-1.437431161129102686e-01	1.840837298209824502e-01	-2.521162344406934763e-01	8.442128593426939664e-02	-9.896684540123892870e-02	1.477475220493625896e-01	-1.367498143087760298e-01	1.489972737837088057e-01
-3.254797361545163636e-01	3.045785139718712453e-01	-1.925955118505575381e-01	1.435724734576951933e-01	-2.231732237300998178e-01	1.000000000000000666e+00	-5.759079829296990249e-01	2.073539024473835535e-01	-2.118836232502100958e-01	1.323960882012450435e-01	-5.193431478043941674e-01	3.150965336939483552e-01	-2.735424000123554689e-01	1.410572805969952104e-01	-1.292572789552597357e-01	1.521032504719842249e-01	-1.371246698948197229e-01	1.283223258753474205e-01	-1.133041182907741223e-01	1.274856969927049555e-01	-1.210200239479913842e-01	1.116336646460226179e-01	-1.402688435051914206e-01	9.371331343058580954e-02	-1.107847648619547515e-01
2.121888921088794788e-01	-5.090148086464768573e-01	1.868255090479608027e-01	-1.432706692322444908e-01	1.814147978927156679e-01	-5.759079829296990249e-01	1.000000000000000666e+00	-3.294077217411064962e-01	2.156844387475081726e-01	-1.141989215007978287e-01	2.871102709144810472e-01	-4.396539976582469200e-01	2.206954392137855381e-01	-1.202672308509460941e-01	1.064954040057446844e-01	-1.181207061777521383e-01	1.094425058898293862e-01	-1.052605269669869004e-01	9.306639362789552450e-02	-1.071648113361358956e-01	8.957387299855192053e-02	-9.076549776434159056e-02	1.100483945215884884e-01	-7.627900237273631256e-02	8.847621780039162387e-02
-1.508887145992777457e-01	2.375630956887642975e-01	-4.597265005406437899e-01	2.908640496742139203e-01	-2.114581133787213907e-01	2.073539024473835535e-01	-3.294077217411064962e-01	1.000000000000000222e+00	-7.200214875384446378e-01	1.369805790127520129e-01	-1.505814568889264071e-01	1.687854937511698850e-01	-1.866298769581385408e-01	1.194277537261834998e-01	-1.124735223085493729e-01	7.781211890940542553e-02	-7.395789237464985011e-02	8.335123770777547181e-02	-8.688707523605650185e-02	1.031037877725316798e-01	-5.987401439653433632e-02	6.358759144305588251e-02	-8.778466656120403888e-02	6.706975394807378199e-02	-7.686395845848131847e-02
1.451682937983424515e-01	-2.582333091672094905e-01	3.132556046198788358e-01	-4.811357157273737362e-01	2.192730318017957203e-01	-2.118836232502100958e-01	2.156844387475081726e-01	-7.200214875384446378e-01	1.000000000000000888e+00	-1.699130327983947863e-01	1.368578286044870862e-01	-1.640223087704716087e-01	1.711717600765567948e-01	-1.339386898081694754e-01	1.221993953737096905e-01	-7.764867585393460392e-02	7.259421466065404949e-02	-8.460073313398736028e-02	9.231280058976953917e-02	-1.134838604185004207e-01	5.851226075107247154e-02	-6.399055880887191683e-02	8.772584343227496362e-02	-7.035804026604741690e-02	7.928783639733932853e-02
-1.270558682704616138e-01	1.809529850403273632e-01	-1.665303497922026310e-01	1.612434827714644137e-01	-5.496874053721880760e-01	1.323960882012450435e-01	-1.141989215007978287e-01	1.369805790127520129e-01	-1.699130327983947863e-01	9.999999999999996669e-01	-1.067743747601967719e-01	1.206433041757961483e-01	-2.597707125117375559e-01	2.645854052470249518e-01	-6.670203099272109526e-01	8.147662529045097968e-02	-8.209822079348405577e-02	1.172677628673206573e-01	-1.847804757855753821e-01	1.986824988010778004e-01	-6.185919776843047668e-02	7.273047934094971356e-02	-1.283992259839465133e-01	1.163561669808256538e-01	-1.353700992818707705e-01
