1.000000000000000000e+00	-6.099252168987273626e-01	1.059915172216579771e-01	-3.639918661172328318e-02	3.114166349391450303e-02	-7.117974864356894082e-01	3.201170490601954466e-01	-1.037055174797143486e-01	5.352837904690290610e-02	-4.845529856928537660e-02	8.097830603310252062e-02	-8.613861440297396199e-02	7.913574461586014852e-02	-4.894151201492816933e-02	5.285720617555597634e-02	-4.903476456664772332e-02	6.318311754498143196e-02	-6.162718637951788980e-02	5.781890441432335770e-02	-3.913688909523786730e-02	4.666093494325417035e-02	-4.937983571629315366e-02	5.173649449012064638e-02	-4.329826475171365263e-02	4.678507639211939434e-02
-6.099252168987273626e-01	1.000000000000000222e+00	-1.690058247738099040e-01	5.134437941260568128e-02	-4.455782535051465432e-02	3.297931877620441932e-01	-6.658875407959270465e-01	1.483011613281408625e-01	-7.850314912860530125e-02	6.850816138767312768e-02	-1.216686864192517009e-01	1.249947527055003671e-01	-1.194605808587773377e-01	7.062045272281615438e-02	-7.719683887636026587e-02	7.005192611932190005e-02	-9.318308052034142419e-02	8.855395953723742275e-02	-8.475265812280149968e-02	5.637828881768872091e-02	-6.853147315262421435e-02	7.104234153827812537e-02	-7.552702574896935639e-02	6.213288221778236198e-02	-6.823955384527717605e-02
1.059915172216579771e-01	-1.690058247738099040e-01	1.000000000000000000e+00	-1.092539579980807973e-01	8.822714537338610663e-02	-1.157265964771029138e-01	1.415557730987177520e-01	-2.441890907307409653e-01	1.287754516283562967e-01	-1.301196412326305341e-01	1.233416699606674771e-01	-1.300673572008967105e-01	1.559143141030664426e-01	-1.190069521110936196e-01	1.294072820391777567e-01	-9.727283135965383853e-02	1.274497087550367780e-01	-1.410637962883381780e-01	1.338401674966873955e-01	-9.862312685354013286e-02	9.222988219959327161e-02	-1.091067804838965205e-01	1.246781078696709288e-01	-1.095706280442441671e-01	1.168012743150610433e-01
-3.639918661172328318e-02	5.134437941260568128e-02	-1.092539579980807973e-01	9.999999999999998890e-01	-8.314173476093804638e-01	4.581502148105864175e-02	-6.046734865413189164e-02	1.643332424169620387e-01	-3.843070238617268819e-01	2.935766895690444800e-01	-8.984352668706034606e-02	8.865692422307318299e-02	-1.350306125977738525e-01	1.493980879006997498e-01	-1.726846072982909652e-01	6.894502422133703956e-02	-1.025415877711454982e-01	1.169527744141260761e-01	-1.459441705940516809e-01	1.059266148218205444e-01	-6.854930845149130592e-02	8.308851863737926058e-02	-1.067507924172215183e-01	9.402895761577068079e-02	-1.190670630360306376e-01
3.114166349391450303e-02	-4.455782535051465432e-02	8.822714537338610663e-02	-8.314173476093804638e-01	1.000000000000000222e+00	-3.989792205529377189e-02	5.148917150533660614e-02	-1.475365093180174836e-01	2.666722519516118717e-01	-4.475275050658306109e-01	7.343097640783785574e-02	-7.523119153909550716e-02	1.104178381678671272e-01	-1.315644474168081168e-01	1.461368713234266481e-01	-5.852298588391534329e-02	8.439954980995126310e-02	-1.010428312616136332e-01	1.187988824029664880e-01	-9.322388560359844145e-02	5.668562938124748624e-02	-7.065544013120830802e-02	8.668250590062404060e-02	-8.086691188180022971e-02	9.677775540137220633e-02
-7.117974864356894082e-01	3.297931877620441932e-01	-1.157265964771029138e-01	4.581502148105864175e-02	-3.989792205529377189e-02	1.000000000000000000e+00	-5.816749442420701133e-01	1.328647924304771077e-01	-7.066177751095734094e-02	6.157448787326359058e-02	-1.157439679253219611e-01	1.160507900357097277e-01	-1.084404117931749290e-01	6.398111555011237739e-02	-6.999374534793932623e-02	6.520784687773983901e-02	-8.562142049666396360e-02	8.061669334810429854e-02	-7.704971267024390835e-02	5.112014826410474222e-02	-6.335052307442137765e-02	6.522328219178408215e-02	-6.881515272298442676e-02	5.643088066445105244e-02	-6.194320891432940346e-02
3.201170490601954466e-01	-6.658875407959270465e-01	1.415557730987177520e-01	-6.046734865413189164e-02	5.148917150533660614e-02	-5.816749442420701133e-01	1.000000000000000444e+00	-2.213355820061582990e-01	9.325293729180450519e-02	-8.219370599496951535e-02	1.400891035945939223e-01	-1.799475822730826624e-01	1.439135242487645794e-01	-8.238139551720177756e-02	8.663303505734343268e-02	-8.250559831723518200e-02	1.073690329997690207e-01	-1.060005881957720025e-01	9.595516181202655426e-02	-6.383296696103039902e-02	7.765948001419026303e-02	-8.269990694152865029e-02	8.425832736705657355e-02	-7.080391280015356503e-02	7.551124513609540345e-02
-1.037055174797143486e-01	1.483011613281408625e-01	-2.441890907307409653e-01	1.643332424169620387e-01	-1.475365093180174836e-01	1.328647924304771077e-01	-2.213355820061582990e-01	1.000000000000000444e+00	-3.811281473136579057e-01	2.322783521282500985e-01	-2.358105970324047285e-01	2.336335456254429732e-01	-6.235230872157362381e-01	2.308587987420492871e-01	-2.448265867556682074e-01	1.527610145536417441e-01	-2.377141407133509243e-01	2.718583891324649060e-01	-2.729987011308254719e-01	1.654218398783431632e-01	-1.528185547414751266e-01	1.743865946568083081e-01	-2.080681029406792892e-01	1.680846568939315944e-01	-1.980130110841262503e-01
5.352837904690290610e-02	-7.850314912860530125e-02	1.287754516283562967e-01	-3.843070238617268819e-01	2.666722519516118717e-01	-7.066177751095734094e-02	9.325293729180450519e-02	-3.811281473136579057e-01	9.999999999999997780e-01	-6.788110561554987488e-01	1.229107495956413693e-01	-1.312238834569319501e-01	2.105719240242455159e-01	-3.156665923777312033e-01	2.391679326245462756e-01	-9.680267059197390778e-02	1.408580217145334879e-01	-1.832488197674841113e-01	2.127713681670377333e-01	-1.526009424314591634e-01	9.224669255566772530e-02	-1.166160388825444039e-01	1.375694828177601303e-01	-1.305951190085390401e-01	1.514545544608313921e-01
-4.845529856928537660e-02	6.850816138767312768e-02	-1.301196412326305341e-01	2.935766895690444800e-01	-4.475275050658306109e-01	6.157448787326359058e-02	-8.219370599496951535e-02	2.322783521282500985e-01	-6.788110561554987488e-01	9.999999999999985567e-01	-1.232238595772666284e-01	1.223078479190837370e-01	-1.943683946531460927e-01	2.330281075087766163e-01	-3.264623277847987781e-01	9.463260533997155943e-02	-1.423579343551839571e-01	1.662216370366278728e-01	-2.165355880784836373e-01	1.660653512782253871e-01	-9.369637264114161201e-02	1.151646580092199057e-01	-1.495042745708031195e-01	1.349862361583362702e-01	-1.779699213397549218e-01
