1.000000000000000000e+00	-4.146964339035703606e-01	1.220100391921460636e-01	-1.017530638496049189e-01	8.288157753204512812e-02	-7.670742016552568598e-01	2.467921624137606185e-01	-1.726999449728782721e-01	1.438052312811760880e-01	-7.023891937711534972e-02	2.451980339475700321e-01	-2.829272293628630752e-01	1.516292769012486941e-01	-7.761052128573141251e-02	8.305099140045354988e-02	-1.482681106001896565e-01	1.139843969277329616e-01	-1.109888983806496671e-01	9.484958114382370520e-02	-4.786282348950447046e-02	8.463296912821063889e-02	-8.571278552735620004e-02	6.638121813011836625e-02	-5.517960638885706370e-02	5.782501525999637904e-02
-4.146964339035703606e-01	1.000000000000000444e+00	-2.612883966981139894e-01	1.768620741243748240e-01	-1.364514943046150619e-01	2.520346077215027680e-01	-7.103240707740761106e-01	2.818166500312939693e-01	-2.752820905332014068e-01	1.098831580791269774e-01	-1.666417656118738821e-01	1.728179687973892542e-01	-1.597703023533015299e-01	1.165398806664477566e-01	-1.310639803873512033e-01	1.073328087905070782e-01	-8.990998103914212003e-02	9.942011939582667823e-02	-9.781481841655197129e-02	4.953724977702236854e-02	-6.930361745614235791e-02	6.781857445993362543e-02	-6.436146504510679989e-02	5.349790982592973060e-02	-5.966806591243395408e-02
1.220100391921460636e-01	-2.612883966981139894e-01	1.000000000000000444e+00	-7.868500315139750345e-01	1.358002739299265516e-01	-1.211812410433308201e-01	1.986522113457669381e-01	-4.185436432107734750e-01	2.918789161741245919e-01	-1.261909944720228383e-01	8.426757685185731761e-02	-9.939868263551833449e-02	1.206380985581410603e-01	-1.229973081842683086e-01	1.220206065479919055e-01	-7.547649041738500875e-02	6.100242132511656673e-02	-7.704082105376820755e-02	7.697491570238218506e-02	-4.005212928091068242e-02	4.805674961656944411e-02	-4.854925495860057394e-02	4.947475211792874694e-02	-4.213563050094341900e-02	4.712300964926425390e-02
-1.017530638496049189e-01	1.768620741243748240e-01	-7.868500315139750345e-01	1.000000000000000444e+00	-1.761915345733339744e-01	9.563341051263005155e-02	-1.624473863976425292e-01	2.726019137611963017e-01	-4.677475610542002893e-01	1.449506388363603071e-01	-7.210211114325033865e-02	8.289229185310176273e-02	-1.166994338147374077e-01	1.424868678803341282e-01	-1.515238825642906406e-01	6.714044222226438208e-02	-5.517416088185422146e-02	7.202335119882469217e-02	-7.646408398856789634e-02	3.991117697818229865e-02	-4.380099896312868862e-02	4.401405397410061704e-02	-4.762169670918288411e-02	4.071926463665144491e-02	-4.656863734504889524e-02
8.288157753204512812e-02	-1.364514943046150619e-01	1.358002739299265516e-01	-1.761915345733339744e-01	1.000000000000001110e+00	-8.543394504405964207e-02	1.092440476405845962e-01	-1.907022799266412938e-01	2.152472514413341365e-01	-8.798810447797174028e-01	6.910720227845806862e-02	-8.244757844416657211e-02	1.336132465217888532e-01	-2.036781306479745202e-01	2.018854461086521945e-01	-7.922660024696299985e-02	6.365337059053283175e-02	-8.858926218677559694e-02	9.772856227503978754e-02	-5.240443682458212349e-02	5.159914927553924113e-02	-5.260896650457425744e-02	6.027705220954015369e-02	-5.246429895500354101e-02	6.025057197143596222e-02
-7.670742016552568598e-01	2.520346077215027680e-01	-1.211812410433308201e-01	9.563341051263005155e-02	-8.543394504405964207e-02	1.000000000000000666e+00	-2.843748985067719448e-01	1.602575588058881284e-01	-1.509782088723560511e-01	7.004696556276930608e-02	-4.087499793652850655e-01	2.535471621560698163e-01	-1.553408636631959661e-01	7.773179098019170064e-02	-8.538889547630741650e-02	1.362012312846986595e-01	-1.119109662266257604e-01	1.046367054006620972e-01	-9.342081086733669548e-02	4.655641416958756357e-02	-8.336778682670244189e-02	8.002913594418410714e-02	-6.470213089095827597e-02	5.303924240047819261e-02	-5.670948448155787441e-02
2.467921624137606185e-01	-7.103240707740761106e-01	1.986522113457669381e-01	-1.624473863976425292e-01	1.092440476405845962e-01	-2.843748985067719448e-01	1.000000000000000888e+00	-4.909718444085885980e-01	2.300390692008652538e-01	-9.483060278714051938e-02	1.611900145424906561e-01	-2.022369458375788964e-01	1.429508893702620409e-01	-1.024985952727679173e-01	1.076483168789456879e-01	-1.051587909566444046e-01	8.688895589586437262e-02	-9.370293644665204924e-02	8.651889803416717983e-02	-4.409342549689079793e-02	6.503432458542722505e-02	-6.506892770586143737e-02	5.789992484557636432e-02	-4.847615638083430101e-02	5.272026142411137539e-02
-1.726999449728782721e-01	2.818166500312939693e-01	-4.185436432107734750e-01	2.726019137611963017e-01	-1.907022799266412938e-01	1.602575588058881284e-01	-4.909718444085885980e-01	1.000000000000000666e+00	-5.727287736180310951e-01	1.595288019704487192e-01	-1.224497681830630236e-01	1.372160348354311277e-01	-1.944583635092363705e-01	1.757332459804476776e-01	-1.922108327465769650e-01	1.019845091420541472e-01	-8.560661415434195343e-02	1.092049886094069167e-01	-1.100425122450840176e-01	5.671203551526459580e-02	-6.674326423697519994e-02	6.660180186968038540e-02	-6.987322220269151507e-02	5.912938336700274827e-02	-6.688488294602454309e-02
1.438052312811760880e-01	-2.752820905332014068e-01	2.918789161741245919e-01	-4.677475610542002893e-01	2.152472514413341365e-01	-1.509782088723560511e-01	2.300390692008652538e-01	-5.727287736180310951e-01	9.999999999999998890e-01	-2.606760972488295081e-01	1.085726231649443013e-01	-1.306737465708936174e-01	1.732025039440441005e-01	-3.315327305623914644e-01	2.359764802068565759e-01	-1.061802468928521176e-01	8.545272462175801387e-02	-1.136294731115680828e-01	1.170071938261246641e-01	-6.228026508844201892e-02	6.742634700888434918e-02	-6.885604326203585701e-02	7.254459342333460792e-02	-6.332654452548218404e-02	7.071427729265618300e-02
-7.023891937711534972e-02	1.098831580791269774e-01	-1.261909944720228383e-01	1.449506388363603071e-01	-8.798810447797174028e-01	7.004696556276930608e-02	-9.483060278714051938e-02	1.595288019704487192e-01	-2.606760972488295081e-01	9.999999999999993339e-01	-5.867285554562117617e-02	6.889318354336718131e-02	-1.215312044509099382e-01	1.955162836132535165e-01	-2.752088201122618871e-01	6.637437921931747808e-02	-5.444031819589086746e-02	7.685403707377404248e-02	-8.874492904536802895e-02	4.776663451795935128e-02	-4.393701422305037324e-02	4.457217336604365338e-02	-5.307581969556459528e-02	4.615157012227266015e-02	-5.466212120893479409e-02
