1.000000000000000000e+00	-1.698628753682600023e-01	1.449592838599204625e-01	-1.715223638010535817e-02	1.692700708095681503e-02	-8.734160152721557324e-01	1.342730750645067528e-01	-1.624040947388758482e-01	4.227567931090250863e-02	-4.392004091703668317e-02	1.912479519036007769e-01	-1.991795036072823433e-01	1.156498059719736488e-01	-1.044963022876134739e-01	5.440927270809450822e-02	-1.441559519540011880e-01	1.366232797162426904e-01	-1.023344598125272842e-01	1.214363101706613796e-01	-4.911036121272760457e-02	1.192551166044687194e-01	-1.177294358182757045e-01	1.297904045544707730e-01	-8.686332632021109834e-02	1.142996592542603052e-01
-1.698628753682600023e-01	9.999999999999997780e-01	-9.658908452128270872e-01	1.250426581113974790e-02	-1.222925794544304709e-02	1.319832634234599789e-01	-1.109796570884623024e-01	1.039691032679517513e-01	-1.821581103631891504e-02	1.838572498275930014e-02	-5.456694390339585782e-02	6.625366791551916268e-02	-3.573405602969394884e-02	3.118369362989226179e-02	-1.558757173529393483e-02	3.894707922314184084e-02	-4.228150118953667019e-02	3.013581058056540030e-02	-3.486518154784997575e-02	1.418150597258139092e-02	-3.519728919430244879e-02	3.307531918420765493e-02	-3.599408325216615911e-02	2.399802689989342236e-02	-3.042846583325229531e-02
1.449592838599204625e-01	-9.658908452128270872e-01	9.999999999999997780e-01	-1.351346619325561813e-02	1.301616036733035595e-02	-1.496093813037653875e-01	1.033781998637505611e-01	-1.161161544416463021e-01	1.979723107278770142e-02	-2.013538948710195259e-02	5.824357785874587773e-02	-7.182287031261697097e-02	3.848396265606211092e-02	-3.397974482377224409e-02	1.697246311265329655e-02	-4.233716257170820618e-02	4.519396643677413977e-02	-3.261350029379388171e-02	3.772822895137356580e-02	-1.546256216638788004e-02	3.772015574884866190e-02	-3.589934038602251437e-02	3.897732319703872683e-02	-2.608768923785703686e-02	3.311184604253834818e-02
-1.715223638010535817e-02	1.250426581113974790e-02	-1.351346619325561813e-02	9.999999999999996669e-01	-9.517489404862676805e-01	1.665915551801860212e-02	-2.317337127823041257e-02	2.704739055192504141e-02	-2.353034741560967313e-01	1.890409273226096032e-01	-1.869740871728896997e-02	2.265556553283877561e-02	-3.463675781392994146e-02	4.606960512634709209e-02	-3.273918450650624423e-02	1.552885624332976840e-02	-2.144536422652509530e-02	2.433013550123381066e-02	-3.696682736355323684e-02	2.994129951887162730e-02	-1.561084421500217451e-02	1.627128305921081083e-02	-2.730808063353784565e-02	2.150449702710720626e-02	-2.610270290272510146e-02
1.692700708095681503e-02	-1.222925794544304709e-02	1.301616036733035595e-02	-9.517489404862676805e-01	9.999999999999998890e-01	-1.657356633284354230e-02	2.203687988955528587e-02	-2.614729570781835696e-02	1.889529635759370774e-01	-2.354338023928900236e-01	1.830045150632114009e-02	-2.233282500388171499e-02	3.336353985034866410e-02	-4.530389725532700529e-02	3.495943962524087484e-02	-1.532302848730645976e-02	2.102745611967635556e-02	-2.388944070316985704e-02	3.582705557009049913e-02	-3.269801483009436571e-02	1.533905366335126461e-02	-1.606825500044740951e-02	2.693560928494591680e-02	-2.162193820818080620e-02	2.630257619258991736e-02
-8.734160152721557324e-01	1.319832634234599789e-01	-1.496093813037653875e-01	1.665915551801860212e-02	-1.657356633284354230e-02	1.000000000000000444e+00	-1.429910630080926115e-01	1.443741333476835920e-01	-4.134888289344568202e-02	4.219770477402708109e-02	-2.600875338043932561e-01	1.896085055185865176e-01	-1.224490480337157572e-01	1.046969885550667612e-01	-5.664904566859531310e-02	1.498817536486776458e-01	-1.500136921912493260e-01	1.071314411768102548e-01	-1.296452127905786122e-01	5.050443695772349750e-02	-1.361661876509727698e-01	1.201419552444103062e-01	-1.405938423971655471e-01	9.095370293666997508e-02	-1.220651619055551224e-01
1.342730750645067528e-01	-1.109796570884623024e-01	1.033781998637505611e-01	-2.317337127823041257e-02	2.203687988955528587e-02	-1.429910630080926115e-01	1.000000000000000888e+00	-8.814728212993712120e-01	6.749543422939573156e-02	-6.798790759530470851e-02	1.795003679741830616e-01	-3.397236493513516309e-01	1.155799869158456034e-01	-9.408253778152948776e-02	4.174150958746173506e-02	-1.157301204812331563e-01	1.389722565706787982e-01	-9.147701048344301922e-02	9.684346148130554277e-02	-3.852912693378383185e-02	1.080366070439783832e-01	-9.736331615084317659e-02	9.590160241778414307e-02	-6.368754911684225417e-02	7.426338653681768820e-02
-1.624040947388758482e-01	1.039691032679517513e-01	-1.161161544416463021e-01	2.704739055192504141e-02	-2.614729570781835696e-02	1.443741333476835920e-01	-8.814728212993712120e-01	1.000000000000000444e+00	-8.522207162936965008e-02	7.693332809609236544e-02	-2.116404178897886013e-01	2.442762023334677235e-01	-1.391601730975668694e-01	1.072817659538213703e-01	-5.042090333213353898e-02	1.290644478513453819e-01	-1.681813013707997295e-01	1.070675784651798496e-01	-1.187161553368187433e-01	4.589364459694169479e-02	-1.328839694188223286e-01	1.122452934199335978e-01	-1.179967241940625688e-01	7.676469817766279347e-02	-9.165916644367531896e-02
4.227567931090250863e-02	-1.821581103631891504e-02	1.979723107278770142e-02	-2.353034741560967313e-01	1.889529635759370774e-01	-4.134888289344568202e-02	6.749543422939573156e-02	-8.522207162936965008e-02	1.000000000000000666e+00	-9.180946568442213129e-01	5.048377191551730453e-02	-6.240832323446912633e-02	9.966784421529539806e-02	-1.588226965641361677e-01	1.004920330374528825e-01	-4.188450896163579268e-02	5.814780430505318842e-02	-6.839780113640286929e-02	1.038722540009685141e-01	-9.528011767443801683e-02	4.175235089166649816e-02	-4.393351629390376822e-02	7.360834379153942397e-02	-6.003138896206386410e-02	7.093754236635049781e-02
-4.392004091703668317e-02	1.838572498275930014e-02	-2.013538948710195259e-02	1.890409273226096032e-01	-2.354338023928900236e-01	4.219770477402708109e-02	-6.798790759530470851e-02	7.693332809609236544e-02	-9.180946568442213129e-01	1.000000000000000444e+00	-5.245627892503136602e-02	6.292124695127775114e-02	-1.044329557691691251e-01	1.352318160072430719e-01	-1.189738601425504999e-01	4.321070344983652528e-02	-6.092582510939059670e-02	7.062490289265116461e-02	-1.109571474061872981e-01	9.620151618283062644e-02	-4.366619836570639901e-02	4.549004916617463423e-02	-7.846112042112850238e-02	6.267484935021259973e-02	-7.606243696702996715e-02
1.912479519036007769e-01	-5.456694390339585782e-02	5.824357785874587773e-02	-1.869740871728896997e-02	1.830045150632114009e-02	-2.600875338043932561e-01	1.795003679741830616e-01	-2.116404178897886013e-01	5.048377191551730453e-02	-5.245627892503136602e-02	9.999999999999996669e-01	-6.197457724329824558e-01	1.702754376855519225e-01	-1.450430033595463131e-01	5.850474461871312676e-02	-5.570083597987806057e-01	2.601680639606517853e-01	-1.532670751890777283e-01	1.483663273032932439e-01	-5.459239826990966438e-02	2.529388802747911114e-01	-2.353487333458658959e-01	1.544545044781437393e-01	-1.026020420391783594e-01	1.136071506439466083e-01
-1.991795036072823433e-01	6.625366791551916268e-02	-7.182287031261697097e-02	2.265556553283877561e-02	-2.233282500388171499e-02	1.896085055185865176e-01	-3.397236493513516309e-01	2.442762023334677235e-01	-6.240832323446912633e-02	6.292124695127775114e-02	-6.197457724329824558e-01	1.000000000000000222e+00	-2.772968866837938751e-01	1.813425195256038736e-01	-7.335221864277241544e-02	2.782839252619458970e-01	-3.910081973873996697e-01	1.993397728575914962e-01	-1.986369690071480010e-01	6.739284660408385863e-02	-2.691856253891609652e-01	2.259743914666264564e-01	-2.009654120047248971e-01	1.272088683792009234e-01	-1.428335921454696456e-01
