1.000000000000000222e+00	-6.949710434059575004e-01	3.098355016499899639e-01	-1.682549841151964876e-01	1.310069466873938770e-01	-4.858474841712234205e-01	2.502426254537125638e-01	-2.706380264311192274e-01	1.049910905270927536e-01	-1.799769520646880283e-01	1.723643308438919108e-01	-1.600194155537270624e-01	1.335924904578119354e-01	-1.251150189429408588e-01	1.067507237380226348e-01	-1.423692192538025536e-01	1.609771243644365080e-01	-7.131024864337781599e-02	1.214368472147312333e-01	-7.238707753451927018e-02	5.840365921082359829e-02	-5.064859453656800348e-02	7.117066969248780905e-02	-7.617390168760101998e-02	7.837722552779263774e-02
-6.949710434059575004e-01	9.999999999999998890e-01	-5.419437363301993216e-01	1.352416661508186457e-01	-1.033504886217458396e-01	2.753934828591260708e-01	-3.278957339296907914e-01	2.519925998220286512e-01	-8.670637690483991300e-02	1.348594684301919477e-01	-1.342208250772537470e-01	1.316009191068002737e-01	-1.151207337066237346e-01	1.014556940700995363e-01	-8.915230049098243903e-02	1.051024851299260099e-01	-1.351025274430872058e-01	5.839632826165962187e-02	-1.017355649109911303e-01	5.972289908071461151e-02	-4.752848338005931372e-02	4.076506130871414280e-02	-5.902131401720916992e-02	6.193751911570664903e-02	-6.487087181713399597e-02
3.098355016499899639e-01	-5.419437363301993216e-01	9.999999999999994449e-01	-2.929155916061013665e-01	1.857530123752466622e-01	-3.815318969180171438e-01	2.792915030271735932e-01	-4.223665721943304363e-01	1.654378657030993738e-01	-2.666080264656925936e-01	1.762395062980785798e-01	-1.849191620627162191e-01	1.635541301035851047e-01	-1.575067830929598733e-01	1.346450700449396964e-01	-1.492826451819579403e-01	1.814321462481612024e-01	-8.733569175619849967e-02	1.516926974094506830e-01	-9.109220102483014947e-02	6.874446447453398668e-02	-5.945365553243781020e-02	8.711405620179205056e-02	-9.543417678034619989e-02	9.839458157296845919e-02
-1.682549841151964876e-01	1.352416661508186457e-01	-2.929155916061013665e-01	9.999999999999995559e-01	-3.573264721653442444e-01	1.565619381578730318e-01	-1.193501336751254110e-01	1.341675216688704431e-01	-7.150476521338791080e-01	3.270710671897577582e-01	-1.277571298455330850e-01	1.321450830784881014e-01	-1.535309150774045173e-01	1.596442834287241652e-01	-1.667176345591742104e-01	9.984360431579503148e-02	-1.563164891117219957e-01	8.722989959521618153e-02	-1.789716715303839023e-01	1.046757717209383376e-01	-6.624065769286717476e-02	5.494130525705510915e-02	-9.224227154288629216e-02	1.016921249135341737e-01	-1.149216449687026909e-01
1.310069466873938770e-01	-1.033504886217458396e-01	1.857530123752466622e-01	-3.573264721653442444e-01	1.000000000000000222e+00	-1.383082047349595278e-01	9.637123820318889422e-02	-1.100155254442253261e-01	2.189774501666675310e-01	-4.656920285780664082e-01	1.085441986053953950e-01	-1.122178706433794582e-01	1.203824917147906376e-01	-1.240373642226146877e-01	1.423848393717209448e-01	-8.649747150850937982e-02	1.315643411273868524e-01	-7.425378760034279102e-02	1.450162209223983534e-01	-8.978798772174255427e-02	5.705108395799859955e-02	-4.754387593791233740e-02	7.812217007922411804e-02	-8.893870420441042646e-02	9.906600705096754722e-02
-4.858474841712234205e-01	2.753934828591260708e-01	-3.815318969180171438e-01	1.565619381578730318e-01	-1.383082047349595278e-01	1.000000000000000000e+00	-4.127364179592947213e-01	2.781268139053726940e-01	-1.063362164440991714e-01	1.668600272058718692e-01	-4.182114273611509114e-01	2.265885705955545115e-01	-1.990557127190139552e-01	1.654864057283504386e-01	-1.556796740833316373e-01	2.308046590296300715e-01	-2.891412325219677171e-01	1.026146958645690888e-01	-1.779585877929960036e-01	1.025915312597116824e-01	-9.239258455159538030e-02	7.799949899264981001e-02	-1.061557638827618777e-01	1.050329845114742755e-01	-1.125078869603090281e-01
2.502426254537125638e-01	-3.278957339296907914e-01	2.792915030271735932e-01	-1.193501336751254110e-01	9.637123820318889422e-02	-4.127364179592947213e-01	9.999999999999992228e-01	-7.581364151854280697e-01	8.005226710356483366e-02	-1.255576624917331408e-01	1.687708014064164264e-01	-2.294915059453005446e-01	1.664405469279750804e-01	-1.322461366550133910e-01	1.003136921019420202e-01	-1.333027909226625340e-01	1.745321374441043683e-01	-7.165183654454006235e-02	1.205982472633096991e-01	-6.881937839248868094e-02	5.670586408711670440e-02	-4.912232418046670601e-02	7.086491031532560214e-02	-7.168176121721939187e-02	7.372308817402370429e-02
-2.706380264311192274e-01	2.519925998220286512e-01	-4.223665721943304363e-01	1.341675216688704431e-01	-1.100155254442253261e-01	2.781268139053726940e-01	-7.581364151854280697e-01	9.999999999999990008e-01	-9.246205552674807704e-02	1.378238327121777684e-01	-1.738329563984104820e-01	1.972040076812265341e-01	-2.085005965775984238e-01	1.466031097738901834e-01	-1.208269407405076906e-01	1.313179492576932728e-01	-1.912470998740226080e-01	8.231546977553542976e-02	-1.445441698429660582e-01	8.122618649418950065e-02	-6.439847035658741170e-02	5.486941892344129879e-02	-8.337814887884151260e-02	8.307573428512918245e-02	-8.764715169024295260e-02
1.049910905270927536e-01	-8.670637690483991300e-02	1.654378657030993738e-01	-7.150476521338791080e-01	2.189774501666675310e-01	-1.063362164440991714e-01	8.005226710356483366e-02	-9.246205552674807704e-02	9.999999999999997780e-01	-5.978211688253851630e-01	8.609737218389543201e-02	-9.732600248394285281e-02	1.170987968197087226e-01	-1.541337953020346929e-01	1.167686616536038197e-01	-6.875213478216071761e-02	1.065232597989720920e-01	-6.333953613952288120e-02	1.318127668565427790e-01	-7.631814305350122229e-02	4.559230962093274719e-02	-3.825655177183829442e-02	6.501178873162866134e-02	-7.390256581577646366e-02	8.044310261183304500e-02
-1.799769520646880283e-01	1.348594684301919477e-01	-2.666080264656925936e-01	3.270710671897577582e-01	-4.656920285780664082e-01	1.668600272058718692e-01	-1.255576624917331408e-01	1.378238327121777684e-01	-5.978211688253851630e-01	9.999999999999998890e-01	-1.444142614305310435e-01	1.474280837085176765e-01	-1.704621893519644438e-01	1.735429554747226211e-01	-2.086981247674091489e-01	1.122058402231445040e-01	-1.786776096025484983e-01	1.013486008488017898e-01	-2.094211350585515330e-01	1.271821319208396306e-01	-7.735196002385238967e-02	6.384760771881171915e-02	-1.081652098888369884e-01	1.211034079804905322e-01	-1.387176371745273418e-01
