1.000000000000000222e+00	-7.236625373718921228e-01	2.743386108795932143e-01	-2.009187038162387196e-01	1.634101491808390150e-01	-4.458274591547995991e-01	2.492489318122022013e-01	-2.229210848214436824e-01	1.653180874536468725e-01	-1.840265243782279458e-01	1.679266900229270942e-01	-1.355205101164124182e-01	1.568657361773990178e-01	-9.178610802005607305e-02	6.533779392172923972e-02	-7.566112948772051039e-02	9.342757621616284980e-02	-1.115663927024468094e-01	7.470659718391638171e-02	-6.818389823877610278e-02	9.042094948988206593e-02	-8.367164388286958687e-02	9.522741576202164993e-02	-7.346889321732066880e-02	9.329231165898441147e-02
-7.236625373718921228e-01	1.000000000000000444e+00	-5.021454024355043178e-01	2.079657756242882238e-01	-1.885118697524909570e-01	2.526877680498925693e-01	-2.555223436217541333e-01	1.991922489270931962e-01	-1.675382009952194051e-01	1.660590174247499329e-01	-1.476072695833088311e-01	1.175832469091248750e-01	-1.412613722938433902e-01	7.654002141245906665e-02	-5.714675895909275549e-02	6.401653462510033255e-02	-8.046255078456057697e-02	9.467906737994069566e-02	-6.348892130604726070e-02	5.842121680701324593e-02	-7.720519019187138676e-02	7.040401467627310783e-02	-8.177511114528603076e-02	6.208017586539384819e-02	-7.964171985516083074e-02
2.743386108795932143e-01	-5.021454024355043178e-01	1.000000000000000666e+00	-5.507814968989972471e-01	2.732761457779518399e-01	-2.579428529583225882e-01	2.233242750080574046e-01	-3.384000662488401145e-01	2.420709149154448847e-01	-2.834603794017915290e-01	1.542413824755755614e-01	-1.300250639226279425e-01	1.666082031529149687e-01	-1.006029720023002283e-01	8.197081754787638452e-02	-7.648095773195970337e-02	9.455096532498784290e-02	-1.182264945789087279e-01	8.084785268064298425e-02	-8.562459784517738315e-02	9.243992391912758677e-02	-8.662631020111048741e-02	9.943256085813430289e-02	-7.870447500253859030e-02	9.976677811133324858e-02
-2.009187038162387196e-01	2.079657756242882238e-01	-5.507814968989972471e-01	1.000000000000000888e+00	-6.484049389976371813e-01	1.671775800184956695e-01	-1.749206916369841769e-01	2.264593984938438609e-01	-3.248065826022412117e-01	2.864161017276224963e-01	-1.187200690961748295e-01	9.766938656533090402e-02	-1.313432833686599965e-01	7.731598802975242490e-02	-7.396654075427805397e-02	5.734769701702905481e-02	-7.204589811010546352e-02	8.867760989070611055e-02	-6.308417875055413737e-02	7.352581508903313634e-02	-7.036058487254454041e-02	6.495097263340716964e-02	-7.656584333805972753e-02	6.072992669493654239e-02	-7.847520697405116485e-02
1.634101491808390150e-01	-1.885118697524909570e-01	2.732761457779518399e-01	-6.484049389976371813e-01	1.000000000000001332e+00	-1.764714247406636571e-01	1.671208427006146691e-01	-2.440571882201876541e-01	2.752135012215171095e-01	-5.721773387115585141e-01	1.205665238862349414e-01	-1.008428463939182590e-01	1.346580556887498892e-01	-9.067603024771543618e-02	1.006079171742049333e-01	-6.158538912811400978e-02	7.651660802746575174e-02	-9.659405396809855882e-02	7.167927320938270730e-02	-1.037402640861966319e-01	7.540678314660281822e-02	-7.091692648523389986e-02	8.277226828741950093e-02	-6.895201468736714134e-02	8.828596025895371624e-02
-4.458274591547995991e-01	2.526877680498925693e-01	-2.579428529583225882e-01	1.671775800184956695e-01	-1.764714247406636571e-01	1.000000000000001332e+00	-6.518643013430864830e-01	2.629056681990897260e-01	-2.088492874678281874e-01	1.767550306945791794e-01	-3.394110928199793320e-01	2.296055134983480128e-01	-2.354779999267065382e-01	1.096107000610240245e-01	-7.178707698603140064e-02	1.042189188406227596e-01	-1.319007705448799472e-01	1.476797539680270999e-01	-9.330818180139935358e-02	7.293804904715632531e-02	-1.198062250952439955e-01	1.084018181954900240e-01	-1.254239196162207359e-01	9.104416091179447224e-02	-1.154141188588142380e-01
2.492489318122022013e-01	-2.555223436217541333e-01	2.233242750080574046e-01	-1.749206916369841769e-01	1.671208427006146691e-01	-6.518643013430864830e-01	1.000000000000001554e+00	-4.720264799892892604e-01	2.250542561183193069e-01	-2.111884741064771753e-01	2.532741067918626854e-01	-3.015683037821031975e-01	2.320532739475938411e-01	-1.144210042196880522e-01	7.557494784884451200e-02	-1.043972256788269354e-01	1.272777904574369789e-01	-1.548180450367468430e-01	9.409118165068508510e-02	-7.820902421121271597e-02	1.136202931708806957e-01	-1.087527168959880053e-01	1.214307179760752697e-01	-9.134097410167295317e-02	1.120912852262513359e-01
-2.229210848214436824e-01	1.991922489270931962e-01	-3.384000662488401145e-01	2.264593984938438609e-01	-2.440571882201876541e-01	2.629056681990897260e-01	-4.720264799892892604e-01	1.000000000000002220e+00	-5.833107713634071434e-01	2.708754602750933493e-01	-2.086757634285800467e-01	1.896600763703309711e-01	-3.072649716852425272e-01	1.140470045589981885e-01	-8.693118754852389996e-02	9.368403989700865853e-02	-1.190083667507578491e-01	1.553831327450102551e-01	-9.683452360037175799e-02	8.596512819056265076e-02	-1.106180553611409018e-01	1.035011151308117966e-01	-1.244536519442606126e-01	9.166771483528970976e-02	-1.150769237329261063e-01
1.653180874536468725e-01	-1.675382009952194051e-01	2.420709149154448847e-01	-3.248065826022412117e-01	2.752135012215171095e-01	-2.088492874678281874e-01	2.250542561183193069e-01	-5.833107713634071434e-01	1.000000000000001998e+00	-5.992652433077051422e-01	1.424270060813873640e-01	-1.279805133445122423e-01	1.734703325666514528e-01	-1.033125030088589691e-01	1.032442038668285739e-01	-7.113955131377772134e-02	8.818555666168938212e-02	-1.172470569709473109e-01	8.176025164054913363e-02	-1.045690543635456188e-01	8.479150500612549213e-02	-8.092493808362544172e-02	9.472238249156286760e-02	-7.697224261910431964e-02	9.700047715268372839e-02
-1.840265243782279458e-01	1.660590174247499329e-01	-2.834603794017915290e-01	2.864161017276224963e-01	-5.721773387115585141e-01	1.767550306945791794e-01	-2.111884741064771753e-01	2.708754602750933493e-01	-5.992652433077051422e-01	1.000000000000000444e+00	-1.431512508656028471e-01	1.175647071717322301e-01	-1.660536695869114232e-01	1.062866447877071768e-01	-1.664783709101800013e-01	7.024161480330332052e-02	-8.903286859390020791e-02	1.106736518759149634e-01	-8.648133273804968491e-02	1.361929927975353838e-01	-8.733572293814269305e-02	8.068086992997010320e-02	-9.773190799490447112e-02	8.152712638190319494e-02	-1.078426442412677572e-01
1.679266900229270942e-01	-1.476072695833088311e-01	1.542413824755755614e-01	-1.187200690961748295e-01	1.205665238862349414e-01	-3.394110928199793320e-01	2.532741067918626854e-01	-2.086757634285800467e-01	1.424270060813873640e-01	-1.431512508656028471e-01	1.000000000000002220e+00	-7.123052839341026399e-01	2.963173695366552729e-01	-1.557416983399556865e-01	7.772935778003557672e-02	-1.829931615456296956e-01	1.956971943877152120e-01	-2.306955236135848908e-01	1.254458047488438976e-01	-8.155484466374215979e-02	1.604725217477938337e-01	-1.613653645116525925e-01	1.641262051282283418e-01	-1.229787889198815654e-01	1.423655127473908988e-01
-1.355205101164124182e-01	1.175832469091248750e-01	-1.300250639226279425e-01	9.766938656533090402e-02	-1.008428463939182590e-01	2.296055134983480128e-01	-3.015683037821031975e-01	1.896600763703309711e-01	-1.279805133445122423e-01	1.175647071717322301e-01	-7.123052839341026399e-01	1.000000000000000222e+00	-4.951820395476400072e-01	1.267107289270499593e-01	-6.407821006351548110e-02	1.557031757131813465e-01	-2.205345256939466592e-01	2.115545162860183181e-01	-1.103602065514849573e-01	6.631576146296506991e-02	-1.432072242565934628e-01	1.386248809611413668e-01	-1.531086321481318069e-01	1.043213197816031390e-01	-1.215787721556767925e-01
1.568657361773990178e-01	-1.412613722938433902e-01	1.666082031529149687e-01	-1.313432833686599965e-01	1.346580556887498892e-01	-2.354779999267065382e-01	2.320532739475938411e-01	-3.072649716852425272e-01	1.734703325666514528e-01	-1.660536695869114232e-01	2.963173695366552729e-01	-4.951820395476400072e-01	9.999999999999998890e-01	-2.209240091004036621e-01	9.767150928884173189e-02	-1.774009535233528612e-01	2.123260827496089576e-01	-5.009976211078696062e-01	1.839059815112288054e-01	-1.023139637018998654e-01	1.858176515909431836e-01	-2.034149648630383111e-01	2.349331762103115673e-01	-1.695842134874723517e-01	1.837031228122644189e-01
-9.178610802005607305e-02	7.654002141245906665e-02	-1.006029720023002283e-01	7.731598802975242490e-02	-9.067603024771543618e-02	1.096107000610240245e-01	-1.144210042196880522e-01	1.140470045589981885e-01	-1.033125030088589691e-01	1.062866447877071768e-01	-1.557416983399556865e-01	1.267107289270499593e-01	-2.209240091004036621e-01	9.999999999999995559e-01	-2.400838170937432126e-01	1.208875566575214472e-01	-1.588959562338391474e-01	2.464923142716524684e-01	-7.471962600100641172e-01	1.914276557002483059e-01	-1.659245509734586788e-01	1.626410542949831006e-01	-2.431822959846750010e-01	2.825255984960792777e-01	-3.889225493547928125e-01
6.533779392172923972e-02	-5.714675895909275549e-02	8.197081754787638452e-02	-7.396654075427805397e-02	1.006079171742049333e-01	-7.178707698603140064e-02	7.557494784884451200e-02	-8.693118754852389996e-02	1.032442038668285739e-01	-1.664783709101800013e-01	7.772935778003557672e-02	-6.407821006351548110e-02	9.767150928884173189e-02	-2.400838170937432126e-01	1.000000000000000444e+00	-5.604237031597075758e-02	6.923415279046411797e-02	-1.041450251668696730e-01	1.544401969571614908e-01	-9.133586024725368624e-01	7.273245664766629648e-02	-7.655537186219375789e-02	9.898957780199560408e-02	-1.364196591647041656e-01	1.772412400470515514e-01
-7.566112948772051039e-02	6.401653462510033255e-02	-7.648095773195970337e-02	5.734769701702905481e-02	-6.158538912811400978e-02	1.042189188406227596e-01	-1.043972256788269354e-01	9.368403989700865853e-02	-7.113955131377772134e-02	7.024161480330332052e-02	-1.829931615456296956e-01	1.557031757131813465e-01	-1.774009535233528612e-01	1.208875566575214472e-01	-5.604237031597075758e-02	1.000000000000000222e+00	-7.454109947667579839e-01	2.046442872630752363e-01	-1.109290002113942908e-01	5.816761191382683466e-02	-5.198111580875639515e-01	2.593495996434511675e-01	-1.970940375978874892e-01	1.151772467771600555e-01	-1.313967665391982398e-01
9.342757621616284980e-02	-8.046255078456057697e-02	9.455096532498784290e-02	-7.204589811010546352e-02	7.651660802746575174e-02	-1.319007705448799472e-01	1.272777904574369789e-01	-1.190083667507578491e-01	8.818555666168938212e-02	-8.903286859390020791e-02	1.956971943877152120e-01	-2.205345256939466592e-01	2.123260827496089576e-01	-1.588959562338391474e-01	6.923415279046411797e-02	-7.454109947667579839e-01	1.000000000000000444e+00	-3.195236425151152249e-01	1.388957610389858488e-01	-7.289661040405788495e-02	2.995413537258453940e-01	-3.334519730602641396e-01	2.200745658152496453e-01	-1.411467304495501729e-01	1.512885545484409788e-01
-1.115663927024468094e-01	9.467906737994069566e-02	-1.182264945789087279e-01	8.867760989070611055e-02	-9.659405396809855882e-02	1.476797539680270999e-01	-1.548180450367468430e-01	1.553831327450102551e-01	-1.172470569709473109e-01	1.106736518759149634e-01	-2.306955236135848908e-01	2.115545162860183181e-01	-5.009976211078696062e-01	2.464923142716524684e-01	-1.041450251668696730e-01	2.046442872630752363e-01	-3.195236425151152249e-01	1.000000000000000666e+00	-3.383193474365474018e-01	1.062651447245879094e-01	-2.530718043626796754e-01	2.552623185715372500e-01	-5.300232473731483207e-01	2.355309088264271045e-01	-2.524149411751404615e-01
7.470659718391638171e-02	-6.348892130604726070e-02	8.084785268064298425e-02	-6.308417875055413737e-02	7.167927320938270730e-02	-9.330818180139935358e-02	9.409118165068508510e-02	-9.683452360037175799e-02	8.176025164054913363e-02	-8.648133273804968491e-02	1.254458047488438976e-01	-1.103602065514849573e-01	1.839059815112288054e-01	-7.471962600100641172e-01	1.544401969571614908e-01	-1.109290002113942908e-01	1.388957610389858488e-01	-3.383193474365474018e-01	9.999999999999998890e-01	-1.689219443125374587e-01	1.404528892175110344e-01	-1.577006106657893314e-01	2.289638965692622763e-01	-4.295189469462181164e-01	2.848683364189051326e-01
-6.818389823877610278e-02	5.842121680701324593e-02	-8.562459784517738315e-02	7.352581508903313634e-02	-1.037402640861966319e-01	7.293804904715632531e-02	-7.820902421121271597e-02	8.596512819056265076e-02	-1.045690543635456188e-01	1.361929927975353838e-01	-8.155484466374215979e-02	6.631576146296506991e-02	-1.023139637018998654e-01	1.914276557002483059e-01	-9.133586024725368624e-01	5.816761191382683466e-02	-7.289661040405788495e-02	1.062651447245879094e-01	-1.689219443125374587e-01	1.000000000000000444e+00	-7.710494632015363337e-02	7.905223261847083016e-02	-1.059235186921382021e-01	1.407224601389972241e-01	-2.319947156465129723e-01
