1.000000000000000000e+00	-9.248722118915981838e-01	2.009486538581176651e-01	-1.545155922154042294e-01	1.250617529046123000e-01	-1.162560295600709448e-01	1.069219833421875543e-01	-1.250635684000488690e-01	8.340804726141611003e-02	-9.633945573325651546e-02	9.632572209169379396e-02	-1.053774956738131180e-01	9.163268204635166558e-02	-9.316964009783457179e-02	9.489843992356614133e-02	-4.551523974181264504e-02	5.829545589982638304e-02	-1.127092165542635249e-01	7.895716751407862166e-02	-1.043036722298099628e-01	4.632757325115041680e-02	-5.786813115482442732e-02	6.906918279963125684e-02	-6.633705764886158041e-02	8.510833788530582089e-02
-9.248722118915981838e-01	1.000000000000000000e+00	-2.638105386247192596e-01	1.423864661474474602e-01	-1.247716969447270480e-01	9.638564157427176315e-02	-1.053833145951664496e-01	1.116383571072351588e-01	-7.477363809143110218e-02	8.423487886638073019e-02	-9.063365103409590229e-02	9.361482329796914914e-02	-8.390448347574558374e-02	7.987653938282246457e-02	-8.455079251263609985e-02	3.953354304159156785e-02	-5.062877430671239298e-02	9.506084595674489657e-02	-6.795876723926555507e-02	8.736973206692758009e-02	-4.060965123430806956e-02	4.951300605304261027e-02	-5.963183601422068075e-02	5.638108008510039210e-02	-7.293118279515906077e-02
2.009486538581176651e-01	-2.638105386247192596e-01	1.000000000000000000e+00	-6.651987638865144437e-01	3.050038506597831933e-01	-9.740397185146937309e-02	1.357087541886088933e-01	-3.517385162923792885e-01	1.959501603335948305e-01	-2.267870855672498576e-01	9.646603645207774136e-02	-1.454518266555014372e-01	2.040661360016215731e-01	-2.079963925418586990e-01	2.006024901593116694e-01	-8.006210223465957954e-02	1.098984345764796450e-01	-2.404883252160812390e-01	1.663257966399737109e-01	-2.170419719671363434e-01	8.236437909136645752e-02	-1.107297590335563769e-01	1.362634564904554590e-01	-1.329013855353388673e-01	1.673571940419640025e-01
-1.545155922154042294e-01	1.423864661474474602e-01	-6.651987638865144437e-01	1.000000000000000666e+00	-6.056151707631608483e-01	6.850019349304833916e-02	-9.787053562168014642e-02	1.982746235581943350e-01	-2.036439492642531657e-01	2.102722215981525644e-01	-7.031110041640446784e-02	1.004789869927091572e-01	-1.489075639534304385e-01	1.693175536785753443e-01	-1.847445816455556555e-01	5.756518981938604784e-02	-7.997111271968183888e-02	1.637745884749722547e-01	-1.289756744237118835e-01	1.609310022485102576e-01	-6.070103793391370961e-02	7.935765998476727867e-02	-1.034577237156677626e-01	9.866784320569219058e-02	-1.274196375632069000e-01
1.250617529046123000e-01	-1.247716969447270480e-01	3.050038506597831933e-01	-6.056151707631608483e-01	1.000000000000000888e+00	-8.851409871786183881e-02	1.230357830798261276e-01	-2.524086259549205846e-01	2.465620314775962274e-01	-4.211659983363069681e-01	8.992527342045447680e-02	-1.365194086420712105e-01	1.818863380439932065e-01	-2.587235734280281529e-01	2.598766176365120972e-01	-8.540268659016710118e-02	1.176775377553944263e-01	-2.514567529448022420e-01	1.917680971409016222e-01	-2.605345902703229966e-01	8.872959035198112188e-02	-1.207275591899803630e-01	1.540009011537431804e-01	-1.530605211483893058e-01	1.944916676618181073e-01
-1.162560295600709448e-01	9.638564157427176315e-02	-9.740397185146937309e-02	6.850019349304833916e-02	-8.851409871786183881e-02	1.000000000000001776e+00	-4.486741056152319662e-01	1.288946063818115217e-01	-6.932046642226148692e-02	6.895671084598514744e-02	-8.180827362833094085e-01	2.892519991549697966e-01	-1.164107103230635626e-01	7.369804058982466766e-02	-8.216005111970989261e-02	1.054139289559294923e-01	-9.863185144042954655e-02	1.083889019870140774e-01	-7.179230292217023135e-02	8.275228185874597409e-02	-1.027010607702758122e-01	8.540353151452118041e-02	-7.639404951195405413e-02	6.640202733204475516e-02	-7.984470370511555226e-02
1.069219833421875543e-01	-1.053833145951664496e-01	1.357087541886088933e-01	-9.787053562168014642e-02	1.230357830798261276e-01	-4.486741056152319662e-01	1.000000000000001554e+00	-2.694537984538831754e-01	1.066744658255713019e-01	-1.033262284766842815e-01	2.927937627338318971e-01	-7.563072059506702471e-01	1.999482612896394118e-01	-1.125754068998001262e-01	1.179007035348810656e-01	-9.708373060263984777e-02	1.188822829076058851e-01	-1.711110870780823967e-01	1.069248330495791155e-01	-1.226415213664526355e-01	9.305088238297988534e-02	-1.076768885441857504e-01	1.022752438315878143e-01	-9.206864758321668674e-02	1.095295672411451260e-01
-1.250635684000488690e-01	1.116383571072351588e-01	-3.517385162923792885e-01	1.982746235581943350e-01	-2.524086259549205846e-01	1.288946063818115217e-01	-2.694537984538831754e-01	1.000000000000001554e+00	-2.806633328687957452e-01	2.010965240082028260e-01	-1.366514105057056727e-01	2.178183422662631485e-01	-6.801474254726568303e-01	2.103640666332441955e-01	-2.242907136839543125e-01	9.369424841017318095e-02	-1.390517017551522738e-01	2.853723314802736888e-01	-1.990098145908674176e-01	1.988303657633263832e-01	-1.001769068355990167e-01	1.236096909393365195e-01	-1.599830669725841592e-01	1.391797244145941692e-01	-1.789006930518877159e-01
8.340804726141611003e-02	-7.477363809143110218e-02	1.959501603335948305e-01	-2.036439492642531657e-01	2.465620314775962274e-01	-6.932046642226148692e-02	1.066744658255713019e-01	-2.806633328687957452e-01	1.000000000000001554e+00	-5.852326924174969802e-01	7.287853421858603298e-02	-1.104258284308480137e-01	1.843764319159157394e-01	-6.082464002663753311e-01	2.979738645888617699e-01	-6.882067414279227635e-02	9.941450240668898986e-02	-2.183528153966101948e-01	2.300462957758098448e-01	-2.496016657399820482e-01	7.320570524041000726e-02	-9.708807026182700306e-02	1.341194323575014280e-01	-1.339787416696801015e-01	1.571601133680796958e-01
-9.633945573325651546e-02	8.423487886638073019e-02	-2.267870855672498576e-01	2.102722215981525644e-01	-4.211659983363069681e-01	6.895671084598514744e-02	-1.033262284766842815e-01	2.010965240082028260e-01	-5.852326924174969802e-01	1.000000000000002220e+00	-7.339806960464184682e-02	1.059335928066682808e-01	-1.656260849673464597e-01	2.972450478429957132e-01	-5.414629907994614744e-01	6.837752228450080794e-02	-9.816832760987712070e-02	1.944157720752385243e-01	-2.039357443276544890e-01	2.387978427779997026e-01	-7.413020433556712085e-02	9.617042469769582214e-02	-1.380527091366375858e-01	1.315244502792406456e-01	-1.705405603309664009e-01
