1.000000000000000000e+00	-4.237701640190166819e-01	1.493034332253296848e-01	-1.201575677013667076e-01	2.130824668656466081e-01	-3.254797361545179735e-01	2.121888921088809221e-01	-1.508887145992771905e-01	1.451682937983434507e-01	-1.270558682704615028e-01	1.827983934202576377e-01	-1.986633763488926674e-01	2.226117948680674807e-01	-1.314744609609585502e-01	1.213205120619453709e-01	-1.096225895739344758e-01	1.000741620360315748e-01	-1.124518404908808472e-01	1.062111450524382411e-01	-1.263227690080140631e-01	8.270484323722196440e-02	-8.939585380005146686e-02	1.213447450942911066e-01	-8.803118862316137994e-02	1.036641125360171362e-01
-4.237701640190166819e-01	1.000000000000000000e+00	-2.744045135597074636e-01	1.945212864008639964e-01	-3.338192824954105964e-01	3.045785139718755197e-01	-5.090148086464786337e-01	2.375630956887612721e-01	-2.582333091672077696e-01	1.809529850403323592e-01	-2.719153954200966283e-01	2.623374788262014534e-01	-3.612723480746253268e-01	1.841297283303193200e-01	-1.799305980216283074e-01	1.388028678256655879e-01	-1.367912977224861881e-01	1.516799927653480207e-01	-1.482585067165305692e-01	1.654063716252169303e-01	-1.122604981970192622e-01	1.144147084186185187e-01	-1.722711719679077269e-01	1.198058090869078829e-01	-1.448980436490645562e-01
1.493034332253296848e-01	-2.744045135597074636e-01	9.999999999999997780e-01	-7.243365900646172584e-01	2.443789293522991013e-01	-1.925955118505518482e-01	1.868255090479540026e-01	-4.597265005406362959e-01	3.132556046198693989e-01	-1.665303497922016318e-01	1.275375879480256380e-01	-1.498464845668389667e-01	1.666810633553091614e-01	-1.309967952228518195e-01	1.197390532839626431e-01	-7.642016580746194276e-02	7.138804948908081260e-02	-8.485381639579432644e-02	9.306422469095068650e-02	-1.191432493215907884e-01	5.750471533470280505e-02	-6.364730823806308280e-02	8.821829980091980272e-02	-7.209490806049848044e-02	8.093368964554510658e-02
-1.201575677013667076e-01	1.945212864008639964e-01	-7.243365900646172584e-01	9.999999999999997780e-01	-3.549743314804472694e-01	1.435724734576889206e-01	-1.432706692322379127e-01	2.908640496742028181e-01	-4.811357157273668528e-01	1.612434827714628038e-01	-1.006502874018241622e-01	1.150090850874097709e-01	-1.443322407221551418e-01	1.164075826550265980e-01	-1.164414560851854269e-01	6.170806508099275361e-02	-5.848575873381418877e-02	7.135422224181345308e-02	-8.198928079693483528e-02	1.027208496310364622e-01	-4.675840289251680104e-02	5.193817532857953473e-02	-7.506993472969264447e-02	6.195716191213178348e-02	-6.992916081161511255e-02
2.130824668656466081e-01	-3.338192824954105964e-01	2.443789293522991013e-01	-3.549743314804472694e-01	9.999999999999996669e-01	-2.231732237301056743e-01	1.814147978927231897e-01	-2.114581133787189759e-01	2.192730318017929447e-01	-5.496874053721924058e-01	1.553082660334480503e-01	-1.813267656304497211e-01	2.596916012119639405e-01	-2.819051924273238696e-01	2.718603639936701954e-01	-1.137537225004393304e-01	1.077442839188816892e-01	-1.437431161129133772e-01	1.840837298209861972e-01	-2.521162344406923661e-01	8.442128593426702354e-02	-9.896684540123570906e-02	1.477475220493644770e-01	-1.367498143087854945e-01	1.489972737837154948e-01
-3.254797361545179735e-01	3.045785139718755197e-01	-1.925955118505518482e-01	1.435724734576889206e-01	-2.231732237301056743e-01	1.000000000000000666e+00	-5.759079829297012454e-01	2.073539024473821657e-01	-2.118836232502097072e-01	1.323960882012498730e-01	-5.193431478043951666e-01	3.150965336939501871e-01	-2.735424000123593546e-01	1.410572805969944055e-01	-1.292572789552619839e-01	1.521032504719835310e-01	-1.371246698948203335e-01	1.283223258753526663e-01	-1.133041182907678496e-01	1.274856969927025685e-01	-1.210200239479795187e-01	1.116336646460105997e-01	-1.402688435051899496e-01	9.371331343057787144e-02	-1.107847648619513792e-01
2.121888921088809221e-01	-5.090148086464786337e-01	1.868255090479540026e-01	-1.432706692322379127e-01	1.814147978927231897e-01	-5.759079829297012454e-01	1.000000000000000666e+00	-3.294077217411065517e-01	2.156844387475090608e-01	-1.141989215008036296e-01	2.871102709144824905e-01	-4.396539976582483633e-01	2.206954392137898124e-01	-1.202672308509495636e-01	1.064954040057479040e-01	-1.181207061777508893e-01	1.094425058898334246e-01	-1.052605269669903421e-01	9.306639362789467795e-02	-1.071648113361331200e-01	8.957387299854180363e-02	-9.076549776433691374e-02	1.100483945215954273e-01	-7.627900237273710360e-02	8.847621780038744665e-02
-1.508887145992771905e-01	2.375630956887612721e-01	-4.597265005406362959e-01	2.908640496742028181e-01	-2.114581133787189759e-01	2.073539024473821657e-01	-3.294077217411065517e-01	1.000000000000000222e+00	-7.200214875384420843e-01	1.369805790127549550e-01	-1.505814568889260185e-01	1.687854937511704123e-01	-1.866298769581391792e-01	1.194277537261833333e-01	-1.124735223085517183e-01	7.781211890940623044e-02	-7.395789237465319466e-02	8.335123770777494445e-02	-8.688707523604492777e-02	1.031037877725301533e-01	-5.987401439652466351e-02	6.358759144304590438e-02	-8.778466656120953449e-02	6.706975394806896640e-02	-7.686395845847747432e-02
1.451682937983434507e-01	-2.582333091672077696e-01	3.132556046198693989e-01	-4.811357157273668528e-01	2.192730318017929447e-01	-2.118836232502097072e-01	2.156844387475090608e-01	-7.200214875384420843e-01	1.000000000000000888e+00	-1.699130327983966182e-01	1.368578286044866699e-01	-1.640223087704722194e-01	1.711717600765590708e-01	-1.339386898081695587e-01	1.221993953737126465e-01	-7.764867585393356308e-02	7.259421466065897610e-02	-8.460073313398852601e-02	9.231280058975542546e-02	-1.134838604184963962e-01	5.851226075106306934e-02	-6.399055880886402037e-02	8.772584343228070902e-02	-7.035804026604171313e-02	7.928783639733358313e-02
-1.270558682704615028e-01	1.809529850403323592e-01	-1.665303497922016318e-01	1.612434827714628038e-01	-5.496874053721924058e-01	1.323960882012498730e-01	-1.141989215008036296e-01	1.369805790127549550e-01	-1.699130327983966182e-01	9.999999999999996669e-01	-1.067743747602007270e-01	1.206433041758003949e-01	-2.597707125117423299e-01	2.645854052470268392e-01	-6.670203099272129510e-01	8.147662529045365809e-02	-8.209822079348688684e-02	1.172677628673206157e-01	-1.847804757855769364e-01	1.986824988010766901e-01	-6.185919776843148976e-02	7.273047934095075440e-02	-1.283992259839478733e-01	1.163561669808280269e-01	-1.353700992818708260e-01
