1.000000000000000000e+00	-5.640152888808901421e-01	2.218365824453495394e-01	-1.567978742860532682e-01	1.110894360588775970e-01	-6.914990741863860091e-01	3.129263438643914985e-01	-2.456021952208026216e-01	1.424363616717173597e-01	-1.258963424993486402e-01	1.463336745298553787e-01	-1.358796664317688530e-01	1.315908534249894402e-01	-1.236317700213055704e-01	8.697597873919048206e-02	-9.180166381361413996e-02	9.398709679288634600e-02	-9.719261064029086072e-02	1.107695480948788502e-01	-8.512051465852317478e-02	7.647809877905269171e-02	-9.441143899983864274e-02	1.120109415930821140e-01	-7.497050616519948529e-02	8.468855657591219110e-02
-5.640152888808901421e-01	9.999999999999997780e-01	-4.544752184419066365e-01	2.008261902790146602e-01	-1.484242532859140484e-01	3.092687821599182652e-01	-5.352941597851844646e-01	2.728521698768244796e-01	-1.863144863563798159e-01	1.473796627472368503e-01	-1.354921686577540418e-01	1.242605756785974680e-01	-1.450307081426033540e-01	1.402954837021308243e-01	-1.041038830196169135e-01	8.665922490289069968e-02	-9.750229610065762331e-02	1.004968364901500100e-01	-1.285852494648817568e-01	9.512487213166237465e-02	-7.747667375035981185e-02	9.317628221472232242e-02	-1.234089195566640262e-01	8.319719270955321100e-02	-9.744796842325925690e-02
2.218365824453495394e-01	-4.544752184419066365e-01	9.999999999999995559e-01	-5.615347675856011689e-01	2.377374750691051419e-01	-2.179478689204566999e-01	2.564526660246781442e-01	-4.458462990021829220e-01	2.776147157381382291e-01	-2.686491935977388112e-01	1.330302183639676672e-01	-1.338806752465763750e-01	1.688630132506839521e-01	-2.204980599735158475e-01	1.436587308674679986e-01	-9.848656246999577812e-02	1.124935797983534352e-01	-1.228266214416275093e-01	1.633232081404400182e-01	-1.348107015090233007e-01	8.852048916295299219e-02	-1.126037885305785219e-01	1.477697143867228724e-01	-1.069950715928169177e-01	1.246392862434263227e-01
-1.567978742860532682e-01	2.008261902790146602e-01	-5.615347675856011689e-01	9.999999999999991118e-01	-4.935501224284072896e-01	1.377929534197115391e-01	-1.796303692853856437e-01	2.602945744511983572e-01	-4.862976133673462820e-01	2.992416404357732818e-01	-1.071795323295298974e-01	1.012361792650282449e-01	-1.380100207035310778e-01	2.211136543435834600e-01	-1.604502609639831268e-01	7.850754978151129604e-02	-9.413129477358989083e-02	9.915394201363535165e-02	-1.662441853162877625e-01	1.289255870823007577e-01	-7.381464660059028349e-02	9.094469150962927739e-02	-1.335214690650217417e-01	1.009664799433201560e-01	-1.249571260687609847e-01
1.110894360588775970e-01	-1.484242532859140484e-01	2.377374750691051419e-01	-4.935501224284072896e-01	9.999999999999991118e-01	-1.089732233443081177e-01	1.299989881618056620e-01	-2.144445704452046519e-01	2.750795694190599217e-01	-7.597296831597173394e-01	8.894184333323183755e-02	-8.574624642308412148e-02	1.136151980830261005e-01	-2.030336946906108886e-01	1.418195895785585303e-01	-6.748809247019543767e-02	8.014753235264787667e-02	-8.497348307977301007e-02	1.414659143209843206e-01	-1.227716027139724025e-01	6.329646979942164797e-02	-7.959968933454793227e-02	1.144327586959817122e-01	-8.903458907003362899e-02	1.082123942353050983e-01
-6.914990741863860091e-01	3.092687821599182652e-01	-2.179478689204566999e-01	1.377929534197115391e-01	-1.089732233443081177e-01	9.999999999999995559e-01	-5.510003288721174730e-01	2.359507568871350991e-01	-1.460270072775161632e-01	1.145019692773835418e-01	-2.052861735144702049e-01	1.511477555207080270e-01	-1.474973877877229500e-01	1.183701329085269233e-01	-8.836326029210597732e-02	1.015764330345412247e-01	-1.040113222315850183e-01	1.032020121673454666e-01	-1.157662946557390382e-01	8.400664368337039389e-02	-8.528096496593323694e-02	9.901441515126940818e-02	-1.208383271344759397e-01	7.738560028003305113e-02	-8.810425444928648986e-02
3.129263438643914985e-01	-5.352941597851844646e-01	2.564526660246781442e-01	-1.796303692853856437e-01	1.299989881618056620e-01	-5.510003288721174730e-01	9.999999999999992228e-01	-4.788358746339622662e-01	1.837719883122478637e-01	-1.457208187439626157e-01	1.563615208466709594e-01	-1.611936799784518815e-01	1.661177334932821825e-01	-1.457955665392600686e-01	1.021176194985720792e-01	-9.914481196400445895e-02	1.072565768265271030e-01	-1.143741221813072556e-01	1.274786238104910763e-01	-9.680989815277657451e-02	8.458440816091260250e-02	-1.035501779252130522e-01	1.280205921405762060e-01	-8.522081293576073968e-02	9.703474444588477965e-02
-2.456021952208026216e-01	2.728521698768244796e-01	-4.458462990021829220e-01	2.602945744511983572e-01	-2.144445704452046519e-01	2.359507568871350991e-01	-4.788358746339622662e-01	9.999999999999990008e-01	-4.183234900920372312e-01	2.148526270612686750e-01	-1.881562088634358698e-01	1.839669191741960252e-01	-3.297120778874476632e-01	2.281407296481455793e-01	-1.726901965194376221e-01	1.303814974552055528e-01	-1.601879894778864277e-01	1.751691688893487475e-01	-2.091036421308070936e-01	1.496956398286115042e-01	-1.196878059055900001e-01	1.440595261347097367e-01	-2.039061370190540512e-01	1.336063405419373740e-01	-1.571976799832188465e-01
1.424363616717173597e-01	-1.863144863563798159e-01	2.776147157381382291e-01	-4.862976133673462820e-01	2.750795694190599217e-01	-1.460270072775161632e-01	1.837719883122478637e-01	-4.183234900920372312e-01	9.999999999999981126e-01	-4.104792834286716263e-01	1.192046298062342524e-01	-1.171060334513604889e-01	1.613545366268792636e-01	-4.957402517356185867e-01	2.127716423536747115e-01	-9.025026064481705967e-02	1.076741130319229661e-01	-1.171871761040333831e-01	1.970378035989793220e-01	-1.755160240611452205e-01	8.396489217325499299e-02	-1.056065496763151090e-01	1.520825622239543595e-01	-1.218239076977958024e-01	1.476646569500965622e-01
-1.258963424993486402e-01	1.473796627472368503e-01	-2.686491935977388112e-01	2.992416404357732818e-01	-7.597296831597173394e-01	1.145019692773835418e-01	-1.457208187439626157e-01	2.148526270612686750e-01	-4.104792834286716263e-01	9.999999999999991118e-01	-1.045094838044725027e-01	9.661009127126367335e-02	-1.341009183482708700e-01	2.219631284397373672e-01	-1.941446109643746865e-01	7.783171669964411565e-02	-9.522172864819414273e-02	9.879003982662346028e-02	-1.844212281640872919e-01	1.449494770894447226e-01	-7.489441874299015978e-02	9.163747860326448835e-02	-1.414162341282635404e-01	1.100264326098353423e-01	-1.397852492591374896e-01
1.463336745298553787e-01	-1.354921686577540418e-01	1.330302183639676672e-01	-1.071795323295298974e-01	8.894184333323183755e-02	-2.052861735144702049e-01	1.563615208466709594e-01	-1.881562088634358698e-01	1.192046298062342524e-01	-1.045094838044725027e-01	9.999999999999977796e-01	-7.046901126488478440e-01	2.776625540377085644e-01	-1.357117208866422398e-01	9.837174677116365673e-02	-4.139812945927281440e-01	2.481191867594799150e-01	-2.326314586774980431e-01	1.547632239763090667e-01	-1.116935741519233388e-01	2.215403879177447188e-01	-2.555211693926306427e-01	2.071844972451407363e-01	-1.200644385938051673e-01	1.197821574018147484e-01
-1.358796664317688530e-01	1.242605756785974680e-01	-1.338806752465763750e-01	1.012361792650282449e-01	-8.574624642308412148e-02	1.511477555207080270e-01	-1.611936799784518815e-01	1.839669191741960252e-01	-1.171060334513604889e-01	9.661009127126367335e-02	-7.046901126488478440e-01	9.999999999999975575e-01	-4.995446351982081867e-01	1.230197020344017123e-01	-9.226126390015942924e-02	2.414010950892659380e-01	-2.820409694085214691e-01	2.392158361427525193e-01	-1.486988882753161045e-01	1.009884982114125640e-01	-1.973117352552973269e-01	2.020464205800230617e-01	-2.127943905822444748e-01	1.121386611053642179e-01	-1.133360199240286414e-01
1.315908534249894402e-01	-1.450307081426033540e-01	1.688630132506839521e-01	-1.380100207035310778e-01	1.136151980830261005e-01	-1.474973877877229500e-01	1.661177334932821825e-01	-3.297120778874476632e-01	1.613545366268792636e-01	-1.341009183482708700e-01	2.776625540377085644e-01	-4.995446351982081867e-01	9.999999999999985567e-01	-1.801494724059288510e-01	1.264713000802125953e-01	-2.373282450215081218e-01	2.783905076608802487e-01	-5.417853662060457820e-01	1.968091492246612506e-01	-1.432211820775171063e-01	1.834429738065229964e-01	-2.517771916116061104e-01	2.647776214175545095e-01	-1.564190334900755763e-01	1.501519946674764183e-01
-1.236317700213055704e-01	1.402954837021308243e-01	-2.204980599735158475e-01	2.211136543435834600e-01	-2.030336946906108886e-01	1.183701329085269233e-01	-1.457955665392600686e-01	2.281407296481455793e-01	-4.957402517356185867e-01	2.219631284397373672e-01	-1.357117208866422398e-01	1.230197020344017123e-01	-1.801494724059288510e-01	9.999999999999983347e-01	-5.538903420628337182e-01	1.043422272550967589e-01	-1.316405510293593706e-01	1.376328275817976787e-01	-3.693752979107887691e-01	2.819576911810304232e-01	-1.026900369689257436e-01	1.262636985887929664e-01	-2.106459565419048219e-01	1.918431953922752065e-01	-2.539903898197741206e-01
8.697597873919048206e-02	-1.041038830196169135e-01	1.436587308674679986e-01	-1.604502609639831268e-01	1.418195895785585303e-01	-8.836326029210597732e-02	1.021176194985720792e-01	-1.726901965194376221e-01	2.127716423536747115e-01	-1.941446109643746865e-01	9.837174677116365673e-02	-9.226126390015942924e-02	1.264713000802125953e-01	-5.538903420628337182e-01	9.999999999999980016e-01	-7.964826924103542150e-02	9.774567172550152616e-02	-1.041180885490511493e-01	2.489901928587148761e-01	-6.767568084273108964e-01	7.734867933743641566e-02	-9.987322773685282373e-02	1.594259209783353282e-01	-1.801638255783760689e-01	2.285408260780887046e-01
-9.180166381361413996e-02	8.665922490289069968e-02	-9.848656246999577812e-02	7.850754978151129604e-02	-6.748809247019543767e-02	1.015764330345412247e-01	-9.914481196400445895e-02	1.303814974552055528e-01	-9.025026064481705967e-02	7.783171669964411565e-02	-4.139812945927281440e-01	2.414010950892659380e-01	-2.373282450215081218e-01	1.043422272550967589e-01	-7.964826924103542150e-02	9.999999999999977796e-01	-4.949054750897945998e-01	2.348137017515391223e-01	-1.385994189725822112e-01	9.111677620637963215e-02	-6.116328800427519585e-01	3.096744000861541557e-01	-2.308789463503187478e-01	1.094956046640893077e-01	-1.074481292615819539e-01
9.398709679288634600e-02	-9.750229610065762331e-02	1.124935797983534352e-01	-9.413129477358989083e-02	8.014753235264787667e-02	-1.040113222315850183e-01	1.072565768265271030e-01	-1.601879894778864277e-01	1.076741130319229661e-01	-9.522172864819414273e-02	2.481191867594799150e-01	-2.820409694085214691e-01	2.783905076608802487e-01	-1.316405510293593706e-01	9.774567172550152616e-02	-4.949054750897945998e-01	9.999999999999982236e-01	-5.747469202592740967e-01	1.703407022323457920e-01	-1.159091797184408912e-01	2.733335665507038992e-01	-4.142149941209578023e-01	2.712545665129459938e-01	-1.414569422066897231e-01	1.303570432542413560e-01
-9.719261064029086072e-02	1.004968364901500100e-01	-1.228266214416275093e-01	9.915394201363535165e-02	-8.497348307977301007e-02	1.032020121673454666e-01	-1.143741221813072556e-01	1.751691688893487475e-01	-1.171871761040333831e-01	9.879003982662346028e-02	-2.326314586774980431e-01	2.392158361427525193e-01	-5.417853662060457820e-01	1.376328275817976787e-01	-1.041180885490511493e-01	2.348137017515391223e-01	-5.747469202592740967e-01	9.999999999999990008e-01	-2.064125863242775027e-01	1.224568344038368117e-01	-1.986074025059827997e-01	2.486480442686259118e-01	-4.326564107498315770e-01	1.605088969502545537e-01	-1.439736185747613750e-01
