1.000000000000000000e+00	-3.421555532007998224e-01	2.287542959370363616e-01	-2.636090108781978802e-01	1.094142498181323725e-01	-3.671586148955806594e-01	2.490281453865531291e-01	-2.455933990254133281e-01	1.911334020544020462e-01	-1.000609894500036068e-01	2.535571904879987404e-01	-2.041941149150852119e-01	2.020239237518837438e-01	-1.370496496974560607e-01	1.490119409510472781e-01	-2.446203951910400354e-01	1.398677265444240037e-01	-1.622592548320282435e-01	1.620838733333373749e-01	-1.283824898037564666e-01	2.416352680624510030e-01	-1.622083309825263775e-01	1.249083997345561137e-01	-1.121222505913341549e-01	1.044926616648679807e-01
-3.421555532007998224e-01	1.000000000000000222e+00	-6.971962790050066916e-01	2.510554302723748687e-01	-9.542401934174798983e-02	2.215623992618633020e-01	-4.473652409506010397e-01	2.780530880717673181e-01	-2.277135291243416737e-01	8.346689484579677965e-02	-2.038369455962857901e-01	1.935971115607979798e-01	-2.041614012351930518e-01	1.147354286971336151e-01	-1.244082878546275001e-01	1.391381784526521115e-01	-1.095401393542078383e-01	1.168037878224827963e-01	-1.277667672423015433e-01	9.318698942494189896e-02	-1.523685678765650531e-01	1.145497142595832546e-01	-9.141265662099540279e-02	7.863884179095846638e-02	-7.677447222117310399e-02
2.287542959370363616e-01	-6.971962790050066916e-01	1.000000000000000444e+00	-4.211413481329822628e-01	1.021551681775558496e-01	-1.935844598576694220e-01	2.724432545463512656e-01	-4.239218782051609735e-01	2.605995464940200623e-01	-9.258224886269031395e-02	1.651287408981635674e-01	-1.700453893525375737e-01	1.694840607050472903e-01	-1.076730106903862477e-01	1.149854820842931002e-01	-1.250892609321063720e-01	9.719891790729973113e-02	-1.088226343567544052e-01	1.159769314069232365e-01	-8.846264773973877560e-02	1.320592742256462837e-01	-1.065496520034040495e-01	8.369774103359198247e-02	-7.404245919143032095e-02	7.096427957719297908e-02
-2.636090108781978802e-01	2.510554302723748687e-01	-4.211413481329822628e-01	1.000000000000000888e+00	-2.155664634831683524e-01	1.856387814460472296e-01	-2.591337390402256302e-01	3.128399216834495955e-01	-6.759110959252269124e-01	1.589601845790251655e-01	-1.890099935312467561e-01	1.773544560026490413e-01	-2.106798983502181366e-01	1.494326962763596056e-01	-1.723898985554098984e-01	1.395562960931489849e-01	-1.145407901905174941e-01	1.345737735489424547e-01	-1.596897194306040879e-01	1.184500477322272399e-01	-1.631990987899764878e-01	1.238603175990981575e-01	-1.077941764095025068e-01	9.517495294443269194e-02	-9.512668121346472272e-02
1.094142498181323725e-01	-9.542401934174798983e-02	1.021551681775558496e-01	-2.155664634831683524e-01	1.000000000000000888e+00	-8.766369879121989339e-02	9.876261479178091718e-02	-1.139202378806077609e-01	1.367601735246286032e-01	-8.938575881628079145e-01	8.809472119002645374e-02	-1.074658906106735756e-01	1.224470050915501401e-01	-1.765117127956709886e-01	2.193392130187544753e-01	-7.705055654028411527e-02	8.274303710748669161e-02	-1.243715727855160269e-01	1.390538137371042926e-01	-1.490324057710438743e-01	8.196475953994770969e-02	-1.016293461513330942e-01	9.246865692228151135e-02	-1.006205077736412462e-01	9.384272813404390123e-02
-3.671586148955806594e-01	2.215623992618633020e-01	-1.935844598576694220e-01	1.856387814460472296e-01	-8.766369879121989339e-02	1.000000000000000888e+00	-4.671213887903603590e-01	2.201735675965739158e-01	-1.726563683200358079e-01	7.840848176522130508e-02	-6.601163854867060365e-01	2.424227407084714736e-01	-2.285723139264499715e-01	1.228196260418192992e-01	-1.300358903989376202e-01	2.332536163217051595e-01	-1.347725095032139275e-01	1.342274814486350554e-01	-1.392504995119275002e-01	1.014325450240858018e-01	-2.449219591910106186e-01	1.378980604388281850e-01	-1.041717440221960056e-01	8.793446354538794751e-02	-8.450252265397920071e-02
2.490281453865531291e-01	-4.473652409506010397e-01	2.724432545463512656e-01	-2.591337390402256302e-01	9.876261479178091718e-02	-4.671213887903603590e-01	1.000000000000000444e+00	-4.621904971776748527e-01	2.300908164052953286e-01	-9.061178725362951936e-02	2.667867246651454138e-01	-4.004542776101304713e-01	2.524094120153337339e-01	-1.376040180108844546e-01	1.377553514243233523e-01	-1.746776722218588429e-01	1.452324651757396501e-01	-1.452913357047207754e-01	1.447656988762784924e-01	-1.077141860281610047e-01	1.692416892997215538e-01	-1.517864288866742628e-01	1.080290281522322537e-01	-9.273174843667605916e-02	8.756275628025601832e-02
-2.455933990254133281e-01	2.780530880717673181e-01	-4.239218782051609735e-01	3.128399216834495955e-01	-1.139202378806077609e-01	2.201735675965739158e-01	-4.621904971776748527e-01	1.000000000000001332e+00	-5.859976127224403308e-01	1.008490794767379350e-01	-2.118078638414379600e-01	2.128547198825335163e-01	-2.482759498582705615e-01	1.375613729107465211e-01	-1.450497506907728051e-01	1.417860229478942191e-01	-1.194333530454303183e-01	1.293019255868708695e-01	-1.453685689310165452e-01	1.048356421882617739e-01	-1.572879798265965634e-01	1.244293507773276131e-01	-1.007796935898875590e-01	8.696292328424955198e-02	-8.545925044016161598e-02
1.911334020544020462e-01	-2.277135291243416737e-01	2.605995464940200623e-01	-6.759110959252269124e-01	1.367601735246286032e-01	-1.726563683200358079e-01	2.300908164052953286e-01	-5.859976127224403308e-01	1.000000000000000222e+00	-1.317780932587586107e-01	1.532785609444062558e-01	-1.625933952123050363e-01	1.719309382669409747e-01	-1.390769875551908508e-01	1.363120835462751923e-01	-1.185369176037727318e-01	9.809655917386886359e-02	-1.167162556157313180e-01	1.298550554241878208e-01	-1.006889161896049184e-01	1.264627138712119958e-01	-1.093729388940027081e-01	8.908898882929980334e-02	-8.099039824926970721e-02	7.775601271070850529e-02
-1.000609894500036068e-01	8.346689484579677965e-02	-9.258224886269031395e-02	1.589601845790251655e-01	-8.938575881628079145e-01	7.840848176522130508e-02	-9.061178725362951936e-02	1.008490794767379350e-01	-1.317780932587586107e-01	1.000000000000001998e+00	-8.074632567071012013e-02	9.659707405523201840e-02	-1.184342696087292701e-01	1.650551673523220075e-01	-3.065766992772720467e-01	6.849118872540367609e-02	-7.385467104101661739e-02	1.088771352890585548e-01	-1.381098664023110434e-01	1.326436265303869988e-01	-7.453014237330669867e-02	8.787136732912642634e-02	-8.414380942394394935e-02	8.746789456778690519e-02	-8.860272658476654739e-02
