1.000000000000000222e+00	-1.252681813965724755e-01	1.025373580084723568e-01	-8.439336611970879587e-02	5.948130854503792808e-02	-8.965312093437702856e-01	2.191847099866387760e-01	-8.975298201759826511e-02	6.682062424873506934e-02	-6.492591673170032551e-02	2.049607157180980410e-01	-2.055601552616007632e-01	7.753076929865314326e-02	-7.208591657121167506e-02	7.452525186029149151e-02	-3.590941230153545105e-02	5.062304136179803654e-02	-5.948035040586095029e-02	8.955827913127717421e-02	-6.546475521424519051e-02	3.232735095456652774e-02	-5.242511292313602189e-02	6.328856945962989256e-02	-5.470642732008228204e-02	4.314235708232166261e-02
-1.252681813965724755e-01	1.000000000000000444e+00	-8.390093143732010317e-01	2.050721733600564256e-01	-1.588781284671630378e-01	1.118300782718098657e-01	-3.444742315866599625e-01	1.426090905151272126e-01	-1.409691080039583433e-01	1.242430733072209942e-01	-1.597387098150674090e-01	1.907859159815750161e-01	-1.260800879461075330e-01	1.191882528007073144e-01	-1.365219907530448584e-01	3.218675465150169779e-02	-4.823281608360899253e-02	8.528589587590779120e-02	-1.356610188994161470e-01	9.076839708031485265e-02	-2.977669992122277537e-02	4.848218393067532661e-02	-9.568114446901504477e-02	7.435805197972084057e-02	-6.250613836520235722e-02
1.025373580084723568e-01	-8.390093143732010317e-01	1.000000000000000222e+00	-3.127784027021804358e-01	1.648389035497367372e-01	-9.894404722040009426e-02	2.255862641401490676e-01	-1.659825923453115692e-01	1.494468360457636980e-01	-1.414124485246247009e-01	1.481007360811583129e-01	-1.955488632802074300e-01	1.283680439204486490e-01	-1.297698644879448637e-01	1.354476246537443529e-01	-3.275376368867509436e-02	4.847937230110031803e-02	-8.836943186883375323e-02	1.336325413851698618e-01	-9.480871099622058262e-02	3.008331602190915388e-02	-5.006575846851397255e-02	9.565883273355885175e-02	-7.703063069893778536e-02	6.352913754592058593e-02
-8.439336611970879587e-02	2.050721733600564256e-01	-3.127784027021804358e-01	1.000000000000000666e+00	-6.488751145350992733e-01	7.225513482617422489e-02	-1.675835909300093796e-01	1.961404332193371902e-01	-4.223705356994851834e-01	3.155596664647069560e-01	-1.453189229028029050e-01	1.355471684114471498e-01	-1.800731097277766257e-01	2.371690473075571681e-01	-2.854984704521204009e-01	2.810933155019191068e-02	-4.165113692659039996e-02	1.255093940417058296e-01	-2.276795884745168308e-01	1.509627214775220716e-01	-2.714527316232906440e-02	4.240278394888388064e-02	-1.444455343389758339e-01	1.168594152969811006e-01	-1.032780683827875801e-01
5.948130854503792808e-02	-1.588781284671630378e-01	1.648389035497367372e-01	-6.488751145350992733e-01	1.000000000000000666e+00	-5.225140881759181288e-02	1.162513329660082584e-01	-1.613659666284742722e-01	2.781152996979158187e-01	-6.314836409400789163e-01	1.041430480733464559e-01	-1.034967375085214525e-01	1.330292137578822642e-01	-2.082045141424027079e-01	2.104138905455412711e-01	-2.111578534348589054e-02	3.119264365008877007e-02	-9.562400491104335043e-02	1.596465866755225338e-01	-1.218436603802584423e-01	2.025657467835360534e-02	-3.210784799889427471e-02	1.048525975549261108e-01	-9.129126696005107622e-02	7.783167982438318755e-02
-8.965312093437702856e-01	1.118300782718098657e-01	-9.894404722040009426e-02	7.225513482617422489e-02	-5.225140881759181288e-02	1.000000000000001110e+00	-2.890655280626655554e-01	7.920451252120366825e-02	-5.842238728551683163e-02	5.541080360416812678e-02	-2.376048068996708396e-01	1.891297683579214461e-01	-6.998190436243326151e-02	6.147868377879159296e-02	-6.434279265463713204e-02	3.243832507473546484e-02	-4.615852121621579623e-02	5.148267256829305860e-02	-7.646595712179375670e-02	5.466601997997150297e-02	-2.924442580716605719e-02	4.662918409693433963e-02	-5.528347167111324900e-02	4.599461367192337474e-02	-3.652495363929145894e-02
2.191847099866387760e-01	-3.444742315866599625e-01	2.255862641401490676e-01	-1.675835909300093796e-01	1.162513329660082584e-01	-2.890655280626655554e-01	1.000000000000001332e+00	-2.100111696633552849e-01	1.331644307037415098e-01	-1.252124884499245250e-01	2.913942321359073717e-01	-6.673950464789505377e-01	1.701818750970455207e-01	-1.373314594131771205e-01	1.381276146962484019e-01	-7.264014639166761766e-02	1.118536522764610880e-01	-1.170867258449484472e-01	1.592079032005282446e-01	-1.149930335931460684e-01	6.374546765344824006e-02	-1.140845713831212110e-01	1.217051083946760481e-01	-9.758849834088732800e-02	7.714567018761192552e-02
-8.975298201759826511e-02	1.426090905151272126e-01	-1.659825923453115692e-01	1.961404332193371902e-01	-1.613659666284742722e-01	7.920451252120366825e-02	-2.100111696633552849e-01	1.000000000000001332e+00	-3.549480921599035832e-01	1.942894869619963827e-01	-1.624301102911424599e-01	1.784453953855883734e-01	-7.349269380728479240e-01	2.434269594944010739e-01	-2.287272204525131747e-01	3.490762484503454749e-02	-5.445675536518504445e-02	2.508813434770486017e-01	-2.611622806927997864e-01	1.620661622978070426e-01	-3.414741076492757571e-02	5.487329245599598115e-02	-2.814721459025413819e-01	1.506838581263798549e-01	-1.235621278955608415e-01
6.682062424873506934e-02	-1.409691080039583433e-01	1.494468360457636980e-01	-4.223705356994851834e-01	2.781152996979158187e-01	-5.842238728551683163e-02	1.331644307037415098e-01	-3.549480921599035832e-01	1.000000000000001332e+00	-5.258451298077059244e-01	1.210090620658517135e-01	-1.213336050044899195e-01	2.248174667362035917e-01	-5.235600706293559448e-01	2.853645350707186279e-01	-2.492911774282923626e-02	3.730713972431798364e-02	-1.426290539968989857e-01	2.147226769745383956e-01	-1.606841188209134352e-01	2.411848203274194469e-02	-3.829668921170075596e-02	1.490953147190885453e-01	-1.223938450642499537e-01	1.032268269979139258e-01
-6.492591673170032551e-02	1.242430733072209942e-01	-1.414124485246247009e-01	3.155596664647069560e-01	-6.314836409400789163e-01	5.541080360416812678e-02	-1.252124884499245250e-01	1.942894869619963827e-01	-5.258451298077059244e-01	1.000000000000001554e+00	-1.180750860623242526e-01	1.079777317130418274e-01	-1.765924417476294472e-01	2.636657795338687715e-01	-3.524097852557214194e-01	2.320346213320492734e-02	-3.448476441637197965e-02	1.206265243393195297e-01	-2.164086870223745074e-01	1.557706481880017368e-01	-2.259323132982051646e-02	3.523064575872211779e-02	-1.374602074508588512e-01	1.148756797324886197e-01	-1.027330458802277191e-01
