1.000000000000000222e+00	-6.931606498020083107e-01	2.329172048855573385e-01	-1.877318518047507157e-01	1.284724912258038143e-01	-2.909281221626887626e-01	3.069116425571769002e-01	-1.950393150547696797e-01	1.915400624161381349e-01	-1.377703934830979138e-01	1.982810696300083830e-01	-3.106837292271672490e-01	2.270848310954863281e-01	-1.578639972938687408e-01	1.144252016852991966e-01	-2.304676321888333157e-01	1.853863143588141971e-01	-2.273645160176966662e-01	1.426825768735552613e-01	-1.299225716401195552e-01	1.473036433163882331e-01	-1.275532439697610598e-01	1.409912925216629809e-01	-1.377557054309309637e-01	1.915312026426973513e-01
-6.931606498020083107e-01	1.000000000000000444e+00	-2.778224664163746471e-01	1.446761804412415309e-01	-1.016258699974696283e-01	2.274567026307675044e-01	-5.488832726229122549e-01	2.025170927776959173e-01	-1.780469834980410726e-01	1.077933784577389531e-01	-1.827248133017353726e-01	2.368906941669732813e-01	-2.047621056568553477e-01	1.285979156048467908e-01	-9.042596633246782756e-02	1.646106784367530051e-01	-1.461652548464987822e-01	1.644607437599216460e-01	-1.142477780413868188e-01	1.007241385461726813e-01	-1.140742483248255168e-01	9.551041424540927804e-02	-1.072233886160692401e-01	1.029854286990128515e-01	-1.459687396439046103e-01
2.329172048855573385e-01	-2.778224664163746471e-01	1.000000000000000222e+00	-3.034378202445406347e-01	1.803593387284918304e-01	-2.012232479283674325e-01	2.619831045212951404e-01	-6.646566529401163326e-01	3.029421019510423752e-01	-2.034041410812587047e-01	1.585624856118896808e-01	-3.168107897985005250e-01	2.811908869488271567e-01	-2.331190908584790389e-01	1.529015468975028491e-01	-1.886735352408444588e-01	1.748539511407976033e-01	-2.384065247699119761e-01	1.822362085492062467e-01	-1.741114650172847778e-01	1.442564740108512877e-01	-1.258537719700564272e-01	1.492792428070987276e-01	-1.529529225861785968e-01	2.097338822007698833e-01
-1.877318518047507157e-01	1.446761804412415309e-01	-3.034378202445406347e-01	9.999999999999997780e-01	-6.598272957000884675e-01	1.308577144527702796e-01	-1.728652283689241786e-01	2.175901979850218548e-01	-4.263192686947950283e-01	2.926660286036553704e-01	-1.211321967921875215e-01	1.990025271439142818e-01	-2.370857177798277315e-01	2.238016696714826559e-01	-2.343224878926247201e-01	1.389305758979096084e-01	-1.454456531681677101e-01	1.920880113614850393e-01	-2.174924764072013184e-01	2.052477313745638965e-01	-1.384385606539432489e-01	1.138796947175860635e-01	-1.520866776767340611e-01	1.541877023236534194e-01	-2.593005121347314867e-01
1.284724912258038143e-01	-1.016258699974696283e-01	1.803593387284918304e-01	-6.598272957000884675e-01	9.999999999999998890e-01	-9.653617553563963172e-02	1.190402118094250478e-01	-1.451940145808940652e-01	2.419151285687142772e-01	-5.839824491007493679e-01	8.807346029527572673e-02	-1.523382545658990561e-01	1.650882075092937329e-01	-1.942731331767714176e-01	2.386369396317940816e-01	-1.073118529668232596e-01	1.102565644717096172e-01	-1.559044087797975264e-01	1.747478361439824268e-01	-2.334971289943902628e-01	1.030096080793398150e-01	-8.809165411957944891e-02	1.164851107832226007e-01	-1.256699975631026533e-01	1.947528308202136349e-01
-2.909281221626887626e-01	2.274567026307675044e-01	-2.012232479283674325e-01	1.308577144527702796e-01	-9.653617553563963172e-02	1.000000000000000444e+00	-4.577719970013185979e-01	1.686522563774856542e-01	-1.635244279954549684e-01	1.014978128912961963e-01	-6.936091024816070094e-01	2.241969615466033738e-01	-1.999069152259675131e-01	1.238657658441873893e-01	-8.883531383249788915e-02	2.674485711868725968e-01	-2.251483667726777160e-01	1.852167897073097869e-01	-1.165912598644118503e-01	9.935160551650150385e-02	-1.521982466190438532e-01	1.214768468487859576e-01	-1.240646347559530988e-01	1.121818180372195078e-01	-1.558499099000894561e-01
3.069116425571769002e-01	-5.488832726229122549e-01	2.619831045212951404e-01	-1.728652283689241786e-01	1.190402118094250478e-01	-4.577719970013185979e-01	9.999999999999997780e-01	-3.251522953906815228e-01	2.085726124211706445e-01	-1.289598230190948658e-01	2.400431830851475767e-01	-3.973905743754555520e-01	2.501410051574760041e-01	-1.577756670768870328e-01	1.070457303031329965e-01	-2.281103050038402746e-01	1.861901843896514308e-01	-2.072526207576514956e-01	1.365182691087464817e-01	-1.204080966375241646e-01	1.372465123964149991e-01	-1.176730240458634946e-01	1.286460985627114750e-01	-1.240830128057820864e-01	1.696972905618356897e-01
-1.950393150547696797e-01	2.025170927776959173e-01	-6.646566529401163326e-01	2.175901979850218548e-01	-1.451940145808940652e-01	1.686522563774856542e-01	-3.251522953906815228e-01	1.000000000000000000e+00	-4.894526315265393945e-01	1.600285510804545785e-01	-1.362837876559626904e-01	2.567777147438520258e-01	-3.551422959825470405e-01	2.070074206481667400e-01	-1.268158246830898839e-01	1.472771631663379044e-01	-1.420699327401742929e-01	1.879239672086966684e-01	-1.609979817807074831e-01	1.381618337215379522e-01	-1.146789032631840843e-01	9.870934227132517613e-02	-1.195685422674329507e-01	1.206738459623163257e-01	-1.667178288836188571e-01
1.915400624161381349e-01	-1.780469834980410726e-01	3.029421019510423752e-01	-4.263192686947950283e-01	2.419151285687142772e-01	-1.635244279954549684e-01	2.085726124211706445e-01	-4.894526315265393945e-01	1.000000000000000000e+00	-3.094518998403341659e-01	1.374230287154194485e-01	-2.634670327523329636e-01	2.694168896712990646e-01	-4.444350348989672406e-01	2.097229105690326112e-01	-1.666070722285176997e-01	1.644056967735010033e-01	-2.356967356513177403e-01	2.526877110739851884e-01	-2.313420871997343142e-01	1.419966655917812570e-01	-1.238706277599283673e-01	1.577397066139052395e-01	-1.700929183368840580e-01	2.305739850510760414e-01
-1.377703934830979138e-01	1.077933784577389531e-01	-2.034041410812587047e-01	2.926660286036553704e-01	-5.839824491007493679e-01	1.014978128912961963e-01	-1.289598230190948658e-01	1.600285510804545785e-01	-3.094518998403341659e-01	9.999999999999990008e-01	-9.403185535087316138e-02	1.578187031324750356e-01	-1.850074777120611080e-01	2.160411820292736373e-01	-5.479668872891850784e-01	1.123362602351088146e-01	-1.190916457167075920e-01	1.650336726748449223e-01	-2.251036021914995244e-01	2.730880630913459783e-01	-1.136222754994217904e-01	9.576631065746170346e-02	-1.333260571220547530e-01	1.418800826089660627e-01	-2.470271482605509716e-01
