1.000000000000000000e+00	-5.280655865083386802e-01	2.760989711430249516e-01	-1.413485300635203279e-01	8.200065583134932834e-02	-6.010536341554220119e-01	2.121568609133244188e-01	-1.906802586199355665e-01	1.270425626807297204e-01	-9.705422639776964400e-02	2.704763199381530203e-01	-1.143847076356544895e-01	1.149721674305640984e-01	-1.056033528740523558e-01	8.030253351451147048e-02	-1.369706998599633796e-01	1.173189832229845631e-01	-6.927898457902330331e-02	8.016104148847076616e-02	-5.668710742696429772e-02	1.266135897165467650e-01	-1.065743659068437571e-01	6.608491360697710260e-02	-4.210376894612718329e-02	4.225407790680255071e-02
-5.280655865083386802e-01	9.999999999999997780e-01	-6.835052847681900579e-01	1.567586056350625257e-01	-8.739846504360626600e-02	2.392215300814157786e-01	-3.034434236716845312e-01	2.341025266886801459e-01	-1.514352123783869464e-01	9.555789492059174606e-02	-1.910866722166331411e-01	1.224457072688923537e-01	-1.313047010378371460e-01	1.017290760974733782e-01	-7.934617663953327793e-02	8.975576460214143570e-02	-9.179059340092814157e-02	6.066151354779386606e-02	-7.600337897788522756e-02	5.296742436374419355e-02	-9.099068907030255504e-02	7.972814887476276091e-02	-5.882002701040647819e-02	3.810581248036788021e-02	-3.890838082441684664e-02
2.760989711430249516e-01	-6.835052847681900579e-01	1.000000000000000222e+00	-2.591701008062115008e-01	1.199511945055964646e-01	-2.483034324939393522e-01	2.734652680445905926e-01	-3.972347553768008632e-01	2.030899252611985117e-01	-1.372782304898002292e-01	1.837726098420905951e-01	-1.426872753424310025e-01	1.450962447400309108e-01	-1.398373973211511634e-01	1.037496106559259584e-01	-9.961509128494133725e-02	1.048267456945759235e-01	-7.231630714628274614e-02	9.744669160690347387e-02	-6.938367124331119851e-02	9.892574287616735795e-02	-9.380363452843540339e-02	6.866429583235933443e-02	-4.862853050402485972e-02	4.952570926015677222e-02
-1.413485300635203279e-01	1.567586056350625257e-01	-2.591701008062115008e-01	1.000000000000000444e+00	-4.085760686842035971e-01	1.168308387796416214e-01	-2.320206229893439775e-01	2.327407122422552876e-01	-7.109069537819012741e-01	2.664726022120774696e-01	-1.154209911226299623e-01	1.097643274958451931e-01	-1.264689286272494828e-01	2.310209480739709997e-01	-2.065316705932591923e-01	6.123266344046013332e-02	-7.787893359600520093e-02	6.312750766036719086e-02	-1.735898073178968881e-01	1.164332785132010523e-01	-6.578829395883835363e-02	6.645206616880269812e-02	-6.230938897154029293e-02	7.256893053998868248e-02	-7.848422162977733429e-02
8.200065583134932834e-02	-8.739846504360626600e-02	1.199511945055964646e-01	-4.085760686842035971e-01	1.000000000000000444e+00	-6.992881404628338571e-02	1.161971415272159414e-01	-1.204875475342818414e-01	2.318643346379325176e-01	-8.381718251832678268e-01	7.302269889700491179e-02	-6.324224670700019646e-02	7.036188938002101156e-02	-1.947212264927382086e-01	1.700635238424511864e-01	-3.952096058069010792e-02	5.050467995770226148e-02	-4.173486341301847063e-02	1.244590571866218409e-01	-1.015557577665277267e-01	4.300210493318142035e-02	-4.359288599740406001e-02	4.084074558898421331e-02	-5.803683152759822605e-02	6.046800647514372073e-02
-6.010536341554220119e-01	2.392215300814157786e-01	-2.483034324939393522e-01	1.168308387796416214e-01	-6.992881404628338571e-02	1.000000000000000666e+00	-2.565911515616651761e-01	1.729661818594409317e-01	-1.148221687350133302e-01	8.014350046590676402e-02	-5.943271752133411079e-01	1.135892972439401516e-01	-1.175956132755429373e-01	8.904864373638297914e-02	-6.956295424943836903e-02	1.703541287618037525e-01	-1.299869784372759407e-01	6.757178927824440684e-02	-6.992246361330471671e-02	4.872973065678658233e-02	-1.676218819225048784e-01	1.118142843572661471e-01	-6.587747069804217315e-02	3.719916491544039000e-02	-3.741337556868818554e-02
2.121568609133244188e-01	-3.034434236716845312e-01	2.734652680445905926e-01	-2.320206229893439775e-01	1.161971415272159414e-01	-2.565911515616651761e-01	1.000000000000000666e+00	-6.941127909282541752e-01	2.230236213309991777e-01	-1.414479435294185294e-01	1.746280049088079489e-01	-3.441025518665372651e-01	2.459413743427398824e-01	-1.527528468762302249e-01	1.062551085014181718e-01	-9.596785243084175743e-02	1.187638972445578950e-01	-9.286193281478705153e-02	9.908509400760201480e-02	-7.134736305710585869e-02	9.579983012616649640e-02	-1.046194691273411304e-01	8.660445368171675040e-02	-5.166421464979929074e-02	5.208391444465389208e-02
-1.906802586199355665e-01	2.341025266886801459e-01	-3.972347553768008632e-01	2.327407122422552876e-01	-1.204875475342818414e-01	1.729661818594409317e-01	-6.941127909282541752e-01	1.000000000000001110e+00	-3.660016355202782568e-01	1.342124417154846872e-01	-1.470235654278362891e-01	2.191004988370737205e-01	-2.735287999252845048e-01	1.508586638561111581e-01	-1.107877119893376644e-01	7.839872346870696562e-02	-1.021654340354281876e-01	8.379827628682347263e-02	-1.005251744987532558e-01	7.044225286178011636e-02	-8.100283494728782729e-02	8.707198584674748221e-02	-8.086278405470545549e-02	4.982913934810515033e-02	-5.120244189869797846e-02
1.270425626807297204e-01	-1.514352123783869464e-01	2.030899252611985117e-01	-7.109069537819012741e-01	2.318643346379325176e-01	-1.148221687350133302e-01	2.230236213309991777e-01	-3.660016355202782568e-01	1.000000000000001776e+00	-2.817265238541399874e-01	1.074798457372732330e-01	-1.157076992450790515e-01	1.250073001344470802e-01	-3.602606373758157621e-01	1.964811554497711832e-01	-5.891775326468902396e-02	7.470044689721819231e-02	-6.225860046768946082e-02	1.588776269018698228e-01	-1.154661078250755896e-01	6.239003812913516966e-02	-6.509118548194472997e-02	5.993936495526817898e-02	-6.998336358955926928e-02	7.360270520367950819e-02
-9.705422639776964400e-02	9.555789492059174606e-02	-1.372782304898002292e-01	2.664726022120774696e-01	-8.381718251832678268e-01	8.014350046590676402e-02	-1.414479435294185294e-01	1.342124417154846872e-01	-2.817265238541399874e-01	1.000000000000000666e+00	-8.707506774843994102e-02	7.410665850923195408e-02	-8.488906489654256260e-02	2.042172073793792064e-01	-2.519685236480983526e-01	4.648420661917879865e-02	-6.051032015879347081e-02	5.039471656565336355e-02	-1.680341112102773926e-01	1.272400806074944768e-01	-5.117332608210320433e-02	5.148394292696088781e-02	-5.003049153090963208e-02	7.301966344736451897e-02	-7.916550972670237385e-02
2.704763199381530203e-01	-1.910866722166331411e-01	1.837726098420905951e-01	-1.154209911226299623e-01	7.302269889700491179e-02	-5.943271752133411079e-01	1.746280049088079489e-01	-1.470235654278362891e-01	1.074798457372732330e-01	-8.707506774843994102e-02	1.000000000000000888e+00	-1.142913195845030594e-01	1.136407650240491424e-01	-1.006406245037027997e-01	7.791219723618139636e-02	-3.911508746773952883e-01	1.826699488804327254e-01	-8.870499277313394215e-02	8.208005670467842518e-02	-5.771761190936945674e-02	2.429986024305715309e-01	-1.749520921194964995e-01	8.462652630653010044e-02	-4.581487351171756317e-02	4.527285830612427786e-02
