1.000000000000000222e+00	-4.328317377257723253e-01	2.528922326973140899e-01	-2.156376543470973073e-01	2.081380989067057874e-01	-5.690878386100964859e-01	3.099671393668512187e-01	-3.263236648080755087e-01	1.876078621102622301e-01	-2.282997246885443976e-01	2.513957843252871416e-01	-2.274153063014673348e-01	1.994136342573017417e-01	-2.018438042289390777e-01	1.990445178560644457e-01	-1.344084483679632014e-01	1.476435888991738110e-01	-1.654369046831775381e-01	1.329470268988174053e-01	-1.342118820547727465e-01	1.112532801392231430e-01	-1.149041991255565082e-01	1.571743065495783687e-01	-4.765587313120822621e-02	5.128276004381412956e-02
-4.328317377257723253e-01	1.000000000000000444e+00	-7.010945681138456287e-01	2.406946524659256126e-01	-2.631462336546557257e-01	2.420573901941876216e-01	-3.480171267511697475e-01	2.782548022878956195e-01	-1.929472882083108076e-01	1.900613599906834372e-01	-1.891310414166230969e-01	1.628943678190994671e-01	-1.611607141761491058e-01	1.392006654350483874e-01	-1.477763867897603223e-01	9.150937185460128465e-02	-1.089761264339658420e-01	1.173622132453682465e-01	-9.691568499763822397e-02	9.288707216590823268e-02	-7.899309934697038016e-02	7.881459326973669355e-02	-1.130661163886124559e-01	3.356895726814997094e-02	-3.641420882222330679e-02
2.528922326973140899e-01	-7.010945681138456287e-01	1.000000000000000666e+00	-4.033693798593115387e-01	2.522137196762082034e-01	-2.026291640008956729e-01	2.369910821253460587e-01	-4.111268129282358297e-01	2.207443748991514132e-01	-2.219627258906403944e-01	1.618391153183848796e-01	-1.536383580825403106e-01	1.584719507252058401e-01	-1.393164167711094803e-01	1.352537845704247232e-01	-8.446237246084703498e-02	1.004153879915884451e-01	-1.139297983680643833e-01	9.156802431198406145e-02	-8.881150506166413106e-02	7.161802170009998192e-02	-7.269423058617935363e-02	1.023565433757734899e-01	-3.095074032736661040e-02	3.337771419960917918e-02
-2.156376543470973073e-01	2.406946524659256126e-01	-4.033693798593115387e-01	1.000000000000000666e+00	-6.763523282188639296e-01	1.526287713464669904e-01	-1.850192796771744919e-01	2.545272646658384152e-01	-4.617605348628565642e-01	3.061796384438673080e-01	-1.487489927526182421e-01	1.294256458252903974e-01	-1.385322326760926315e-01	1.270718508863396545e-01	-1.397504926810788084e-01	7.697555835403939450e-02	-9.214348845623368534e-02	1.008778732933295341e-01	-8.799131594890091668e-02	8.592798613236517224e-02	-6.686478373516870077e-02	6.710157345273844165e-02	-9.680369270759563161e-02	2.944257721998547184e-02	-3.188710684209503099e-02
2.081380989067057874e-01	-2.631462336546557257e-01	2.522137196762082034e-01	-6.763523282188639296e-01	1.000000000000000444e+00	-1.690010458545475047e-01	1.826128968850353473e-01	-2.743224103338807174e-01	3.089355891098112261e-01	-5.152847497511219288e-01	1.614606278308460263e-01	-1.473039892891419289e-01	1.493801190289402725e-01	-1.509107047684036529e-01	1.608899795932592913e-01	-8.936453602685244524e-02	1.036804502860803473e-01	-1.166494102295251717e-01	1.009357398204600714e-01	-1.036794184364388527e-01	7.623806602839683366e-02	-7.794973711627896373e-02	1.098988317830918021e-01	-3.411870370054731483e-02	3.674096297484169549e-02
-5.690878386100964859e-01	2.420573901941876216e-01	-2.026291640008956729e-01	1.526287713464669904e-01	-1.690010458545475047e-01	1.000000000000000888e+00	-6.481097052769847489e-01	2.584840157796509663e-01	-1.512547676167589339e-01	1.597367524906684322e-01	-3.199402301148588368e-01	2.181133745741139496e-01	-1.805029785176789636e-01	1.547888449145524981e-01	-1.573091476109973741e-01	1.125874959378732193e-01	-1.286452383388811127e-01	1.351892812100607966e-01	-1.066404755434934293e-01	1.018797688517969618e-01	-9.438215466298098544e-02	9.279280819982811679e-02	-1.298314354667406967e-01	3.785808959006441154e-02	-4.101308196175344756e-02
3.099671393668512187e-01	-3.480171267511697475e-01	2.369910821253460587e-01	-1.850192796771744919e-01	1.826128968850353473e-01	-6.481097052769847489e-01	1.000000000000001332e+00	-4.623890398376971911e-01	1.859043524183609797e-01	-2.001290793124555212e-01	2.442088427691203323e-01	-2.825543903221246489e-01	2.065803001997425781e-01	-1.727751990617962530e-01	1.583639307283266628e-01	-1.123939292784650046e-01	1.328671476334496449e-01	-1.478264607269020592e-01	1.121100941690869462e-01	-1.072358721566881307e-01	9.249576327373029705e-02	-9.361105693380591952e-02	1.285766497456270474e-01	-3.829176053830231352e-02	4.121435409100153435e-02
-3.263236648080755087e-01	2.782548022878956195e-01	-4.111268129282358297e-01	2.545272646658384152e-01	-2.743224103338807174e-01	2.584840157796509663e-01	-4.623890398376971911e-01	1.000000000000000666e+00	-4.175506469878472737e-01	2.654399033248810436e-01	-2.522634056325550600e-01	2.336655530812180859e-01	-3.519802069030974478e-01	2.057869318630015099e-01	-2.012105450238923787e-01	1.237111448028917621e-01	-1.593296355239697815e-01	1.759967520594123980e-01	-1.412313867066611051e-01	1.275861847462658738e-01	-1.073451491495948928e-01	1.067167288800808661e-01	-1.552159726893423686e-01	4.584354009496080518e-02	-4.969132587199734385e-02
1.876078621102622301e-01	-1.929472882083108076e-01	2.207443748991514132e-01	-4.617605348628565642e-01	3.089355891098112261e-01	-1.512547676167589339e-01	1.859043524183609797e-01	-4.175506469878472737e-01	1.000000000000001110e+00	-6.885741623837102754e-01	1.461862075714905895e-01	-1.358767031914663859e-01	1.535098858280781742e-01	-1.451095886752416519e-01	1.457041037493302660e-01	-7.696742561884065137e-02	9.373000583224265492e-02	-1.061710186457390931e-01	9.357642263164009377e-02	-9.168227721240722328e-02	6.625708037233692116e-02	-6.686121891164965858e-02	9.581041643509302652e-02	-2.977119691858808037e-02	3.210242730020761159e-02
-2.282997246885443976e-01	1.900613599906834372e-01	-2.219627258906403944e-01	3.061796384438673080e-01	-5.152847497511219288e-01	1.597367524906684322e-01	-2.001290793124555212e-01	2.654399033248810436e-01	-6.885741623837102754e-01	1.000000000000000222e+00	-1.734254611251719591e-01	1.459255314411313509e-01	-1.618929140088166962e-01	1.517417804777755619e-01	-2.024585147387350237e-01	8.929253422972925625e-02	-1.083758324259558870e-01	1.169366180185407306e-01	-1.101446873849404873e-01	1.105217257559463900e-01	-7.866180572917511049e-02	7.838143925374348175e-02	-1.148884535682069830e-01	3.565405522445662390e-02	-3.866599363860294403e-02
