1.000000000000000000e+00	-5.316932489489195612e-01	8.121797121240634243e-02	-5.530069459421735334e-02	6.921155343366586221e-02	-7.683545245940250901e-01	2.946780115670923905e-01	-8.075739853648972177e-02	6.307658687374373407e-02	-5.549494863460350397e-02	8.855651603294807661e-02	-1.318071290866246470e-01	1.113912693184425373e-01	-5.130581647981388022e-02	4.561989011489404888e-02	-7.381108546865794429e-02	9.680892968086442230e-02	-7.684132390868485263e-02	4.273961674196587179e-02	-1.475265100927117094e-02	8.055854876987642021e-02	-6.049744706444645792e-02	8.792032808072471062e-02	-5.294388710754298344e-02	1.530286762785452830e-02
-5.316932489489195612e-01	1.000000000000000222e+00	-1.169125531844791982e-01	7.127827443039411182e-02	-8.488790452817303323e-02	3.087246511381298575e-01	-7.356327498787663677e-01	1.030747070576412128e-01	-7.788268381541231522e-02	6.583168353008463092e-02	-9.875540647026945229e-02	1.762153727302414041e-01	-1.541007001610146532e-01	6.118479548935949752e-02	-5.415214269317457363e-02	8.017798314611630783e-02	-1.205964143265759597e-01	9.441446858281274390e-02	-5.052650526801599068e-02	1.719877454356977947e-02	-9.246342936937468338e-02	7.130226780969091405e-02	-1.044436310705122439e-01	6.167004239651822928e-02	-1.785757403727410847e-02
8.121797121240634243e-02	-1.169125531844791982e-01	1.000000000000000000e+00	-5.904001322190911560e-01	3.029924436205823635e-01	-1.078030702054459111e-01	1.155868895799934681e-01	-6.008204945727552149e-01	2.757257355280871569e-01	-2.476509340269225368e-01	8.677137035890808425e-02	-1.478486570954161139e-01	1.634619789850696725e-01	-1.977938539593654954e-01	1.633946602145393834e-01	-7.710599175177919318e-02	1.186681953587906541e-01	-1.137945053770965942e-01	1.238921557220258179e-01	-4.637103335087460615e-02	1.079459877971162829e-01	-8.227086605281287712e-02	1.235442764325255238e-01	-1.648354968247875418e-01	4.709528764965441316e-02
-5.530069459421735334e-02	7.127827443039411182e-02	-5.904001322190911560e-01	1.000000000000000000e+00	-6.651077735980382988e-01	7.258236829969813564e-02	-7.862245358282743402e-02	2.793099371047090274e-01	-3.036746611105103355e-01	2.190326038319593271e-01	-6.327166020473649899e-02	9.827603573189337693e-02	-1.128191747131091494e-01	1.668684797641357409e-01	-1.547235709990966435e-01	5.533813391901582640e-02	-8.720689796719884035e-02	8.132488332578868828e-02	-1.030480677596755656e-01	3.962061458988924700e-02	-8.173440266047722613e-02	6.083361353475245231e-02	-9.333406693209062022e-02	1.305257367165672255e-01	-4.072272910520712691e-02
6.921155343366586221e-02	-8.488790452817303323e-02	3.029924436205823635e-01	-6.651077735980382988e-01	9.999999999999996669e-01	-9.961297960725218337e-02	9.621788433189390477e-02	-3.389897928827159679e-01	2.730414134318268626e-01	-4.094568359307231287e-01	8.768597135920125352e-02	-1.342913808555900590e-01	1.457916501566164924e-01	-2.404615074543066944e-01	2.163459666209633925e-01	-7.731572066514995345e-02	1.205063378048740197e-01	-1.124026768402251741e-01	1.475212609558072541e-01	-5.805264907957612824e-02	1.155987741195375479e-01	-8.560446233206928102e-02	1.300415918041042396e-01	-2.041653795696856122e-01	5.871492172903267082e-02
-7.683545245940250901e-01	3.087246511381298575e-01	-1.078030702054459111e-01	7.258236829969813564e-02	-9.961297960725218337e-02	9.999999999999996669e-01	-4.490476617307663787e-01	1.069517347875092866e-01	-8.887494359791944798e-02	7.557877808156235333e-02	-1.394851637320913829e-01	1.775402839933209465e-01	-1.700381916416253691e-01	7.103876769096546806e-02	-6.451207303643917423e-02	1.072376831910472200e-01	-1.495215737104131637e-01	1.140714621214510283e-01	-6.094655974420186417e-02	2.082523887361743473e-02	-1.248457092648086464e-01	9.197534432223906931e-02	-1.357664074149566857e-01	7.364607365204285661e-02	-2.173144548800851755e-02
2.946780115670923905e-01	-7.356327498787663677e-01	1.155868895799934681e-01	-7.862245358282743402e-02	9.621788433189390477e-02	-4.490476617307663787e-01	1.000000000000000000e+00	-1.247753712126088710e-01	9.173947555704969892e-02	-7.975250212121041959e-02	1.230507494469697538e-01	-3.085686819100991740e-01	1.852596036098163867e-01	-7.498195546448745141e-02	6.524517762206617777e-02	-1.055252314674179764e-01	1.469079039485505778e-01	-1.201419049644574938e-01	6.214732668009531613e-02	-2.108950835680825642e-02	1.115833259732809529e-01	-8.836074131958659983e-02	1.258622649996102294e-01	-7.720120817543341118e-02	2.183043004543435903e-02
-8.075739853648972177e-02	1.030747070576412128e-01	-6.008204945727552149e-01	2.793099371047090274e-01	-3.389897928827159679e-01	1.069517347875092866e-01	-1.247753712126088710e-01	9.999999999999993339e-01	-5.302741478123678132e-01	2.336072789495099444e-01	-1.052000373346703016e-01	1.763945616458231502e-01	-2.696996584586918710e-01	2.182119794574172433e-01	-1.945806310669350170e-01	9.166963098582903147e-02	-1.481883183624534694e-01	1.433648536181022504e-01	-1.432990769860501279e-01	5.160084511474327673e-02	-1.304310810678417087e-01	9.931405919869432108e-02	-1.547930892812860448e-01	1.660437695606130359e-01	-5.369759456786010743e-02
6.307658687374373407e-02	-7.788268381541231522e-02	2.757257355280871569e-01	-3.036746611105103355e-01	2.730414134318268626e-01	-8.887494359791944798e-02	9.173947555704969892e-02	-5.302741478123678132e-01	9.999999999999994449e-01	-4.238332515265714195e-01	8.670622092973498396e-02	-1.398867975361450522e-01	1.626703315906752600e-01	-4.898942674035729472e-01	2.759414964123058089e-01	-7.712446924766802603e-02	1.225869513540939065e-01	-1.219975468784730427e-01	2.066656673703604619e-01	-7.206651465373692389e-02	1.122040075474746712e-01	-8.588255610239764470e-02	1.323157057264249814e-01	-2.619984897306397720e-01	7.258963322641423521e-02
-5.549494863460350397e-02	6.583168353008463092e-02	-2.476509340269225368e-01	2.190326038319593271e-01	-4.094568359307231287e-01	7.557877808156235333e-02	-7.975250212121041959e-02	2.336072789495099444e-01	-4.238332515265714195e-01	9.999999999999990008e-01	-7.791890584853373991e-02	1.090198544970237965e-01	-1.290342366622154180e-01	2.935570257831593977e-01	-6.620725237663138696e-01	6.726407362058726969e-02	-1.099833375134768310e-01	1.016298453237679394e-01	-1.791411834067899445e-01	9.857674804251419232e-02	-1.069596184400177646e-01	7.765724835242444890e-02	-1.221909047057242736e-01	1.960729538352257162e-01	-1.056882877976407648e-01
