1.000000000000000000e+00	-3.813452714176965297e-01	1.141602949195127531e-01	-6.536262883438107019e-02	2.843583222812320899e-02	-1.937589913512128281e-01	1.766897609601056074e-01	-1.058884196072293338e-01	7.173935672168559041e-02	-2.864747411294646731e-02	1.352803898548746442e-01	-1.444137299282420295e-01	1.641004636880405432e-01	-8.003419497050572040e-02	8.650722400638276299e-02	-1.132297163157633402e-01	1.491775186679294152e-01	-1.494442907784870322e-01	6.152246362214679187e-02	-5.896840934384399435e-02	1.440571702967625711e-01	-9.221658134803799312e-02	1.338835680363144043e-01	-3.889255554637868761e-02	4.014684991611809639e-02
-3.813452714176965297e-01	1.000000000000000222e+00	-2.790313152128056640e-01	1.328569317727630872e-01	-5.105020305402765274e-02	2.896056646006216484e-01	-5.447947863585826944e-01	2.295640898470594493e-01	-1.537739153695271976e-01	5.039371050498656079e-02	-2.563951727519760970e-01	2.588173787239536616e-01	-3.323698272041247792e-01	1.367210652632538381e-01	-1.495622011113387217e-01	2.017244699278790410e-01	-2.833255943446119640e-01	2.447477844168806926e-01	-1.084352690584462070e-01	9.755239697754582162e-02	-2.744557018265436077e-01	1.655513525998610624e-01	-2.484812501297556930e-01	6.473349193845076566e-02	-6.847530708043537973e-02
1.141602949195127531e-01	-2.790313152128056640e-01	1.000000000000000666e+00	-3.824009693919639408e-01	6.880357166207803910e-02	-1.984217622583602236e-01	2.306616437087848637e-01	-7.696024217677988055e-01	2.659697289032376677e-01	-7.207585415609851776e-02	1.318461227005350012e-01	-1.672742200784479438e-01	2.068908749690927251e-01	-1.245592500360501592e-01	1.031374492355366934e-01	-1.024058202772267501e-01	1.335937849770931773e-01	-1.792293238069319616e-01	8.727072126026824694e-02	-7.492387847312188820e-02	1.129102984998543863e-01	-7.345893282508894617e-02	9.754317235544517073e-02	-4.775253126570708218e-02	4.903908299521904379e-02
-6.536262883438107019e-02	1.328569317727630872e-01	-3.824009693919639408e-01	1.000000000000000444e+00	-1.333077711677778388e-01	9.962166571422456651e-02	-1.217927725042927817e-01	2.499052062807945451e-01	-8.447783289339414470e-01	1.163432682761953302e-01	-7.434423317782326568e-02	9.070354487854360992e-02	-1.319967016324432030e-01	1.473406022812243921e-01	-1.231111951911588315e-01	5.921359524057095980e-02	-8.070530630233037350e-02	1.051454077792784020e-01	-1.104384438752908371e-01	8.186931194936759859e-02	-6.823785349650103582e-02	4.420778153975342406e-02	-6.015523989080677481e-02	5.114587398808831398e-02	-5.508585562846003703e-02
2.843583222812320899e-02	-5.105020305402765274e-02	6.880357166207803910e-02	-1.333077711677778388e-01	1.000000000000000222e+00	-3.586888179505528379e-02	3.924545945368861088e-02	-5.836462211016660295e-02	1.077810878534425781e-01	-9.770572041534097973e-01	2.784423188366087765e-02	-3.348416761391274921e-02	4.769307797063930543e-02	-6.605689516429875952e-02	8.140194946985340740e-02	-2.336266247247508615e-02	3.216009551635296698e-02	-4.296933378096470107e-02	4.630033524529880706e-02	-5.818385476350584895e-02	2.761481819198560728e-02	-1.816931426992577855e-02	2.503030023772023771e-02	-2.893750261368935317e-02	2.828384409590977561e-02
-1.937589913512128281e-01	2.896056646006216484e-01	-1.984217622583602236e-01	9.962166571422456651e-02	-3.586888179505528379e-02	1.000000000000000444e+00	-5.727010849245441904e-01	1.900383509031808305e-01	-1.139397337035385899e-01	3.597153479740611975e-02	-5.538182530299591289e-01	3.044462733780675112e-01	-2.825023842311368272e-01	1.053665146951815179e-01	-1.035868817967796340e-01	2.305186723113195613e-01	-2.701596464325846658e-01	2.207568876083351728e-01	-8.152872429722571312e-02	7.144168600167248584e-02	-2.617483322108310473e-01	1.454472563729616308e-01	-1.970414661652807875e-01	4.777766056468454869e-02	-4.972413595652837304e-02
1.766897609601056074e-01	-5.447947863585826944e-01	2.306616437087848637e-01	-1.217927725042927817e-01	3.924545945368861088e-02	-5.727010849245441904e-01	1.000000000000001110e+00	-3.300478047290071881e-01	1.327776191111413873e-01	-3.991451963073045645e-02	2.669165017049742183e-01	-3.597914465649428295e-01	2.488272764856395425e-01	-1.074292015602456712e-01	1.003718659387616563e-01	-1.750012327457624306e-01	2.124142463729985497e-01	-2.105542674158882022e-01	8.004798363871755418e-02	-7.092726987367785341e-02	1.846959618989330032e-01	-1.148012103304438675e-01	1.513081341440656591e-01	-4.661959192292462056e-02	4.806618163260512056e-02
-1.058884196072293338e-01	2.295640898470594493e-01	-7.696024217677988055e-01	2.499052062807945451e-01	-5.836462211016660295e-02	1.900383509031808305e-01	-3.300478047290071881e-01	1.000000000000000444e+00	-3.362630108544772956e-01	5.865567192247569950e-02	-1.372379673363368913e-01	1.694187092246310089e-01	-2.709424857299124190e-01	1.216903139311223403e-01	-1.036312124727107875e-01	1.014547340239737305e-01	-1.358454212510992465e-01	1.704484660500530657e-01	-8.881114582267848889e-02	7.248595660812989783e-02	-1.141254478161998209e-01	7.252502909138941467e-02	-9.751542248219964570e-02	4.644995733155526940e-02	-4.858913160559040489e-02
7.173935672168559041e-02	-1.537739153695271976e-01	2.659697289032376677e-01	-8.447783289339414470e-01	1.077810878534425781e-01	-1.139397337035385899e-01	1.327776191111413873e-01	-3.362630108544772956e-01	1.000000000000000666e+00	-1.166568581443268166e-01	8.156022970626337909e-02	-1.017920933247523363e-01	1.404365699443367588e-01	-1.977233506991931677e-01	1.233018183729605866e-01	-6.504472109503972588e-02	8.753628936751912948e-02	-1.187361468107549639e-01	1.173254847159893172e-01	-8.938940032755621212e-02	7.350611928813019502e-02	-4.801277147677309592e-02	6.460066589561254402e-02	-5.528962971426237827e-02	5.762430414106979593e-02
-2.864747411294646731e-02	5.039371050498656079e-02	-7.207585415609851776e-02	1.163432682761953302e-01	-9.770572041534097973e-01	3.597153479740611975e-02	-3.991451963073045645e-02	5.865567192247569950e-02	-1.166568581443268166e-01	1.000000000000000000e+00	-2.828405611054062713e-02	3.380326552231158188e-02	-4.900428487677010309e-02	6.566757574166652567e-02	-9.198490386154122012e-02	2.372027795713505666e-02	-3.279930395782239966e-02	4.310726929809225588e-02	-4.795574057797311746e-02	5.858270135394434003e-02	-2.824543966483009788e-02	1.851636472039527165e-02	-2.563180526790186792e-02	2.929861043270909349e-02	-2.922025750672056083e-02
1.352803898548746442e-01	-2.563951727519760970e-01	1.318461227005350012e-01	-7.434423317782326568e-02	2.784423188366087765e-02	-5.538182530299591289e-01	2.669165017049742183e-01	-1.372379673363368913e-01	8.156022970626337909e-02	-2.828405611054062713e-02	1.000000000000002665e+00	-5.813674511114923504e-01	2.465288930320618521e-01	-9.278807171825527444e-02	8.480095940930892917e-02	-4.048185305039094795e-01	2.718865904945291789e-01	-2.349904283335195465e-01	7.003893039110944962e-02	-6.154630905040140570e-02	2.421481345460323176e-01	-1.432698554758226328e-01	1.626383064524423716e-01	-4.114378780435121175e-02	4.201016381266948346e-02
-1.444137299282420295e-01	2.588173787239536616e-01	-1.672742200784479438e-01	9.070354487854360992e-02	-3.348416761391274921e-02	3.044462733780675112e-01	-3.597914465649428295e-01	1.694187092246310089e-01	-1.017920933247523363e-01	3.380326552231158188e-02	-5.813674511114923504e-01	9.999999999999991118e-01	-4.661087716474329179e-01	1.174110715432611363e-01	-1.064195154755230160e-01	2.554186884034765903e-01	-3.997417840748274664e-01	2.771925102210919256e-01	-8.977051162961914577e-02	7.549148134552734202e-02	-2.494391473242294210e-01	1.472955496099829509e-01	-1.838659544645672717e-01	5.016566996872046796e-02	-5.192937101882613704e-02
1.641004636880405432e-01	-3.323698272041247792e-01	2.068908749690927251e-01	-1.319967016324432030e-01	4.769307797063930543e-02	-2.825023842311368272e-01	2.488272764856395425e-01	-2.709424857299124190e-01	1.404365699443367588e-01	-4.900428487677010309e-02	2.465288930320618521e-01	-4.661087716474329179e-01	9.999999999999990008e-01	-2.369370834197933873e-01	1.615080878375566020e-01	-2.040300484835735062e-01	2.818861058909523098e-01	-5.892615700235624976e-01	1.523822060288762270e-01	-1.253034272961876805e-01	2.058575487068830534e-01	-1.398247986963425948e-01	1.771843454088472547e-01	-8.064199086135631633e-02	8.124290916887672021e-02
-8.003419497050572040e-02	1.367210652632538381e-01	-1.245592500360501592e-01	1.473406022812243921e-01	-6.605689516429875952e-02	1.053665146951815179e-01	-1.074292015602456712e-01	1.216903139311223403e-01	-1.977233506991931677e-01	6.566757574166652567e-02	-9.278807171825527444e-02	1.174110715432611363e-01	-2.369370834197933873e-01	1.000000000000000888e+00	-4.643276706408794863e-01	8.055801152494325434e-02	-1.189061272858133872e-01	1.761926423765529937e-01	-7.143677626913774725e-01	3.001283282257263818e-01	-9.454572688774688649e-02	6.329923603411244382e-02	-8.715754050897835115e-02	1.897622264307828044e-01	-2.144246880718556070e-01
8.650722400638276299e-02	-1.495622011113387217e-01	1.031374492355366934e-01	-1.231111951911588315e-01	8.140194946985340740e-02	-1.035868817967796340e-01	1.003718659387616563e-01	-1.036312124727107875e-01	1.233018183729605866e-01	-9.198490386154122012e-02	8.480095940930892917e-02	-1.064195154755230160e-01	1.615080878375566020e-01	-4.643276706408794863e-01	1.000000000000000888e+00	-7.539476766821942566e-02	1.067109222041116023e-01	-1.692873331079993715e-01	3.098222413225616423e-01	-7.406384254252307286e-01	8.736217646908750467e-02	-6.011333415118732398e-02	8.148334221086858675e-02	-2.208137245033828799e-01	1.952764169252432236e-01
-1.132297163157633402e-01	2.017244699278790410e-01	-1.024058202772267501e-01	5.921359524057095980e-02	-2.336266247247508615e-02	2.305186723113195613e-01	-1.750012327457624306e-01	1.014547340239737305e-01	-6.504472109503972588e-02	2.372027795713505666e-02	-4.048185305039094795e-01	2.554186884034765903e-01	-2.040300484835735062e-01	8.055801152494325434e-02	-7.539476766821942566e-02	1.000000000000000666e+00	-5.223381036995655702e-01	2.465137107878055678e-01	-6.310372815026955851e-02	5.519619734592091931e-02	-6.257525413222889688e-01	2.186944739001116522e-01	-2.350366257051280661e-01	3.825910055083550643e-02	-3.887458388713919272e-02
1.491775186679294152e-01	-2.833255943446119640e-01	1.335937849770931773e-01	-8.070530630233037350e-02	3.216009551635296698e-02	-2.701596464325846658e-01	2.124142463729985497e-01	-1.358454212510992465e-01	8.753628936751912948e-02	-3.279930395782239966e-02	2.718865904945291789e-01	-3.997417840748274664e-01	2.818861058909523098e-01	-1.189061272858133872e-01	1.067109222041116023e-01	-5.223381036995655702e-01	1.000000000000001110e+00	-5.305767275749129208e-01	9.419298162125705476e-02	-8.090125387022911729e-02	2.952080219445332165e-01	-2.425094721990734559e-01	2.237726908528462344e-01	-5.446869737349389201e-02	5.483483805713634113e-02
-1.494442907784870322e-01	2.447477844168806926e-01	-1.792293238069319616e-01	1.051454077792784020e-01	-4.296933378096470107e-02	2.207568876083351728e-01	-2.105542674158882022e-01	1.704484660500530657e-01	-1.187361468107549639e-01	4.310726929809225588e-02	-2.349904283335195465e-01	2.771925102210919256e-01	-5.892615700235624976e-01	1.761926423765529937e-01	-1.692873331079993715e-01	2.465137107878055678e-01	-5.305767275749129208e-01	1.000000000000000888e+00	-1.654971567774831953e-01	1.206577037138065328e-01	-2.957040926824111571e-01	1.920209391737426885e-01	-2.751972875484187675e-01	8.041695590527755955e-02	-8.449110069433360404e-02
6.152246362214679187e-02	-1.084352690584462070e-01	8.727072126026824694e-02	-1.104384438752908371e-01	4.630033524529880706e-02	-8.152872429722571312e-02	8.004798363871755418e-02	-8.881114582267848889e-02	1.173254847159893172e-01	-4.795574057797311746e-02	7.003893039110944962e-02	-8.977051162961914577e-02	1.523822060288762270e-01	-7.143677626913774725e-01	3.098222413225616423e-01	-6.310372815026955851e-02	9.419298162125705476e-02	-1.654971567774831953e-01	1.000000000000000666e+00	-5.064688051486794240e-01	7.278405937592574704e-02	-5.010063634670157418e-02	6.816688388892057360e-02	-2.728467119821176290e-01	2.152090635851829914e-01
-5.896840934384399435e-02	9.755239697754582162e-02	-7.492387847312188820e-02	8.186931194936759859e-02	-5.818385476350584895e-02	7.144168600167248584e-02	-7.092726987367785341e-02	7.248595660812989783e-02	-8.938940032755621212e-02	5.858270135394434003e-02	-6.154630905040140570e-02	7.549148134552734202e-02	-1.253034272961876805e-01	3.001283282257263818e-01	-7.406384254252307286e-01	5.519619734592091931e-02	-8.090125387022911729e-02	1.206577037138065328e-01	-5.064688051486794240e-01	1.000000000000000666e+00	-6.575570998740352946e-02	4.502166342361639539e-02	-6.233774603436484374e-02	2.128938049218110917e-01	-2.684172927169510281e-01
1.440571702967625711e-01	-2.744557018265436077e-01	1.129102984998543863e-01	-6.823785349650103582e-02	2.761481819198560728e-02	-2.617483322108310473e-01	1.846959618989330032e-01	-1.141254478161998209e-01	7.350611928813019502e-02	-2.824543966483009788e-02	2.421481345460323176e-01	-2.494391473242294210e-01	2.058575487068830534e-01	-9.454572688774688649e-02	8.736217646908750467e-02	-6.257525413222889688e-01	2.952080219445332165e-01	-2.957040926824111571e-01	7.278405937592574704e-02	-6.575570998740352946e-02	1.000000000000001332e+00	-4.518018091328773189e-01	2.790898943139048516e-01	-4.593656762215789918e-02	4.587767712969882672e-02
