1.000000000000000000e+00	-2.460762422843407737e-01	1.531366065394290099e-01	-1.681395997868904146e-01	1.070829672535308086e-01	-6.448231850842011115e-01	2.132908523361438935e-01	-1.662782511558507925e-01	1.531693061699540559e-01	-1.379550374540715607e-01	3.067421197481076667e-01	-3.649876201256048724e-01	1.754389116130133375e-01	-1.664414734051525846e-01	2.028434655141511112e-01	-1.551727157322437267e-01	2.273941637377027147e-01	-1.607878466010694285e-01	1.574957906813704567e-01	-9.352444734921132319e-02	1.147435106659706328e-01	-2.976180928021364136e-01	1.528371083000250874e-01	-1.464755076774940934e-01	1.111920339220022341e-01
-2.460762422843407737e-01	1.000000000000000444e+00	-6.296206131998884903e-01	2.449162464091202418e-01	-1.428567378251509867e-01	1.459453182046941966e-01	-5.900527036640901279e-01	3.104736663453487866e-01	-2.503111402555693865e-01	1.469480031655681918e-01	-1.458991913360455639e-01	1.676254140249924529e-01	-1.499879952915883219e-01	1.542364494520624407e-01	-1.657866376087883398e-01	7.158175172608952086e-02	-1.369067384442991531e-01	1.041083014199585266e-01	-1.104243218298246176e-01	6.558080407669492073e-02	-5.528977771921923801e-02	1.342946232864470346e-01	-9.742911721416543103e-02	9.035392054759860958e-02	-7.802964119717140101e-02
1.531366065394290099e-01	-6.296206131998884903e-01	1.000000000000000222e+00	-4.230859554150285806e-01	1.592144947655856069e-01	-1.030449990845509062e-01	3.134761735854486586e-01	-5.231567175512803480e-01	2.686454534293860053e-01	-1.744399397924741024e-01	1.021843842318115037e-01	-1.259965961030920789e-01	1.337175566402143134e-01	-1.546411501622323714e-01	1.467931718694829024e-01	-5.921695595337476969e-02	1.071449716770836030e-01	-8.862201428242350021e-02	9.425033983296045303e-02	-5.666208638151416788e-02	4.553998575472310156e-02	-1.123571693782144387e-01	8.212586208621178163e-02	-7.746873689742862779e-02	6.662481982709160533e-02
-1.681395997868904146e-01	2.449162464091202418e-01	-4.230859554150285806e-01	9.999999999999997780e-01	-4.273883458912922650e-01	1.048916761598967518e-01	-2.749398195597488326e-01	2.786150760013180183e-01	-5.793157801133456131e-01	2.720528833584450745e-01	-1.149390764747480614e-01	1.344954086229669665e-01	-2.083950465183252998e-01	2.250132097782666929e-01	-2.318636527063853980e-01	7.307896444020975379e-02	-1.357530636785114486e-01	1.223832707226169131e-01	-1.359059378289459719e-01	8.195153838368227084e-02	-5.684150397472211708e-02	1.389579053932635533e-01	-1.143400727210313883e-01	1.062746414818005608e-01	-9.669877944862112495e-02
1.070829672535308086e-01	-1.428567378251509867e-01	1.592144947655856069e-01	-4.273883458912922650e-01	1.000000000000000000e+00	-6.743817342743767262e-02	1.432438530750719807e-01	-1.451817070263136666e-01	2.114107368449485158e-01	-8.264410273412424734e-01	7.403446920556312760e-02	-8.847332793868811773e-02	1.276712469804358874e-01	-1.475803635180675255e-01	1.809992676798282130e-01	-5.282748839208604996e-02	9.082713640884487738e-02	-8.232573960844642713e-02	9.160615504257210717e-02	-5.909165127016295649e-02	4.076249529303937330e-02	-1.015820985960854683e-01	7.803158075505121916e-02	-7.488993100016340387e-02	6.862211514048997818e-02
-6.448231850842011115e-01	1.459453182046941966e-01	-1.030449990845509062e-01	1.048916761598967518e-01	-6.743817342743767262e-02	9.999999999999993339e-01	-1.845910932300421636e-01	1.148373731668951847e-01	-1.034046664530323817e-01	8.362632365173727766e-02	-6.371739496716863904e-01	2.695507323551215029e-01	-1.193540551880109685e-01	1.068673041567901327e-01	-1.278914520062466587e-01	9.165401311283824515e-02	-1.822510441258266278e-01	1.092128616397417679e-01	-1.061856997163917599e-01	6.081635076172169085e-02	-6.999861636096163520e-02	1.677445253931034164e-01	-1.011426193247211974e-01	9.285734780001816957e-02	-7.276570087439099277e-02
2.132908523361438935e-01	-5.900527036640901279e-01	3.134761735854486586e-01	-2.749398195597488326e-01	1.432438530750719807e-01	-1.845910932300421636e-01	9.999999999999998890e-01	-5.707312641483648363e-01	2.546448074195158950e-01	-1.762050545364053922e-01	1.682553603050427893e-01	-2.537745541068405775e-01	1.580649407960841857e-01	-1.795384518129163332e-01	1.717265908992271495e-01	-8.527032120050834219e-02	1.595162916620899707e-01	-1.185641978186724871e-01	1.200313260800915521e-01	-7.143484901826846478e-02	6.508318820322182841e-02	-1.601084866097312598e-01	1.080031117828297305e-01	-1.021764136486786878e-01	8.393205208208096013e-02
-1.662782511558507925e-01	3.104736663453487866e-01	-5.231567175512803480e-01	2.786150760013180183e-01	-1.451817070263136666e-01	1.148373731668951847e-01	-5.707312641483648363e-01	9.999999999999998890e-01	-4.818403677196873569e-01	1.568089743569652250e-01	-1.205103470191881271e-01	1.472009666552741292e-01	-1.645184321001607886e-01	1.860668967403607543e-01	-1.661151632001747480e-01	6.581606983375645759e-02	-1.261694576919815403e-01	1.034114736117173472e-01	-1.097936962905919495e-01	6.475135575004317690e-02	-5.092429070683598957e-02	1.240578909462526636e-01	-9.468433505574425091e-02	8.839147957555644475e-02	-7.611182563884447139e-02
1.531693061699540559e-01	-2.503111402555693865e-01	2.686454534293860053e-01	-5.793157801133456131e-01	2.114107368449485158e-01	-1.034046664530323817e-01	2.546448074195158950e-01	-4.818403677196873569e-01	1.000000000000000222e+00	-2.585166430593341391e-01	1.100770126082884770e-01	-1.396505456898473052e-01	2.211939251352028624e-01	-4.110876282631019119e-01	2.181226193502476540e-01	-7.812673154806938636e-02	1.367219735767948308e-01	-1.323577325871708732e-01	1.399229299601089938e-01	-8.379953777473723997e-02	6.012402608576796620e-02	-1.501122486894862218e-01	1.172212444532135522e-01	-1.135319019769569227e-01	9.579523267347439530e-02
-1.379550374540715607e-01	1.469480031655681918e-01	-1.744399397924741024e-01	2.720528833584450745e-01	-8.264410273412424734e-01	8.362632365173727766e-02	-1.762050545364053922e-01	1.568089743569652250e-01	-2.585166430593341391e-01	9.999999999999991118e-01	-9.417611740087271366e-02	1.084568489774996314e-01	-1.669658785532255330e-01	1.721827510273699902e-01	-2.750188805695314986e-01	6.448509530914001142e-02	-1.157729482140087834e-01	1.045715117582543124e-01	-1.197072513393219323e-01	7.860383794605106667e-02	-5.015172077697956782e-02	1.233064425971755751e-01	-1.005051715254634270e-01	9.479911894122894367e-02	-9.219588010338321260e-02
