1.000000000000000000e+00	-3.300323702631814959e-01	1.129985217679574938e-01	-6.025315714000227529e-02	7.319781019908980224e-02	-9.077562724479302236e-01	2.188939448841392410e-01	-1.114520130842331785e-01	3.883447203365392175e-02	-3.214033425710462188e-02	5.389210638674575560e-02	-6.650113903695228923e-02	5.704745484258098853e-02	-2.759365266596345428e-02	2.338514224053552318e-02	-4.590750760024480542e-02	5.061363555216980697e-02	-4.318325399586936397e-02	2.152657367249523335e-02	-1.583403766315731945e-02	5.119627417080978987e-02	-4.381207012312896693e-02	5.504104252813789983e-02	-1.901635454063859559e-02	1.325938160377594655e-02
-3.300323702631814959e-01	1.000000000000000000e+00	-3.229991613450796661e-01	1.383245147095077676e-01	-1.651635888019333809e-01	2.419335709154135927e-01	-7.876286172624322734e-01	2.440996388485283664e-01	-8.335134798212666396e-02	6.822684555381550164e-02	-1.044426073978105968e-01	1.444225323211623668e-01	-1.213598048084138931e-01	5.803161119910774796e-02	-4.924248884076296712e-02	8.608195780824919041e-02	-1.097188213163318854e-01	8.950496151937170630e-02	-4.386122294859365334e-02	3.225537584825713400e-02	-1.031377222023043966e-01	8.832974701791863892e-02	-1.112063225298489944e-01	3.856958702895050412e-02	-2.691615679072258821e-02
1.129985217679574938e-01	-3.229991613450796661e-01	1.000000000000000444e+00	-5.168605221072961609e-01	3.046030206878826974e-01	-1.344173765386807717e-01	2.364949399461480917e-01	-6.453397610145923391e-01	1.585152235082365746e-01	-1.387309387695222218e-01	9.198239210637257357e-02	-1.217586284087063819e-01	1.454165940611855945e-01	-1.068276607471177891e-01	8.743891812328243029e-02	-8.757935759629953409e-02	1.003735797829972132e-01	-1.086538068324787443e-01	6.385270720716923476e-02	-4.910489510744957958e-02	1.108752582628042410e-01	-9.666227879755187602e-02	1.338461370178493093e-01	-5.634996487068307663e-02	3.949959700353273401e-02
-6.025315714000227529e-02	1.383245147095077676e-01	-5.168605221072961609e-01	1.000000000000000444e+00	-7.507343870021442322e-01	6.943472651950276242e-02	-1.314035774637661302e-01	2.791145149814082682e-01	-2.281307224438962333e-01	1.664744091666348069e-01	-5.922929143714440042e-02	7.535703700454952914e-02	-9.566125237064475317e-02	1.167518927155748870e-01	-9.902197541013049720e-02	5.632633649361964284e-02	-6.482874932372645338e-02	7.133651435003655894e-02	-5.387069917868114732e-02	4.247244515572817791e-02	-7.383730572207862497e-02	6.335137053354621128e-02	-9.187807190238192478e-02	4.648009109474360301e-02	-3.320525204683633103e-02
7.319781019908980224e-02	-1.651635888019333809e-01	3.046030206878826974e-01	-7.507343870021442322e-01	1.000000000000000666e+00	-9.096731501978359835e-02	1.496850244904332217e-01	-4.164190364854815085e-01	2.127225992446278302e-01	-2.388608382467449220e-01	8.014585936383929188e-02	-1.022382160541186469e-01	1.292085721109185736e-01	-1.486821030553927558e-01	1.245105734909872780e-01	-7.820500161336173262e-02	8.782113199393248859e-02	-9.882016259032969097e-02	7.222640441173566739e-02	-5.755963771298393261e-02	1.019011333819869330e-01	-8.807010535279097274e-02	1.262293671659706074e-01	-6.354506365069612084e-02	4.491598107929185152e-02
-9.077562724479302236e-01	2.419335709154135927e-01	-1.344173765386807717e-01	6.943472651950276242e-02	-9.096731501978359835e-02	1.000000000000000888e+00	-2.855029668132540444e-01	1.238064733227926678e-01	-4.694225129109113465e-02	3.834027378447801143e-02	-6.771805807653040465e-02	8.031552013309395388e-02	-7.024013365616338378e-02	3.309426932187320425e-02	-2.826411004098837790e-02	5.548827038877579554e-02	-6.292327369255577840e-02	5.254775742318934517e-02	-2.618230205283839443e-02	1.914737441118519526e-02	-6.358664531518770646e-02	5.348816803775704315e-02	-6.809110166943285747e-02	2.303723216694742587e-02	-1.610213240892867728e-02
2.188939448841392410e-01	-7.876286172624322734e-01	2.364949399461480917e-01	-1.314035774637661302e-01	1.496850244904332217e-01	-2.855029668132540444e-01	1.000000000000001110e+00	-3.462149290832136073e-01	8.633051664192846475e-02	-7.224084254376887670e-02	1.201794192317906934e-01	-2.131076272582979325e-01	1.395686695819950418e-01	-6.319546505777080825e-02	5.268592349646803591e-02	-1.048125698730667937e-01	1.283449883743712772e-01	-1.072028098710187949e-01	4.940196540661543484e-02	-3.645738653851299249e-02	1.165954005473107402e-01	-1.060613983031674645e-01	1.250639095710696369e-01	-4.397409243919095378e-02	3.038252071414969391e-02
-1.114520130842331785e-01	2.440996388485283664e-01	-6.453397610145923391e-01	2.791145149814082682e-01	-4.164190364854815085e-01	1.238064733227926678e-01	-3.462149290832136073e-01	1.000000000000001110e+00	-2.066378423881317927e-01	1.537966747773232834e-01	-1.299358744953794387e-01	1.635336106317168414e-01	-2.476951578875472015e-01	1.261906750642809438e-01	-1.096924632560753315e-01	1.180232546607622585e-01	-1.442035183800030596e-01	1.553257372678109594e-01	-8.578521804678532203e-02	6.326017359956900843e-02	-1.593912351016719131e-01	1.333548587656854245e-01	-2.008413522301172871e-01	7.366223923492011549e-02	-5.242717781154892370e-02
3.883447203365392175e-02	-8.335134798212666396e-02	1.585152235082365746e-01	-2.281307224438962333e-01	2.127225992446278302e-01	-4.694225129109113465e-02	8.633051664192846475e-02	-2.066378423881317927e-01	1.000000000000000888e+00	-6.926767017409928284e-01	6.647543537504516098e-02	-8.646232373369847068e-02	1.286998680400720796e-01	-5.207967212352618835e-01	3.133260695159814646e-01	-6.624917994058139581e-02	7.737570770938834164e-02	-9.963822348816707419e-02	1.303611931635571819e-01	-1.099031765441303571e-01	8.554875749059841217e-02	-7.778443064967861809e-02	1.145050410239903671e-01	-1.114762775514124282e-01	7.918952709605348028e-02
-3.214033425710462188e-02	6.822684555381550164e-02	-1.387309387695222218e-01	1.664744091666348069e-01	-2.388608382467449220e-01	3.834027378447801143e-02	-7.224084254376887670e-02	1.537966747773232834e-01	-6.926767017409928284e-01	1.000000000000002220e+00	-5.556482807614100683e-02	7.023707467920495273e-02	-1.079334514211582607e-01	3.184710802091965665e-01	-5.628340697690855654e-01	5.432489471670751136e-02	-6.445405439527900071e-02	8.081524387387811759e-02	-1.181847084914649237e-01	9.880161220267491551e-02	-7.228412555888256985e-02	6.417212904551314323e-02	-9.868889691583823676e-02	9.094609518193094710e-02	-7.498336770485058977e-02
