1.000000000000000222e+00	-8.171829130964107790e-01	2.130985304778782452e-01	-9.032693257340784765e-02	6.961418724475329500e-02	-4.413213120826809943e-01	2.547442039762817800e-01	-1.514700633398918250e-01	9.907930126100349122e-02	-1.075512847699754693e-01	1.289314380373853264e-01	-1.320826931415540750e-01	1.261540157520320837e-01	-1.234938670844538816e-01	5.589337568684326490e-02	-1.082857962552267739e-01	8.451728564323823800e-02	-8.311894498939040310e-02	8.434452228027393417e-02	-5.492795736147675772e-02	9.247154860207577876e-02	-6.157988655923217480e-02	6.012354392476950554e-02	-5.933198784759761979e-02	8.021770993775419190e-02
-8.171829130964107790e-01	1.000000000000000444e+00	-3.123877304849448366e-01	1.000981714961236280e-01	-7.755880678975733689e-02	2.812806313444943807e-01	-3.579958652225391225e-01	1.754294944562790615e-01	-1.128251716032530605e-01	1.156634446013116158e-01	-1.140725779804964701e-01	1.161339377736441691e-01	-1.444477863700217579e-01	1.334981164794504516e-01	-5.938115894592465444e-02	9.560895441477477996e-02	-7.922081728712072890e-02	8.153230035425160227e-02	-8.587318319329739769e-02	5.776993837126401243e-02	-9.339320250910376764e-02	6.106254877459364044e-02	-6.023564049461738179e-02	6.012872144943437469e-02	-8.298910555652563859e-02
2.130985304778782452e-01	-3.123877304849448366e-01	1.000000000000000444e+00	-3.108745629616276318e-01	2.078424518315327152e-01	-3.427903329421410072e-01	3.056288267696173899e-01	-5.114602061475205241e-01	2.794614823983005980e-01	-3.379858682876112908e-01	1.545800470025828210e-01	-1.898163773487357708e-01	2.945982496363121483e-01	-3.584523409434730024e-01	1.423449564431991388e-01	-1.565853895007728036e-01	1.305155282954255369e-01	-1.546825046011080229e-01	1.633914469577923689e-01	-1.434661511998050198e-01	1.671819850190729706e-01	-1.144398873322661908e-01	1.123695692214963515e-01	-1.184099606285033551e-01	1.666438846476373525e-01
-9.032693257340784765e-02	1.000981714961236280e-01	-3.108745629616276318e-01	1.000000000000000444e+00	-6.585180202040075148e-01	1.332839718222229575e-01	-1.802306130209908597e-01	2.211271762370154714e-01	-5.332540183731132588e-01	3.199006820152950348e-01	-7.260072664177433244e-02	8.826118318365346049e-02	-2.334303391389561666e-01	2.363764840653391208e-01	-1.140389093596905767e-01	7.424270185276704570e-02	-6.681213137521942180e-02	8.406414330689736258e-02	-9.819274324008123167e-02	9.923739712138712754e-02	-9.436227430122844095e-02	6.296428974049678162e-02	-6.403010088234691033e-02	6.979076410375603667e-02	-1.046353655508267810e-01
6.961418724475329500e-02	-7.755880678975733689e-02	2.078424518315327152e-01	-6.585180202040075148e-01	1.000000000000000666e+00	-1.081171586980874538e-01	1.352548346806437540e-01	-1.708792837825559852e-01	2.780632166806211170e-01	-6.371225523310882766e-01	5.985304283571232092e-02	-7.380466443817235156e-02	1.743101240825394582e-01	-2.053443560891697883e-01	1.255231312695819501e-01	-6.267060021271428361e-02	5.622980571337200806e-02	-7.241568286646506147e-02	8.475570081683092560e-02	-1.161279171230534257e-01	8.041334954008731717e-02	-5.482868917802750930e-02	5.544172377624502490e-02	-6.267491989434095800e-02	9.407589396635068768e-02
-4.413213120826809943e-01	2.812806313444943807e-01	-3.427903329421410072e-01	1.332839718222229575e-01	-1.081171586980874538e-01	1.000000000000000888e+00	-5.861707274619678554e-01	2.384877467908238791e-01	-1.612366140863498165e-01	1.559640121415772906e-01	-3.537915167942851657e-01	2.340965549831641734e-01	-2.279522851078030765e-01	1.874537725851155023e-01	-9.222178073837178358e-02	1.997827088254899019e-01	-1.660112115778288044e-01	1.489340802685502618e-01	-1.575886819950294560e-01	8.841031946634803074e-02	-1.798683432811892247e-01	1.130753066633392173e-01	-1.122606997135065232e-01	1.074872445079574079e-01	-1.460735375222172450e-01
2.547442039762817800e-01	-3.579958652225391225e-01	3.056288267696173899e-01	-1.802306130209908597e-01	1.352548346806437540e-01	-5.861707274619678554e-01	1.000000000000001110e+00	-4.658937012557722857e-01	2.073878296534104326e-01	-2.132091342282020630e-01	1.971375937609455287e-01	-2.325259783979066186e-01	2.505541263176932487e-01	-2.548857380484846336e-01	1.033272342667726773e-01	-1.797198135330796698e-01	1.426404780482970480e-01	-1.464674834013967586e-01	1.459425685242543291e-01	-1.018910964622653931e-01	1.560944729754637494e-01	-1.068203226298797270e-01	1.038298871965287473e-01	-1.038382207110634670e-01	1.397902956546711595e-01
-1.514700633398918250e-01	1.754294944562790615e-01	-5.114602061475205241e-01	2.211271762370154714e-01	-1.708792837825559852e-01	2.384877467908238791e-01	-4.658937012557722857e-01	1.000000000000000666e+00	-4.107264945808463130e-01	2.313299135661406880e-01	-1.159451310975217753e-01	1.392422939720502628e-01	-5.000538296772035762e-01	3.051470014363171224e-01	-1.051219785715930694e-01	1.118176662765890256e-01	-9.847410671016289252e-02	1.172370649802918635e-01	-1.234933405584299621e-01	9.925882954729457752e-02	-1.230944374203127856e-01	8.325858833293392491e-02	-8.387498928634942730e-02	8.664525459517710693e-02	-1.215843810598170316e-01
9.907930126100349122e-02	-1.128251716032530605e-01	2.794614823983005980e-01	-5.332540183731132588e-01	2.780632166806211170e-01	-1.612366140863498165e-01	2.073878296534104326e-01	-4.107264945808463130e-01	1.000000000000001110e+00	-4.270258493726187266e-01	8.517689214224985483e-02	-1.051139664239982702e-01	2.890905165604363836e-01	-4.888714402514652835e-01	1.264944220875031111e-01	-8.713372344156458671e-02	7.773052887540111977e-02	-9.823049684156658079e-02	1.109478130077345970e-01	-1.170861771497046372e-01	1.052768517978500407e-01	-7.177255332595940118e-02	7.257576349415574557e-02	-7.914236216256620438e-02	1.146574605831572891e-01
-1.075512847699754693e-01	1.156634446013116158e-01	-3.379858682876112908e-01	3.199006820152950348e-01	-6.371225523310882766e-01	1.559640121415772906e-01	-2.132091342282020630e-01	2.313299135661406880e-01	-4.270258493726187266e-01	1.000000000000000666e+00	-8.974739753785004881e-02	1.092586249868654352e-01	-2.730416972964692102e-01	2.489748454415154078e-01	-2.418366202986650670e-01	9.369754169930225030e-02	-8.544550987224810989e-02	1.103983681629542996e-01	-1.349792111572409858e-01	1.724543299571529298e-01	-1.265555031230237992e-01	8.454750020718188042e-02	-8.672641900543878735e-02	9.809632341034493774e-02	-1.540679707596629977e-01
