1.000000000000000000e+00	-7.806706286321181132e-01	2.382877130606608218e-01	-1.445050438660254455e-01	1.138676276091137168e-01	-4.411431101946198252e-01	2.863213602975200334e-01	-2.219200370708826198e-01	1.692909063983317752e-01	-1.622096040372393577e-01	1.010371114420367256e-01	-1.732766148261241368e-01	1.533749267832311691e-01	-1.183943827633023721e-01	1.156603340819561815e-01	-9.923115598770985979e-02	1.045110237406982195e-01	-1.383063388441754527e-01	9.222146426056583579e-02	-7.802822318067673124e-02	1.093899222055344650e-01	-9.575403964891976427e-02	6.602121233622650076e-02	-6.106057526476477149e-02	6.686419364270783372e-02
-7.806706286321181132e-01	1.000000000000000000e+00	-3.335299346598981640e-01	1.437417250867308871e-01	-1.179578604933117503e-01	2.934546461200865930e-01	-3.978749461018010747e-01	2.186826577254410431e-01	-1.791144191079809822e-01	1.477451047118376881e-01	-9.422988306452015350e-02	1.526759297354010059e-01	-1.517420634989620487e-01	1.100253829473698541e-01	-1.124455173904066324e-01	8.666528084821097100e-02	-9.710656754758761888e-02	1.231594974064501163e-01	-8.280712909549535483e-02	6.947819026039636636e-02	-1.030983886725500981e-01	8.590807703767228132e-02	-6.013279224767931197e-02	5.462615540516395363e-02	-6.143236411169329669e-02
2.382877130606608218e-01	-3.335299346598981640e-01	1.000000000000000444e+00	-4.519266863553859093e-01	2.467213924096623712e-01	-2.759879681120435690e-01	2.387225205899680125e-01	-5.457430861933927346e-01	3.122615773941952444e-01	-3.410298058798114096e-01	1.217110661577824604e-01	-2.229741074986905658e-01	2.303853214136515337e-01	-1.922461882332771044e-01	1.783466787403295284e-01	-1.228587612743410051e-01	1.373614179724927942e-01	-2.057239159181572519e-01	1.137281206511744358e-01	-1.075947995276422681e-01	1.366343694284609389e-01	-1.250171106513676689e-01	8.832888390362966802e-02	-8.224492529348434444e-02	9.049012016957294624e-02
-1.445050438660254455e-01	1.437417250867308871e-01	-4.519266863553859093e-01	9.999999999999997780e-01	-6.716219355759092124e-01	1.379828363511461375e-01	-1.295496476672160779e-01	2.386607128273876832e-01	-4.407776309949329452e-01	3.200454269400690999e-01	-7.580552977701571216e-02	1.257257213539028640e-01	-1.480092150894057879e-01	1.462678900984701325e-01	-1.554829316353252833e-01	7.324625861279122907e-02	-8.221991566216087233e-02	1.179843023703325139e-01	-7.363440476523817890e-02	7.176064477798513308e-02	-8.633261931582615623e-02	7.509201182237355832e-02	-5.631967898612956491e-02	5.152556857039249094e-02	-6.257806512891921080e-02
1.138676276091137168e-01	-1.179578604933117503e-01	2.467213924096623712e-01	-6.716219355759092124e-01	1.000000000000000000e+00	-1.192610986529702433e-01	1.056053488306628180e-01	-1.932420377752715746e-01	2.783462275160534793e-01	-6.227530840285498970e-01	6.830424753461739051e-02	-1.152437842290306574e-01	1.269939981027305709e-01	-1.450489447148277100e-01	1.495763524327874960e-01	-6.758065548632014030e-02	7.423381420614946768e-02	-1.082907044500164978e-01	6.746219987921810157e-02	-6.876964042287635193e-02	7.752815368750326508e-02	-6.875027096905901580e-02	5.169868902967989649e-02	-4.779280222241477638e-02	5.819899642144044788e-02
-4.411431101946198252e-01	2.934546461200865930e-01	-2.759879681120435690e-01	1.379828363511461375e-01	-1.192610986529702433e-01	9.999999999999996669e-01	-7.542393229840711477e-01	2.505644816239341321e-01	-2.118403171371249227e-01	1.465388307109750654e-01	-1.098202000118269073e-01	1.772828982975238332e-01	-1.799591902001874966e-01	1.196296619371671061e-01	-1.251683318044243820e-01	9.517739146896968261e-02	-1.147945355672911893e-01	1.351108051892767892e-01	-8.848653158095434734e-02	7.459471538429510162e-02	-1.198710655512397333e-01	9.637781607053119703e-02	-6.671822771212501668e-02	5.972278895082418215e-02	-6.745233563671493293e-02
2.863213602975200334e-01	-3.978749461018010747e-01	2.387225205899680125e-01	-1.295496476672160779e-01	1.056053488306628180e-01	-7.542393229840711477e-01	9.999999999999992228e-01	-3.649525407057813142e-01	1.896586068597490016e-01	-1.392275794137812495e-01	9.702622951592403122e-02	-2.053244223712849537e-01	1.702587541014019268e-01	-1.118981862530496058e-01	1.106376752415875464e-01	-8.637926315858983350e-02	1.106318585788236830e-01	-1.326769100260005996e-01	7.632819758239042796e-02	-6.696796396595598722e-02	1.067453571024770675e-01	-9.024456342167766487e-02	6.049457436534703275e-02	-5.450323217235492762e-02	5.953343534401833725e-02
-2.219200370708826198e-01	2.186826577254410431e-01	-5.457430861933927346e-01	2.386607128273876832e-01	-1.932420377752715746e-01	2.505644816239341321e-01	-3.649525407057813142e-01	9.999999999999998890e-01	-5.190296721422297255e-01	2.422653666713059928e-01	-1.140671887657079692e-01	2.041201563547594688e-01	-3.609668213913791446e-01	1.872507315665282446e-01	-1.792460847338247787e-01	1.070918293381640102e-01	-1.356481099201201634e-01	1.973160342540332401e-01	-1.021944370171716382e-01	9.488323973718046367e-02	-1.312483426132470266e-01	1.144713771497094523e-01	-8.259498490812075544e-02	7.450787502837069587e-02	-8.355255750864479247e-02
1.692909063983317752e-01	-1.791144191079809822e-01	3.122615773941952444e-01	-4.407776309949329452e-01	2.783462275160534793e-01	-2.118403171371249227e-01	1.896586068597490016e-01	-5.190296721422297255e-01	1.000000000000000666e+00	-5.163445922101879138e-01	1.047745904296686209e-01	-1.878724716733262134e-01	2.197436980909683313e-01	-2.659480389357675723e-01	2.146809351801695909e-01	-1.033281255278331867e-01	1.194647988866158750e-01	-1.800864473790477482e-01	1.003055571548919500e-01	-1.020205081591778751e-01	1.197117342923648686e-01	-1.078598694277815850e-01	7.958917776594286175e-02	-7.338046829947157679e-02	8.670417217257488096e-02
-1.622096040372393577e-01	1.477451047118376881e-01	-3.410298058798114096e-01	3.200454269400690999e-01	-6.227530840285498970e-01	1.465388307109750654e-01	-1.392275794137812495e-01	2.422653666713059928e-01	-5.163445922101879138e-01	1.000000000000000888e+00	-9.299766433891275275e-02	1.470397914401467832e-01	-1.790017825841093424e-01	2.065718732145246095e-01	-2.768755525041393106e-01	8.847449852853993268e-02	-9.867967530452961822e-02	1.397391808597778229e-01	-9.358775764411278453e-02	9.699559505049157315e-02	-1.065871389442097639e-01	9.094887163296001831e-02	-7.140619772717606006e-02	6.492569879648069087e-02	-8.534481559877087065e-02
