1.000000000000000222e+00	-1.402486803769244228e-01	9.522591767919974526e-02	-5.856918375017827749e-02	4.592630219656193558e-02	-7.581549243635290480e-01	1.566323937395530941e-01	-1.411537589355398303e-01	7.570882477244066100e-02	-5.907162971813756380e-02	2.642201014231501111e-01	-1.516908233280793994e-01	1.302670837821293948e-01	-1.390967154484076818e-01	1.326720719069578724e-01	-1.994370300261145701e-01	1.602439479319291704e-01	-1.271144466886393598e-01	1.199275932650697707e-01	-9.517163057152486227e-02	2.274177256737509589e-01	-2.113282935863227685e-01	1.279894342116917327e-01	-9.209998641831473876e-02	1.182564882184144184e-01
-1.402486803769244228e-01	1.000000000000000444e+00	-6.249935113223737959e-01	1.276388460535519132e-01	-9.597682531177045839e-02	1.319307790410003955e-01	-5.897457265622881861e-01	3.277323724392936510e-01	-1.476045110893206280e-01	9.753709930944588768e-02	-1.350227949843557651e-01	2.215584905879373623e-01	-2.153948366602148889e-01	1.555679839252011032e-01	-1.537845848625157552e-01	1.078352717152085971e-01	-1.526675073968547514e-01	1.195982693638664163e-01	-1.303353232804579653e-01	1.014132680093130651e-01	-1.392908049467123099e-01	1.469545311162857859e-01	-1.249557398023658505e-01	9.261056855208249505e-02	-1.238065086611272458e-01
9.522591767919974526e-02	-6.249935113223737959e-01	1.000000000000000666e+00	-1.828653406471519860e-01	1.083058659486752506e-01	-9.370373380348789860e-02	2.890521472911948275e-01	-6.637829804825698954e-01	1.553328840504024644e-01	-1.060393194282430313e-01	9.421637730452103732e-02	-1.665676771369596354e-01	1.594609714503878728e-01	-1.243852132235020030e-01	1.133361291346210581e-01	-7.791549985708705328e-02	1.079447658958138240e-01	-8.896803469375905160e-02	9.453966908556545035e-02	-7.634440320264707092e-02	9.870304070451937917e-02	-1.121719412716628977e-01	8.972889584655793782e-02	-6.788425331239737737e-02	8.886045106414622308e-02
-5.856918375017827749e-02	1.276388460535519132e-01	-1.828653406471519860e-01	1.000000000000000888e+00	-6.586837926085983286e-01	5.406748222076804972e-02	-1.065915953091017554e-01	1.517243898758008080e-01	-6.272060519033567649e-01	3.272657419194975881e-01	-5.944551513796674652e-02	8.180987781904654199e-02	-8.285832899166431509e-02	8.970054188042826671e-02	-1.176197788862486521e-01	4.994110464831907903e-02	-6.665455087132975132e-02	6.351538181586800780e-02	-7.053485406680225223e-02	7.375946549601637703e-02	-6.643578896293882152e-02	7.792897339513497890e-02	-6.623081503782948798e-02	5.358289338058357804e-02	-7.177442281397093671e-02
4.592630219656193558e-02	-9.597682531177045839e-02	1.083058659486752506e-01	-6.586837926085983286e-01	1.000000000000000444e+00	-4.298406807697768145e-02	7.711583163859196677e-02	-1.124709734851111614e-01	3.261679129645254083e-01	-6.576494285506432336e-01	4.741765989851583207e-02	-6.615756795378792410e-02	6.559004090061913705e-02	-7.986502677645059001e-02	1.119125044236116695e-01	-4.064232773138149596e-02	5.434267928387838398e-02	-5.428524705319793392e-02	6.017685282430390581e-02	-7.267166134967567581e-02	5.340472837138784956e-02	-6.635260713176177605e-02	5.495750862229756978e-02	-4.687458577532817305e-02	6.133449042432068815e-02
-7.581549243635290480e-01	1.319307790410003955e-01	-9.370373380348789860e-02	5.406748222076804972e-02	-4.298406807697768145e-02	1.000000000000001332e+00	-1.890567391452628032e-01	1.317414463021575333e-01	-7.127795103940633148e-02	5.450448831286994200e-02	-4.463951054367574778e-01	1.511053683592602781e-01	-1.315538724803951565e-01	1.282018616053128557e-01	-1.267588113140968031e-01	2.164969774438061378e-01	-1.672118268015554132e-01	1.213586819530232952e-01	-1.157703267154647914e-01	8.970164693972861036e-02	-2.620416727666818879e-01	1.894021995877269715e-01	-1.244302492026593127e-01	8.753461730466693957e-02	-1.133735544881867285e-01
1.566323937395530941e-01	-5.897457265622881861e-01	2.890521472911948275e-01	-1.065915953091017554e-01	7.711583163859196677e-02	-1.890567391452628032e-01	1.000000000000000888e+00	-4.859047313437507842e-01	1.238775662862452720e-01	-9.034964944035497880e-02	1.550625692455317728e-01	-4.531049755773737808e-01	2.457122942965762613e-01	-1.919338286612847500e-01	1.538523319359423602e-01	-1.309376033079475421e-01	1.853264463247852878e-01	-1.408211560941752261e-01	1.401488576630876837e-01	-1.071610949613185926e-01	1.530196360092573038e-01	-1.857599080638980549e-01	1.334396120705386157e-01	-1.001383443344906338e-01	1.266869685768230447e-01
-1.411537589355398303e-01	3.277323724392936510e-01	-6.637829804825698954e-01	1.517243898758008080e-01	-1.124709734851111614e-01	1.317414463021575333e-01	-4.859047313437507842e-01	1.000000000000000666e+00	-1.963073714667725456e-01	1.196151943648677690e-01	-1.392067763749212927e-01	2.297477577927230785e-01	-2.754222442320815034e-01	1.777611858614324969e-01	-1.697176911286895351e-01	1.125379961477361718e-01	-1.592190922694901589e-01	1.293515829703007769e-01	-1.424738174841761462e-01	1.115763441635535119e-01	-1.458235455230308120e-01	1.563459662628452762e-01	-1.348407361505916668e-01	1.007545693622900890e-01	-1.345253485391425530e-01
7.570882477244066100e-02	-1.476045110893206280e-01	1.553328840504024644e-01	-6.272060519033567649e-01	3.261679129645254083e-01	-7.127795103940633148e-02	1.238775662862452720e-01	-1.963073714667725456e-01	9.999999999999998890e-01	-6.272285441328637745e-01	7.781113504311938656e-02	-1.082896831547407734e-01	1.060074249948157882e-01	-1.290962868186538437e-01	1.554567654043071678e-01	-6.675684291563506456e-02	8.831682402830523526e-02	-8.684509881004558174e-02	9.424326037313052185e-02	-1.060409618879035454e-01	8.784793931731428585e-02	-1.096977605164180386e-01	8.705165524089621132e-02	-7.288729777739028082e-02	9.423989024392767644e-02
-5.907162971813756380e-02	9.753709930944588768e-02	-1.060393194282430313e-01	3.272657419194975881e-01	-6.576494285506432336e-01	5.450448831286994200e-02	-9.034964944035497880e-02	1.196151943648677690e-01	-6.272285441328637745e-01	9.999999999999998890e-01	-6.151989536674977443e-02	8.248513788523952062e-02	-8.430002108333728428e-02	1.068114998338379890e-01	-1.892400309236155209e-01	5.278682118273676782e-02	-7.074938556834695080e-02	7.285324560158126794e-02	-8.317327700453464034e-02	1.032462325293032057e-01	-6.992353056718987603e-02	8.649056659153117610e-02	-7.544670625488199278e-02	6.473645632234587000e-02	-8.751072457331295074e-02
