1.000000000000000222e+00	-7.330446160458436999e-01	8.549056905993443478e-02	-7.101940381466254060e-02	3.598938993135403219e-02	-5.692016280749055968e-01	3.000011352367990547e-01	-9.160729321166347083e-02	9.082884376683088290e-02	-3.816022745604825267e-02	1.988980069891209124e-01	-1.947970010718211853e-01	1.000536696539837817e-01	-3.994566082159100445e-02	4.512470939456645486e-02	-8.505984129786160752e-02	7.405802355274311577e-02	-5.006491525816959831e-02	3.362091285622986064e-02	-3.874968718193895489e-02	7.372105393396136130e-02	-5.366432783481844132e-02	5.020794625460691524e-02	-1.325884076866490346e-02	1.461028925085930408e-02
-7.330446160458436999e-01	1.000000000000000000e+00	-1.103273034562803345e-01	8.356391609738517134e-02	-3.977124178746862387e-02	3.230485075269262651e-01	-5.121319722829469345e-01	1.106982524009491736e-01	-1.079671778587105307e-01	4.168504359571416351e-02	-2.528913609043116351e-01	2.139082778223355130e-01	-1.236184973127141262e-01	4.631146750425873398e-02	-5.232937920921400254e-02	9.637168144353321086e-02	-8.801197464041349283e-02	5.758736362793188956e-02	-3.837104336166970164e-02	4.361716979306203695e-02	-8.830662605162256651e-02	6.202630177021446756e-02	-5.870157863035336404e-02	1.509346538706061308e-02	-1.663538161797002007e-02
8.549056905993443478e-02	-1.103273034562803345e-01	1.000000000000000888e+00	-7.910108259419329491e-01	1.181733178889127767e-01	-9.411198660105080105e-02	9.893085383301435110e-02	-3.476129444739931573e-01	2.897774429567592236e-01	-1.307899297954503992e-01	9.155668052776923249e-02	-9.174022560414049621e-02	2.307376991251672560e-01	-1.176611412562036524e-01	1.160865159213773923e-01	-6.419071753926036683e-02	5.975125738176021578e-02	-6.674104879332001805e-02	5.858957325297976110e-02	-6.839576682179036859e-02	6.234433441194626307e-02	-4.881065997485078273e-02	6.296467367602542886e-02	-2.241161008732417415e-02	2.464027751908431929e-02
-7.101940381466254060e-02	8.356391609738517134e-02	-7.910108259419329491e-01	1.000000000000000888e+00	-1.272786258585489882e-01	7.593564711044534232e-02	-8.219708276620632525e-02	2.272791377092042986e-01	-4.651296174972183728e-01	1.219508468071152374e-01	-7.844397068073866164e-02	7.620465848502587514e-02	-2.243201492239532413e-01	1.250287269835124171e-01	-1.295840653639049045e-01	5.370954526335080387e-02	-5.127813788868460648e-02	5.822447395411295412e-02	-5.396128514036088730e-02	6.089483491409391352e-02	-5.318325618918458286e-02	4.166120673169015909e-02	-5.576775154288100833e-02	2.017209182064114148e-02	-2.212914559304685058e-02
3.598938993135403219e-02	-3.977124178746862387e-02	1.181733178889127767e-01	-1.272786258585489882e-01	1.000000000000000888e+00	-4.136088596760326835e-02	4.086847486779982691e-02	-8.069095132017489735e-02	1.601701211837776029e-01	-9.372062902704516585e-01	4.657213340218146341e-02	-4.210091324096170567e-02	9.749688930458448588e-02	-9.196834853157208334e-02	1.109560317714762961e-01	-3.630660679479894015e-02	3.455563113532014730e-02	-3.816887839191366455e-02	4.222534163264743401e-02	-4.792674945925497199e-02	3.799179395681877985e-02	-2.862330921594272853e-02	3.834056950055149404e-02	-1.604530414057872556e-02	1.792298820132331993e-02
-5.692016280749055968e-01	3.230485075269262651e-01	-9.411198660105080105e-02	7.593564711044534232e-02	-4.136088596760326835e-02	1.000000000000000888e+00	-5.925928213143408785e-01	1.201520189502338909e-01	-1.131766776102186706e-01	4.324283132149406988e-02	-3.934700408567271546e-01	2.714776108158574730e-01	-1.384291684695297675e-01	4.989471817714900143e-02	-5.672055467155820430e-02	1.261570089748111079e-01	-1.133146953926386785e-01	7.019618230074591014e-02	-4.506201810714238754e-02	5.114168436945842888e-02	-1.143627580240443309e-01	7.877291272881495332e-02	-7.227820232687921786e-02	1.781045093384253653e-02	-1.962201820483246151e-02
3.000011352367990547e-01	-5.121319722829469345e-01	9.893085383301435110e-02	-8.219708276620632525e-02	4.086847486779982691e-02	-5.925928213143408785e-01	1.000000000000001110e+00	-1.598378761015422089e-01	1.100870497481585553e-01	-4.364031548544529404e-02	2.888789738811660124e-01	-4.693137465547920217e-01	1.500496589616019116e-01	-4.962508322970882180e-02	5.451342217361611342e-02	-1.166480242758187180e-01	1.056713213126104223e-01	-6.794909015137388930e-02	4.276996559958044092e-02	-4.915899362655463956e-02	9.755761461153489300e-02	-7.436491341240251962e-02	6.689112739605464208e-02	-1.680961713645510308e-02	1.842139506717085928e-02
-9.160729321166347083e-02	1.106982524009491736e-01	-3.476129444739931573e-01	2.272791377092042986e-01	-8.069095132017489735e-02	1.201520189502338909e-01	-1.598378761015422089e-01	1.000000000000000888e+00	-3.312243140776346961e-01	8.826182975343564718e-02	-1.272926823989703471e-01	1.354283581127972702e-01	-7.987650918901624264e-01	1.247224032434490482e-01	-1.252368097894644983e-01	7.804287750105734500e-02	-7.872712434771282630e-02	9.672296217478261460e-02	-6.741030016192575691e-02	7.390771614596973460e-02	-7.682789074531254370e-02	6.232569382456676355e-02	-9.032681157145738826e-02	2.522038743109518422e-02	-2.746542003312063551e-02
9.082884376683088290e-02	-1.079671778587105307e-01	2.897774429567592236e-01	-4.651296174972183728e-01	1.601701211837776029e-01	-1.131766776102186706e-01	1.100870497481585553e-01	-3.312243140776346961e-01	1.000000000000001554e+00	-1.882256785930817578e-01	1.144942921337452485e-01	-1.130226948529608616e-01	2.533985572142844478e-01	-3.264604393359218926e-01	2.374499051741049138e-01	-9.103012413990009544e-02	8.394114932392544859e-02	-9.700846584267215633e-02	1.035959175781386576e-01	-1.216195533991771133e-01	8.932346725509038299e-02	-7.004560759369979350e-02	9.137704155428269526e-02	-3.870261454420226288e-02	4.211402236871725213e-02
-3.816022745604825267e-02	4.168504359571416351e-02	-1.307899297954503992e-01	1.219508468071152374e-01	-9.372062902704516585e-01	4.324283132149406988e-02	-4.364031548544529404e-02	8.826182975343564718e-02	-1.882256785930817578e-01	1.000000000000001554e+00	-4.989177472204698455e-02	4.475156106619472551e-02	-1.109076517103218390e-01	1.021738104924695134e-01	-1.378867318826396682e-01	3.792432683412366723e-02	-3.671975259812552961e-02	4.081702176013362465e-02	-4.562073318582948039e-02	5.026216354648643109e-02	-4.019960427186328178e-02	3.027611638090980245e-02	-4.129857130578951097e-02	1.714704664700646142e-02	-1.919115783780094009e-02
1.988980069891209124e-01	-2.528913609043116351e-01	9.155668052776923249e-02	-7.844397068073866164e-02	4.657213340218146341e-02	-3.934700408567271546e-01	2.888789738811660124e-01	-1.272926823989703471e-01	1.144942921337452485e-01	-4.989177472204698455e-02	1.000000000000001554e+00	-7.456767679334971310e-01	1.458812870472119549e-01	-5.491832466281204583e-02	6.117496184147123289e-02	-2.826339275739555013e-01	1.822197795766493100e-01	-1.033399249198525133e-01	5.969289745995489532e-02	-6.995213379431250433e-02	1.677592977150565434e-01	-1.282293481660897183e-01	1.010383020839008827e-01	-2.368539807331203340e-02	2.581683720429060747e-02
-1.947970010718211853e-01	2.139082778223355130e-01	-9.174022560414049621e-02	7.620465848502587514e-02	-4.210091324096170567e-02	2.714776108158574730e-01	-4.693137465547920217e-01	1.354283581127972702e-01	-1.130226948529608616e-01	4.475156106619472551e-02	-7.456767679334971310e-01	1.000000000000002442e+00	-1.797434788712045095e-01	5.349986513322677745e-02	-5.933126202095164586e-02	1.902482111831056977e-01	-2.013758286978595824e-01	9.790942816306351382e-02	-5.604005861627899682e-02	6.377048747510190296e-02	-1.593783515793115446e-01	1.195918274587406821e-01	-9.847639235802094215e-02	2.210104296862529238e-02	-2.411883520253405022e-02
1.000536696539837817e-01	-1.236184973127141262e-01	2.307376991251672560e-01	-2.243201492239532413e-01	9.749688930458448588e-02	-1.384291684695297675e-01	1.500496589616019116e-01	-7.987650918901624264e-01	2.533985572142844478e-01	-1.109076517103218390e-01	1.458812870472119549e-01	-1.797434788712045095e-01	1.000000000000002442e+00	-1.478562331441079514e-01	1.348931539754545661e-01	-9.897815577661972508e-02	9.732857419432229540e-02	-1.374212972265920207e-01	8.379732445670674823e-02	-9.508957440719442711e-02	9.449249178630614310e-02	-7.905945006720838109e-02	1.117179583295593304e-01	-3.177047766024812536e-02	3.438510554890381044e-02
-3.994566082159100445e-02	4.631146750425873398e-02	-1.176611412562036524e-01	1.250287269835124171e-01	-9.196834853157208334e-02	4.989471817714900143e-02	-4.962508322970882180e-02	1.247224032434490482e-01	-3.264604393359218926e-01	1.021738104924695134e-01	-5.491832466281204583e-02	5.349986513322677745e-02	-1.478562331441079514e-01	1.000000000000002665e+00	-8.788357659101017072e-01	4.981051755100300571e-02	-5.060522063950730759e-02	7.277528197746922778e-02	-1.528100624444087841e-01	1.369131660947769946e-01	-5.159820303954928966e-02	4.296486228248584671e-02	-6.672072084585632668e-02	4.423840641302970167e-02	-4.613143436334578296e-02
4.512470939456645486e-02	-5.232937920921400254e-02	1.160865159213773923e-01	-1.295840653639049045e-01	1.109560317714762961e-01	-5.672055467155820430e-02	5.451342217361611342e-02	-1.252368097894644983e-01	2.374499051741049138e-01	-1.378867318826396682e-01	6.117496184147123289e-02	-5.933126202095164586e-02	1.348931539754545661e-01	-8.788357659101017072e-01	1.000000000000001998e+00	-5.637332889339181224e-02	5.539670019235806014e-02	-7.690150507428530902e-02	1.331575871956272028e-01	-1.538676284902355806e-01	5.754452246014515882e-02	-4.734269520668796249e-02	7.000144779788868010e-02	-4.491467264743084775e-02	4.633716666458539968e-02
-8.505984129786160752e-02	9.637168144353321086e-02	-6.419071753926036683e-02	5.370954526335080387e-02	-3.630660679479894015e-02	1.261570089748111079e-01	-1.166480242758187180e-01	7.804287750105734500e-02	-9.103012413990009544e-02	3.792432683412366723e-02	-2.826339275739555013e-01	1.902482111831056977e-01	-9.897815577661972508e-02	4.981051755100300571e-02	-5.637332889339181224e-02	1.000000000000001332e+00	-5.968070173896511399e-01	2.003646613289193912e-01	-9.834505326705515749e-02	1.099016227946974789e-01	-6.271985251217817581e-01	3.118699436402669334e-01	-2.241026887141908119e-01	3.963118451774366030e-02	-4.298154980291735844e-02
7.405802355274311577e-02	-8.801197464041349283e-02	5.975125738176021578e-02	-5.127813788868460648e-02	3.455563113532014730e-02	-1.133146953926386785e-01	1.056713213126104223e-01	-7.872712434771282630e-02	8.394114932392544859e-02	-3.671975259812552961e-02	1.822197795766493100e-01	-2.013758286978595824e-01	9.732857419432229540e-02	-5.060522063950730759e-02	5.539670019235806014e-02	-5.968070173896511399e-01	1.000000000000001332e+00	-3.374365865095733108e-01	1.174798320102670157e-01	-1.386823894853089767e-01	3.281419699629666842e-01	-5.807377476005567418e-01	2.581312863687180159e-01	-4.615358078746904791e-02	4.812099504170196801e-02
-5.006491525816959831e-02	5.758736362793188956e-02	-6.674104879332001805e-02	5.822447395411295412e-02	-3.816887839191366455e-02	7.019618230074591014e-02	-6.794909015137388930e-02	9.672296217478261460e-02	-9.700846584267215633e-02	4.081702176013362465e-02	-1.033399249198525133e-01	9.790942816306351382e-02	-1.374212972265920207e-01	7.277528197746922778e-02	-7.690150507428530902e-02	2.003646613289193912e-01	-3.374365865095733108e-01	1.000000000000000888e+00	-2.985673887384990843e-01	2.259893259578251712e-01	-2.414105556749132353e-01	2.555148583829632836e-01	-7.858525881740252572e-01	9.079381613433203102e-02	-9.483717928608823011e-02
3.362091285622986064e-02	-3.837104336166970164e-02	5.858957325297976110e-02	-5.396128514036088730e-02	4.222534163264743401e-02	-4.506201810714238754e-02	4.276996559958044092e-02	-6.741030016192575691e-02	1.035959175781386576e-01	-4.562073318582948039e-02	5.969289745995489532e-02	-5.604005861627899682e-02	8.379732445670674823e-02	-1.528100624444087841e-01	1.331575871956272028e-01	-9.834505326705515749e-02	1.174798320102670157e-01	-2.985673887384990843e-01	1.000000000000001110e+00	-8.423035055873417942e-01	1.092394369038663660e-01	-1.057223370903513093e-01	2.026703025241951006e-01	-2.630420071179603303e-01	2.062047389898127581e-01
-3.874968718193895489e-02	4.361716979306203695e-02	-6.839576682179036859e-02	6.089483491409391352e-02	-4.792674945925497199e-02	5.114168436945842888e-02	-4.915899362655463956e-02	7.390771614596973460e-02	-1.216195533991771133e-01	5.026216354648643109e-02	-6.995213379431250433e-02	6.377048747510190296e-02	-9.508957440719442711e-02	1.369131660947769946e-01	-1.538676284902355806e-01	1.099016227946974789e-01	-1.386823894853089767e-01	2.259893259578251712e-01	-8.423035055873417942e-01	1.000000000000001332e+00	-1.379872642938741734e-01	1.207491122670685813e-01	-2.509817659671778056e-01	2.032120864197511645e-01	-2.578783109554287911e-01
7.372105393396136130e-02	-8.830662605162256651e-02	6.234433441194626307e-02	-5.318325618918458286e-02	3.799179395681877985e-02	-1.143627580240443309e-01	9.755761461153489300e-02	-7.682789074531254370e-02	8.932346725509038299e-02	-4.019960427186328178e-02	1.677592977150565434e-01	-1.593783515793115446e-01	9.449249178630614310e-02	-5.159820303954928966e-02	5.754452246014515882e-02	-6.271985251217817581e-01	3.281419699629666842e-01	-2.414105556749132353e-01	1.092394369038663660e-01	-1.379872642938741734e-01	1.000000000000001332e+00	-6.134904803658747241e-01	2.265837788975668121e-01	-4.407101291230176160e-02	4.652007814213676706e-02
-5.366432783481844132e-02	6.202630177021446756e-02	-4.881065997485078273e-02	4.166120673169015909e-02	-2.862330921594272853e-02	7.877291272881495332e-02	-7.436491341240251962e-02	6.232569382456676355e-02	-7.004560759369979350e-02	3.027611638090980245e-02	-1.282293481660897183e-01	1.195918274587406821e-01	-7.905945006720838109e-02	4.296486228248584671e-02	-4.734269520668796249e-02	3.118699436402669334e-01	-5.807377476005567418e-01	2.555148583829632836e-01	-1.057223370903513093e-01	1.207491122670685813e-01	-6.134904803658747241e-01	1.000000000000001332e+00	-3.953902233507716746e-01	4.355819893910582719e-02	-4.583416325911125744e-02
5.020794625460691524e-02	-5.870157863035336404e-02	6.296467367602542886e-02	-5.576775154288100833e-02	3.834056950055149404e-02	-7.227820232687921786e-02	6.689112739605464208e-02	-9.032681157145738826e-02	9.137704155428269526e-02	-4.129857130578951097e-02	1.010383020839008827e-01	-9.847639235802094215e-02	1.117179583295593304e-01	-6.672072084585632668e-02	7.000144779788868010e-02	-2.241026887141908119e-01	2.581312863687180159e-01	-7.858525881740252572e-01	2.026703025241951006e-01	-2.509817659671778056e-01	2.265837788975668121e-01	-3.953902233507716746e-01	1.000000000000002220e+00	-8.855760350990916907e-02	8.532330864534158621e-02
-1.325884076866490346e-02	1.509346538706061308e-02	-2.241161008732417415e-02	2.017209182064114148e-02	-1.604530414057872556e-02	1.781045093384253653e-02	-1.680961713645510308e-02	2.522038743109518422e-02	-3.870261454420226288e-02	1.714704664700646142e-02	-2.368539807331203340e-02	2.210104296862529238e-02	-3.177047766024812536e-02	4.423840641302970167e-02	-4.491467264743084775e-02	3.963118451774366030e-02	-4.615358078746904791e-02	9.079381613433203102e-02	-2.630420071179603303e-01	2.032120864197511645e-01	-4.407101291230176160e-02	4.355819893910582719e-02	-8.855760350990916907e-02	1.000000000000002220e+00	-9.382360120501254119e-01
1.461028925085930408e-02	-1.663538161797002007e-02	2.464027751908431929e-02	-2.212914559304685058e-02	1.792298820132331993e-02	-1.962201820483246151e-02	1.842139506717085928e-02	-2.746542003312063551e-02	4.211402236871725213e-02	-1.919115783780094009e-02	2.581683720429060747e-02	-2.411883520253405022e-02	3.438510554890381044e-02	-4.613143436334578296e-02	4.633716666458539968e-02	-4.298154980291735844e-02	4.812099504170196801e-02	-9.483717928608823011e-02	2.062047389898127581e-01	-2.578783109554287911e-01	4.652007814213676706e-02	-4.583416325911125744e-02	8.532330864534158621e-02	-9.382360120501254119e-01	1.000000000000002220e+00
